primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
7,measure_3,2051,0.6999694216267228,0.6085133232356699,0.5419353346445124,0.7073612277568955,0.08855451751159327,0.38151654521022904,0.13810620489172287,0.9571370738860783,0.7122574052850641,0.7906156388398482,0.5869455398131059,0.7465726304916306,0.2976768726587993,0.13344461392816254,0.3347041695928822,0.25735379918007184,0.271171196873382,0.716570028179481,0.7480801500563938,0.7403442627804774,0.17337458638290715,0.6199783549474568,0.5991447585131776,0.20016341351483724,0.7455110973663495,0.4094339471161176,0.2955174385211803,0.8864654285590422,0.3025535801467668,0.10750921524270063,0.9456977338774586,0.2208905355280134,0.08188272799292406,0.34512954694388953,0.5539431262521216
7,measure_3,2052,0.8410808724524085,0.584329434148106,0.4275345400878581,0.8616164716636237,0.06537083441168845,0.39934777152069334,0.15633716604024317,0.4286496386132548,0.40955868536149986,0.010580801892846936,0.5317771056967767,0.5745407468166205,0.6217884845954366,0.9512897213023483,0.8279627116547982,0.3914499023391649,0.02192629422640413,0.7772637692972996,0.19801229256637587,0.9600967874393831,0.3999504727941996,0.017449422174064977,0.6088112119691726,0.20460250212569808,0.0817925974449949,0.8294193840211544,0.8261573744166075,0.6736749354010768,0.3673313609033729,0.40761749598893937,0.49331860610516454,0.7836517741142243,0.384287451687247,0.5893262439723413,0.0680031711882173
7,measure_4,2022,0.029072725001605515,0.07477150973049007,0.8413419961079924,0.31145786406127574,0.7448663211247023,0.8407435249038336,0.8868339885704986,0.07383014359531126,0.9114920983551599,0.5414191798671385,0.7756769470743763,0.42911429787827526,0.20989615485610313,0.16864493668280112,0.35438405338242207,0.5698787297686444,0.0316539352014642,0.6376627406789176,0.14576357968859532,0.29030779334511825,0.2826289203905671,0.25737539387180375,0.7811991670738869,0.3141643445551954,0.8890186053021233,0.7755948117552989,0.7789671747097023,0.3584414044979244,0.6887354728956122,0.10789851840091913,0.9783549610953045,0.8642414902479807,0.06480662443393004,0.9996611059462958,0.64929810337472
7,measure_4,2023,0.9411324491231639,0.8667222283558177,0.9952372539111554,0.8276633499182864,0.09583045493075615,0.7660165228198725,0.33644915789732843,0.4653354498438197,0.25591431093238526,0.8063476146155124,0.07753483681716178,0.8632545180790618,0.798120462790708,0.9042754620360811,0.6625782078892181,0.5201038595940232,0.09262271568203262,0.9041033714464776,0.13035642380801793,0.926781890711402,0.3703895771110509,0.398879253009349,0.7758105155707266,0.47214157034754545,0.16561718526839486,0.8955981549075355,0.2500333811148767,0.8253215618436576,0.5206267542304124,0.5888042516024495,0.005980225978286513,0.5404548947840186,0.5628333311963108,0.06880432210978527,0.8847168989506214
7,measure_4,2024,0.17866641625093105,0.42896626719964537,0.34101514812778555,0.645561992820279,0.17944973439747225,0.040854087241560144,0.5175641666128332,0.8241365987127396,0.42191626796172443,0.9300890043542343,0.9220968143162148,0.4861670260052072,0.6566429303149512,0.8366288563596525,0.1913117122257343,0.5829066288059656,0.1642174060481304,0.3498557945935278,0.18905208854905176,0.6799176159435959,0.14509472652100086,0.7360516920010722,0.07417299851524395,0.47832310633226904,0.008941535206487328,0.3510203760264753,0.555230967154893,0.6453175135669811,0.5752549208810641,0.2848556339030335,0.9207043863043277,0.967282421185171,0.86203971879912,0.9929278703328744,0.31094897346215866
7,measure_4,2025,0.8563421200467733,0.20050495456327577,0.48848811911604995,0.48805067619188736,0.7657945731509113,0.9855323205401398,0.5333298928959816,0.045344800827643694,0.8631483337881075,0.6470892234433593,0.7515103144896109,0.6636367886620832,0.3439772373466292,0.6640368379898559,0.18167701478986098,0.801946507185346,0.2348339175938955,0.571528699881875,0.6875897726340408,0.7826686155863636,0.26033173730649706,0.6761640640718313,0.20495637975922887,0.8177396703002304,0.5315220305582374,0.2982637404785565,0.05822038837157306,0.3467057274334676,0.24891745189168313,0.8570311464725543,0.123515896079339,0.5269509857624972,0.3192303491922902,0.991373950772757,0.6361119588407171
7,measure_4,2026,0.761698747731154,0.16342182204126432,0.9177376174837625,0.4028501426583627,0.5091058606043831,0.015825441767192028,0.28150287226181137,0.6166456014431826,0.873729805837899,0.9049947065948789,0.1625348627832971,0.6239091619253979,0.10083344726091759,0.977955473102059,0.0022652948792797334,0.8388877952350087,0.6885947464119602,0.5132211021899407,0.4104993194539197,0.24729967848572854,0.19536774306183458,0.8061739747248823,0.2007026778018326,0.47595829687822766,0.45206193392689886,0.9721646204011204,0.12288251475701684,0.06919431277368415,0.6990580693169944,0.2546948128040597,0.15933180505918576,0.46480445226959843,0.9513146860904744,0.5635832769375275,0.45028856238418824
7,measure_4,2027,0.5224472591133861,0.058268095376731166,0.27495988826335194,0.544024328698086,0.10831708273217633,0.6506394605932256,0.3082241149563726,0.46983764902706593,0.4446364792505031,0.9593073020778652,0.14318237909272757,0.28581910519161347,0.9484060376087419,0.277665760639103,0.7462813541280873,0.9369178602658969,0.650482714468966,0.3635418555043596,0.7108232821317236,0.548080405039195,0.7944472411774121,0.16095037941305912,0.05779110542201216,0.5006385646983313,0.3946873888290666,0.07953186272957435,0.7867739052792669,0.22990832332326105,0.6394850071742023,0.25194138826390844,0.5620561904360848,0.3575939373023802,0.7364580498367834,0.25037568286118683,0.27838798730402303
7,measure_4,2028,0.5338694621324526,0.8292669910364422,0.0018445718823274504,0.3056557187079534,0.47794813270848646,0.5139008987690865,0.7571136579627954,0.6099966499544522,0.39961532886076023,0.2633214197123931,0.746810677629601,0.2604700612045787,0.051755821714544514,0.6773361470008791,0.8009521201066175,0.741227954673538,0.9060564637337986,0.7806219550721917,0.9532382130054186,0.6556801415125313,0.7978978827173674,0.7224460508844613,0.47676978308533036,0.8183960586946849,0.3456090822504754,0.518962126789831,0.6664609451462619,0.9627385750851158,0.5689596014583465,0.38549219132443646,0.27591980995382204,0.8484455893336591,0.14370879785992996,0.9750067070555305,0.07228912249615527
7,measure_4,2029,0.04020661556920957,0.15937812124241502,0.23610535685708522,0.41613855243146824,0.5558893362479361,0.2809642125676802,0.6290177954525705,0.9850718163286077,0.1429623059106978,0.3458214929190716,0.8830514091667733,0.7364629734072319,0.47391700968201766,0.8000655867241586,0.5105849698222893,0.9775108367213998,0.2404273614054685,0.12617637636988144,0.09304553326517473,0.40334078019414843,0.9891371310380489,0.7799063311796962,0.12006003590207193,0.10500167342758726,0.631808934661055,0.723813399438185,0.28543530131611505,0.33857349653638225,0.7653330647151299,0.9155594019817653,0.0865232786119513,0.5945516814547268,0.24069704509133316,0.7974957040882406,0.1470466167500709
7,measure_4,2030,0.18069848793056065,0.5849661250934636,0.8276180581234129,0.49755994713800233,0.12697196987006198,0.16135028960593722,0.6153482425191934,0.9125315179831347,0.7820499145252788,0.9024150704247897,0.46790730070314457,0.005679242820628705,0.30595209504138754,0.04420503615798288,0.8968431857475888,0.1514909151410163,0.2582961676535085,0.8041584516234531,0.4517448318187689,0.27567535463169957,0.7668254440032825,0.09393459350676292,0.8921195601781233,0.162701883410718,0.744297331883621,0.2803408213924301,0.13792959983722852,0.5777632193149994,0.7761592847639202,0.18697640317279618,0.34467373109938126,0.18515223874912667,0.44441522273845235,0.683221393486136,0.13435174044071307
7,measure_4,2031,0.8252116217706367,0.07116404479483418,0.5775001537823093,0.8283389597374277,0.45696512790790056,0.7856631589048122,0.7301000507558238,0.14703386849381095,0.06311790306977805,0.605058434262324,0.6627904093990279,0.630641199833749,0.7470071037080507,0.5909725605279808,0.17461058223201065,0.5467571926464325,0.3625083451471459,0.3151654900540657,0.19522691823844873,0.19183251525985145,0.7951124587770065,0.9167693566411793,0.8402993418994216,0.06809124404486377,0.30524281431420575,0.7787356708800687,0.1544646364111426,0.31303070146217205,0.4967980674469181,0.6346588861347608,0.9649393176108535,0.1802153308712625,0.9908648934712503,0.4283688643103928,0.4453368117401394
7,measure_4,2032,0.8239598118944972,0.2649417555715241,0.7023520262706797,0.5387589734982942,0.6472297198455226,0.032706590249987566,0.6996682060769864,0.6782511284793142,0.46226941066012894,0.35179333278278724,0.08545287189911,0.3704148469220705,0.03935776342903985,0.5760269794126228,0.5475533703016279,0.42159779180765,0.4594903309921121,0.1602229240535703,0.7393280503640689,0.9875707579116688,0.06944552904973189,0.8957394577514332,0.047911311208097995,0.630910746679303,0.3363177305129028,0.18337098477223335,0.5097464133815784,0.41989516339971356,0.14334026609494066,0.3134604158133544,0.9935058475645984,0.2603565807706941,0.8960326197417994,0.9022624767613765,0.547920067267137
7,measure_4,2033,0.7161692120634289,0.3221375298820597,0.2891162398485997,0.20754234125983284,0.6055358224492241,0.9158545426162419,0.38507490044910686,0.9746023857517944,0.9590954265411797,0.5823800039577036,0.9498558197853502,0.15925380922956156,0.07048355005396556,0.16388366763742235,0.6475761526089618,0.6463653941407,0.4168978752194453,0.8882120575372229,0.8872331955502956,0.7279767032876552,0.5291643110800989,0.42238354082794294,0.8111394449793234,0.6502220054427446,0.5272687313526698,0.36466034804348846,0.2868718211407364,0.9689357120540764,0.5050469329684506,0.24930771586553857,0.16344369333951336,0.8442051407449389,0.19728937633529475,0.13509452355435003,0.05011047057371354
7,measure_4,2034,0.6874395906590162,0.13785479239129372,0.4789453919357022,0.45022264676858836,0.20201557436846151,0.35859042210460523,0.04397079102717649,0.9012422139906634,0.9950056462533092,0.29616619018994705,0.21207644025984163,0.800426961230873,0.2069081917341652,0.9370618801002417,0.3013232458482874,0.8880621452761512,0.4313357759206955,0.6018829101261626,0.9791091331882678,0.7678134692716468,0.37481503851195264,0.13010000171758807,0.2574046741446977,0.49548806320757044,0.3085578922792639,0.1658346054192147,0.34015134045368545,0.14688251442983757,0.3825538028530896,0.5132645167557917,0.9177754730529013,0.9145586510217044,0.49984744280105065,0.8658235849697207,0.14215951892011713
7,measure_4,2035,0.16870340639870052,0.10572274732194809,0.10967385558156584,0.8115810111482914,0.6843107038661426,0.9751786626749596,0.056747784653274014,0.4339702644640929,0.26236221835643225,0.05116275610845711,0.39145927111813084,0.7882163128118267,0.5456960968297055,0.35250045939903707,0.6806663994542566,0.6562325219339271,0.8433607601687616,0.5890438848840688,0.8574533933177223,0.43210334337777334,0.8191418194411927,0.6683231414511002,0.014288884869606888,0.0269959634155037,0.9120327514602303,0.6346792854322753,0.8020375194974232,0.2881917408638667,0.4759731250407183,0.007420298755194454,0.027286938924815596,0.6761956611856592,0.789875338236142,0.5001020605279416,0.1580813843854274
7,measure_4,2036,0.5428579102499635,0.7478676364887155,0.4709669681372515,0.0894600062752593,0.4493581067333121,0.2775866665846267,0.3107500143569717,0.7073373578213155,0.44197578424878314,0.9752737136089313,0.40232792797124295,0.24899718251261416,0.6768001844432494,0.2254453593629544,0.6008622458651889,0.7735911312967374,0.9894976535758753,0.07518594232571618,0.5074759346258924,0.7004043876872265,0.941828166721518,0.9064318499167027,0.16691908187248172,0.33754816181350367,0.7265014164397252,0.12571409524710453,0.6238904792845028,0.21257633940833554,0.37996409061893044,0.41173501436978555,0.402590869372497,0.595688085714931,0.6754403425509806,0.02148455916607417,0.6803046016231374
7,measure_4,2037,0.970381052776711,0.10322451677080247,0.4592795955655966,0.2251379671685132,0.6606216648650579,0.21541743036028072,0.7151621455448874,0.33685672822867274,0.4796675555955541,0.08883887171157168,0.5060120683252624,0.37377922363856164,0.11817159067754801,0.058099142018477545,0.020498261469689916,0.5632266368806333,0.7882768715454406,0.5189533637372942,0.9649786247374362,0.5365607371697464,0.20383076853306203,0.6661985604835171,0.8776327022864854,0.36930085953271086,0.5997625779324828,0.9365988483302388,0.2552149320230356,0.9678946100109075,0.4034617280091459,0.17566757188726767,0.43154704850117365,0.27675469226681215,0.5729022541741311,0.23077093470010168,0.16183895609687116
7,measure_4,2038,0.9729037486027302,0.10836102932755909,0.8488544853821093,0.499978390301549,0.7735298666935023,0.418853931185291,0.8544021116509136,0.5313363451285307,0.8705250567135704,0.645255637288969,0.8529442809532825,0.8578769310515869,0.3730998677843308,0.5608860183656627,0.2010807944939471,0.7752013072096009,0.6956416607031332,0.23557791396118655,0.9353355212250881,0.7309091881391674,0.7639014232562975,0.7423824106021859,0.9247698214214491,0.705253105701337,0.08711825413856022,0.11035163647876767,0.33202267213468417,0.06090385891255479,0.7890079336861214,0.5899561204443499,0.05304475086125504,0.08575433989128745,0.568666675203961,0.2689722923300819,0.34279958949312395
7,measure_4,2039,0.08762771768051603,0.7486626174375811,0.16676149513496008,0.09617935715769865,0.9707234730889348,0.6761852191656712,0.4075055958775211,0.023466268531196377,0.3293432268796179,0.975845127239235,0.5286483367761429,0.6154816831791627,0.5567678410854116,0.5207796504890726,0.1160036177594046,0.4849747179948506,0.08810634453042765,0.7767335704735907,0.9616816073785617,0.18284792563362295,0.17207809922219297,0.09352580087675766,0.13747750389147095,0.3809215433299308,0.9650082722611981,0.2713245984745597,0.5422216102784682,0.9120962441250283,0.3329622272050039,0.22603987122541924,0.5536111027420672,0.5651694215869888,0.3864618659937107,0.9660537134491899,0.4097407130415911
7,measure_4,2040,0.8515257153282038,0.6138766025149813,0.5480469734554133,0.501924211390854,0.6874816015853282,0.08958407438878713,0.6784712105368513,0.9754895244655096,0.7026849298427993,0.8110765469642329,0.19466426035091766,0.09079500207976221,0.1412439832503789,0.0035580407972785055,0.07195354116084518,0.45827702499519507,0.7541043555795293,0.2851721220914627,0.6383722685755189,0.289057177547266,0.554489411341111,0.13386816228573917,0.7897742921563182,0.6210115951146846,0.8261249404380067,0.25687116924540854,0.8535209614468663,0.8408028381378037,0.6765483677516307,0.24237845699948302,0.8522978483262926,0.5622293516611975,0.5591937612919192,0.709393332346758,0.3887580941010995
7,measure_4,2041,0.18491368580814782,0.2109564625937449,0.4077083406006142,0.3810564297882737,0.27269010779704816,0.8360074605269798,0.8837649053285747,0.1279116783911739,0.004659369926089951,0.1452946330046524,0.050004951234242645,0.4702559128729933,0.26646889230902504,0.965647807076953,0.8467871675499301,0.5013839746544793,0.4416509053215848,0.13021501445810513,0.2984514497887599,0.17769303823102023,0.6425140016084384,0.644997724818714,0.765425331786646,0.19899655277892603,0.6156657521724769,0.4546319625336668,0.7012122301208146,0.3647242705114031,0.4438625125115576,0.15870572511290437,0.8829289161152764,0.4050200550780988,0.1830211401782461,0.18090837359150724,0.6819892420262853
7,measure_4,2042,0.7092952737912173,0.5847667493491739,0.8070916718295897,0.1303552169553378,0.9282646311754316,0.5037328988322193,0.8302943504103782,0.012210894074965895,0.26817158940355623,0.10979694361277281,0.6402197605435195,0.03685605563955785,0.7785141933418207,0.47076259571771784,0.9656360998772395,0.9290464124630091,0.6672047607261767,0.2676795217600604,0.7318550611660077,0.2947221854624884,0.5542457945123019,0.9035251650773424,0.07285301628094709,0.5452421050144677,0.8383891974309418,0.9778221542797683,0.9902060228055769,0.7664085653694158,0.8354637106402125,0.9364909050926405,0.4431824884038824,0.007766761919529741,0.06401639794677216,0.010817576689563735,0.30241344134265336
7,measure_4,2043,0.6943674732312488,0.7898780503351859,0.45916974985437187,0.40874675272728733,0.8808484352196251,0.5846748970873226,0.524325927855029,0.04259289874245442,0.038867316984315115,0.4811393779331953,0.1864080641826117,0.9561519958781277,0.6647670256769261,0.07532813340399092,0.3901787082556145,0.259651673177403,0.766958687067763,0.33154172677940597,0.09476083045008998,0.5983557267747951,0.5794053700161423,0.9534200800217043,0.9256396601978303,0.7776668147394575,0.3688492742373961,0.5837497147056084,0.6155240265852067,0.739929652859808,0.32597066617069426,0.11995536067508572,0.07595304170793993,0.8484954605829641,0.9202062760011676,0.08485647151425668,0.982140647547037
7,measure_4,2044,0.23338567758012418,0.25500550209011397,0.9485758820027547,0.68964897823967,0.3283399850157852,0.559207478261973,0.7459875272122672,0.15874138299164242,0.45058088670559526,0.9357306667731906,0.09085972229713823,0.9671814504784868,0.8313624010886504,0.625022288228148,0.9004743768228431,0.5898241778813674,0.8660643985711536,0.5328770567567642,0.46715791322940914,0.21513584467686508,0.5171244307533817,0.48585407485233345,0.165892339988289,0.48700034427809324,0.12287998400486166,0.4844058812983133,0.1392628729319092,0.21890470570672294,0.31905346874159746,0.42734936755663566,0.7055944952419874,0.7162996327394646,0.26643427513771567,0.6115990947538071,0.3236332272435787
7,measure_4,2045,0.24707852345259995,0.9122678909446815,0.7446306301232989,0.35595484137347455,0.8405225118614659,0.6482363225236438,0.22004197022975092,0.3544207992834961,0.9626382748293231,0.49870599248465985,0.15709431398349905,0.860059981790551,0.40897684853664684,0.25434982840661113,0.9453195075498437,0.3586121380395513,0.30314412597315454,0.3847362220781775,0.43712172294312845,0.17518117881602113,0.26261375136799814,0.8296019607744793,0.11650149864798731,0.6304057824482636,0.7318734348695995,0.0882791999948288,0.5728625541394345,0.46185709843679446,0.671165646855858,0.9037736407414517,0.05141875701004062,0.7080613347996657,0.878969053032162,0.3099288820560885,0.3491782664162557
7,measure_4,2046,0.172479041933559,0.28994509895930354,0.401276565477775,0.8195729713216947,0.08237359757167573,0.42408604721106946,0.774847235410643,0.8091988407428164,0.6643501981191863,0.7611185652403462,0.9031913768410942,0.0022657926870752743,0.3845246268360262,0.81901753920771,0.4731482547610124,0.2848680674947873,0.7615498601893883,0.7918346929502245,0.8979211764761306,0.9523181476917814,0.8523942413007864,0.2706738656696793,0.49854055395370733,0.74945354016186,0.33500136910554834,0.6913434105587177,0.3873792001248534,0.11039248793227907,0.4447622733265524,0.36435855091622316,0.7370391667750599,0.29497582483235585,0.7354008927180592,0.6189607266766752,0.8081000530051411
7,measure_4,2047,0.1918568252358338,0.3004032792956408,0.2390605208118427,0.5993644332606533,0.41484676525508324,0.6069708030796763,0.6429247537184097,0.9193611836183586,0.8180286183374563,0.9586927443341428,0.5779457699501725,0.530251769465415,0.23981618051233933,0.21143186295619265,0.3328110455661746,0.7180911719475859,0.785576614591339,0.2256789924886079,0.7354489855472666,0.8705123203100437,0.8970740169303829,0.9567651749748062,0.33330007354200986,0.7383256250544711,0.33817219628618134,0.4527401827160451,0.7915703202094969,0.5990877132604626,0.47785912856669277,0.7620415107984507,0.323088385016422,0.002653608850519018,0.600454481815579,0.5045535365990265,0.49187954216191987
7,measure_4,2048,0.9444695594803482,0.655958782277554,0.527453715331424,0.8085238053485851,0.43223969040591714,0.5126644038594518,0.44651276218867597,0.6360017949357827,0.11623410593094563,0.7435090143299022,0.09243337810276553,0.4552018594753833,0.2555770481486104,0.7436364196127828,0.10526645693728232,0.6729397031633553,0.7994418106825281,0.7258944018551828,0.5756773290995878,0.3116703873294826,0.18709908765396943,0.41812087184723445,0.24844991321215726,0.2987925636005887,0.5352737015864116,0.6193325658907248,0.8198044936845359,0.9928835845703716,0.7552875092352541,0.3108926927312312,0.7615447983004774,0.5412277449074189,0.22185000119542886,0.2907067365464898,0.190323513618194
7,measure_4,2049,0.6054774821034179,0.6538932549513244,0.4967650939821575,0.043089001951124306,0.015012014486512126,0.8038539008145068,0.5890322700324333,0.34871499379533843,0.8118360115880059,0.42920203071897634,0.0955494462907619,0.9898658019342227,0.6722207282686277,0.7286400350574622,0.03827592310871297,0.3733721219473696,0.47376066106008075,0.1585716063712288,0.6248274961987583,0.17294393039694644,0.0616395360402463,0.5235803974896424,0.8183297006588008,0.42807493072362446,0.694539035535909,0.8033876860944523,0.3641702475114652,0.7822745324757696,0.17617045584469493,0.1521539125165522,0.46560207222099803,0.5063928766211259,0.5670853086024074,0.8343809251193859,0.0034292545637983896
7,measure_4,2050,0.507067699897608,0.065627358344441,0.8472654781296246,0.2156445997235732,0.4557986352325959,0.29702086981750087,0.154249091268142,0.3363554182362264,0.41374397548619135,0.41056047596949596,0.4380464306332138,0.5939890885415259,0.021166769325385304,0.03198643353958952,0.20834388633098788,0.8910168400452086,0.7556123505346226,0.18493824824316374,0.6452738778991508,0.3613592666788744,0.43183754147907427,0.36234120083945354,0.8648651071754468,0.8377551056161471,0.4899884742834115,0.4975058607086176,0.39111458158200063,0.39015680803278385,0.12186036135668366,0.9922920753831259,0.9507540554300364,0.08886373713327578,0.9524370082686381,0.20702450901316927,0.5234902376644943
7,measure_4,2051,0.24459919418301146,0.23332046268389728,0.5879996752375011,0.010421978351677352,0.1950966179192477,0.7828204957575655,0.781950046713018,0.745400506881688,0.46670911727610864,0.6900207605395408,0.351582104391705,0.004465387223624773,0.5726844344035997,0.4012423785711253,0.4081745069747572,0.46019442686827605,0.821458846315392,0.449485819312642,0.03959719253751848,0.9142845912624035,0.7246359824717663,0.12477738865358812,0.8267579232568707,0.5922132187282688,0.27834646352783077,0.5332186811240837,0.024965018801976213,0.7453954385643993,0.8283150571140586,0.7203640802257105,0.9936446121991189,0.0528898436782379,0.8907087537228565,0.658459488391709,0.627705119473409
7,measure_4,2052,0.008366061187408902,0.5076711188624909,0.2827199479053786,0.3889708938362173,0.15995722121976497,0.4017079112706744,0.5277945012238968,0.9357205310990717,0.9633488588183475,0.4226230557868855,0.2066997243248796,0.22703000219034086,0.48948758120453506,0.22639639064773232,0.15276225368925467,0.6225361494048358,0.11956734759649679,0.5358206519087153,0.17006863060274136,0.6070967978920592,0.2766449152130729,0.5893686365690928,0.7099843730472672,0.3931429571766396,0.4684287571718774,0.6040694067364537,0.16715941949743673,0.30710613609992654,0.4178615514416284,0.45639500594072946,0.32738401869361555,0.7345160255516012,0.4330121428181869,0.7245210418987161,0.7263671150346442
7,measure_5,2022,0.654477731387798,0.4489433132284685,0.723549727906736,0.05180461152950211,0.4297217206279307,0.6344540501857702,0.427684056271307,0.2692418637691083,0.18935213836839238,0.4356754993102695,0.5173932103091303,0.6036830928918644,0.48581274005572816,0.3988123010063418,0.7501736503602192,0.6189984766029525,0.8572647959109098,0.19241281512760466,0.07241749230801353,0.8892889767082223,0.15740859996514867,0.46854257709183245,0.8826509407016174,0.7930296342279053,0.9792230921401913,0.27703456497557843,0.875568414770173,0.8064012188818237,0.9731656201626504,0.9256955203727688,0.5334405986125158,0.014944919563357084,0.3459534847980448,0.6299850306185358,0.2590874948707198
7,measure_5,2023,0.8941718520872813,0.21576824187878052,0.38504281974590127,0.08926066810921751,0.9498069132371239,0.9270787613117788,0.5817565447625389,0.6987835642103658,0.9922526377148116,0.34120593276571587,0.5994927648730993,0.4777397454090089,0.9296601314157438,0.1354999417690368,0.3589172246311433,0.7563355221719166,0.17747317101769844,0.2433095471975163,0.19568089235023567,0.006063027936773158,0.8501811780203603,0.7258898103767115,0.016656406957433645,0.4637020535361668,0.2871116761350955,0.2197070354690952,0.3188966194912983,0.28906980729285414,0.7543463333980631,0.7831259279130455,0.3013740334706456,0.959838193744885,0.44095251032206484,0.3951983916949965,0.7373675825375466
7,measure_5,2024,0.4712089880550667,0.9775369017196601,0.2886645254955944,0.9057094031923627,0.34518549429758694,0.3749222798299051,0.13121027470086288,0.05580765912097396,0.5371754398098209,0.5557882609031349,0.8600854296663253,0.44624497584818,0.6226061818993563,0.3775535477833475,0.671266712351146,0.48823863637150466,0.9991839176888544,0.7985810314951977,0.4042434955674571,0.9166546783566709,0.4213496311093837,0.3620777030179644,0.19505856222109008,0.21037848501729506,0.731628680991771,0.6867982290751191,0.5068662292674153,0.4341121261009263,0.12335478960524948,0.9960644113976095,0.5159433049762708,0.31462284657327544,0.04085655301458724,0.6466532932695354,0.09132695753169673
7,measure_5,2025,0.02111703740381854,0.6449059027120378,0.09569737181083315,0.8867364623830079,0.37465291437124437,0.9710422855383283,0.3715208729967958,0.5210159905510781,0.2150451428736495,0.10769106642177118,0.44673732573795644,0.45805031025861553,0.1614234772011809,0.7211526053100918,0.09356693259199245,0.576253526066255,0.18085377494476496,0.08996601844622998,0.48030023130669774,0.6395872556449932,0.9583222587759881,0.057544509031151714,0.517962965510305,0.7114247721698224,0.23635510715990116,0.886060283144824,0.964367449260258,0.739697767352106,0.1970786483543937,0.885182500605898,0.8320283044432021,0.6002292934483645,0.4950189976041828,0.7152906127708231,0.5852609992148595
7,measure_5,2026,0.2267032076022526,0.8681991928012693,0.6289354842886775,0.25325361272582936,0.19920345281208185,0.48509088332195194,0.6173095162509772,0.4023712415356966,0.2136849885575397,0.12108034446674443,0.5192656284530538,0.15702549151788825,0.09162076343244407,0.8830488570661702,0.2611481772245482,0.8568002331836019,0.37308903435193175,0.44327875864922794,0.7894429723646391,0.204765792641306,0.31224184083723583,0.7772595633356137,0.6905269489344801,0.6535856180428649,0.6698109923991196,0.6043325955678522,0.13264574910314986,0.32427517591710164,0.8170352537219618,0.8772719020058253,0.9101989050248102,0.9333678463113226,0.13422281252538848,0.6953523882539916,0.8771463204814687
7,measure_5,2027,0.9245645000342191,0.11939156683493357,0.9083079214309177,0.7231771704508178,0.3459896328398212,0.8369736572072576,0.10632634095382243,0.11346962048577913,0.609482319982117,0.4882265560169805,0.8669876839939745,0.7336852590611377,0.5695094915285791,0.6725702734231356,0.9687721023105101,0.5044434618201108,0.3220838243517289,0.4223319531781131,0.6391171671518022,0.14628233618306952,0.9539379279378899,0.3132464446000074,0.7614717957461078,0.8203093042371375,0.3906219657033537,0.5233211319580278,0.5155352037066997,0.30324501448721863,0.13208072116050706,0.8388974978397382,0.2892487367699087,0.9833664829982325,0.5844778961474659,0.8523973116175096,0.2126380577154302
7,measure_5,2028,0.03078739348629489,0.7994796096877588,0.42867110756982885,0.895069485850686,0.23586033621422464,0.649581543564086,0.23459782659488615,0.6311689278769003,0.5038602248343216,0.03115994776672293,0.7158114255098378,0.8579358685831002,0.9694446552181238,0.24752663005854925,0.26691227404449924,0.3141243663178708,0.27524298509222134,0.6978497241760929,0.43465824668910746,0.6773820147811734,0.21852783685943,0.975024571820882,0.6753798405868693,0.525709203663644,0.1342330269110853,0.7997413870214012,0.14414073324864474,0.885419046775076,0.06497690281540658,1.4368425304667198e-05,0.37578488322616366,0.8294614874852393,0.5602952159888553,0.08710340161260988,0.5270695862555206
7,measure_5,2029,0.7875482135137952,0.9304512760016664,0.8855726684730247,0.37610137123074583,0.41899990618557137,0.03724117058896259,0.65496417153542,0.7547598198801921,0.14251871596882315,0.016461242443691737,0.6622483729600555,0.2907429600086854,0.29062331156949217,0.2586932968944379,0.13325821508672808,0.6839887707845648,0.5968247863587566,0.6058505957761686,0.04281891275829208,0.14017081338063597,0.8314610701538563,0.814604263466192,0.4480668487137116,0.02761246130839612,0.4926074345493593,0.7533740261010318,0.8974343235915706,0.2284666568497158,0.2463757334245018,0.5088754588440801,0.8980210222740909,0.8026994373780175,0.6633720290245793,0.654755861001135,0.5687277921198054
7,measure_5,2030,0.3716682395141926,0.3030032880910424,0.9218644900695956,0.6492041770452086,0.5150792455362022,0.46343811218179154,0.7616218921772002,0.8777676545530151,0.9658910647171487,0.7747690512329977,0.478722048485279,0.6853278317393741,0.05676550502575628,0.45679726611102445,0.9672184853913897,0.6563865381878119,0.2171246743695382,0.034290810361712,0.2329069231971287,0.3530857779432107,0.6610384708373643,0.4799600892144513,0.2500288114486522,0.7480799716942398,0.053716018437038326,0.7167993111975367,0.8890364778945282,0.8183732117096266,0.6229431643823593,0.7771538259480422,0.252895152049862,0.12163789519836854,0.03990786799103396,0.6961520735438738,0.11353178805578812
