primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
49,measure_5,2032,0.8709022591594766,0.7274755396524198,0.2203931617023105,0.6241194566472472,0.033899240092241434,0.6511077475796714,0.763305380641125,0.5210397565723133,0.22922255048294193,0.03499576527606996,0.01799063544235957,0.964123071459829,0.6967304806965561,0.7635059331570146,0.8659610997522466,0.24308780821101628,0.11241969096804327,0.4013866135287566,0.15073041460011383,0.2620066743491588,0.7054299006562407,0.5580013266632319,0.9262500070073253,0.6855235268045348,0.7518427039993716,0.28034524383410075,0.6427517645691856,0.5847633782293755,0.8476199325235899,0.3885503872503616,0.8304021341968648,0.5246259294067624,0.6333810938370448,0.2640717945231956,0.680630833399764
49,measure_5,2033,0.06876807047239775,0.45935699174407196,0.21937455104650672,0.0729355953390195,0.4730597147518758,0.6822380654891096,0.2122775332222323,0.04906841954726027,0.04737945728997495,0.8064223161111199,0.2608629925883502,0.016556891265842144,0.3442104210399357,0.4738808533979608,0.3856427084034382,0.1891359644670565,0.7677162049237376,0.04948988045737779,0.8907670963114858,0.2160801393393823,0.4807639612073106,0.22917631970456076,0.8922240201820946,0.6374501696171544,0.7504632742689477,0.29798849931604243,0.6366604279152447,0.2175492901881474,0.24719601363865307,0.42860534298644815,0.4494775976041111,0.8993373242099597,0.43065847145938196,0.6662978789905492,0.9962648641251469
49,measure_5,2034,0.33563948387989406,0.653070821366638,0.6650305629004268,0.8327496942671336,0.21789387881944056,0.7429220635978794,0.9543369458709583,0.6541361353212396,0.5553755411545349,0.2965500802982798,0.41938956745705014,0.071575139039315,0.8519780091693577,0.6833216087648878,0.325462649885769,0.4584551651298472,0.30490162818267663,0.2740308851463934,0.7260419442053967,0.8851479385531595,0.8538573099179751,0.7947412659837154,0.035249015912034665,0.38395475621738184,0.5811374483664886,0.465645365847283,0.18675059875352729,0.1536476121684356,0.18851927079357367,0.2836117084272859,0.077079024346556,0.5641065214882666,0.7138256041911305,0.38974997067824535,0.17515063633643324
49,measure_5,2035,0.6846415483678828,0.3476240748653193,0.7673320435989548,0.3546308326891763,0.8029222625916063,0.4015121578751003,0.11709938777807094,0.27887398070525937,0.7899224879602886,0.641795927835305,0.6929039226179585,0.3911099118335647,0.6647025402130866,0.3022782018665723,0.08996665602739362,0.46039357872907094,0.20720655460901383,0.6431032828944004,0.3727801743333242,0.612000459788448,0.533610059459508,0.6404028736999248,0.6902156776214232,0.3196021381359113,0.8549551234420888,0.8063239551613923,0.21595394542026114,0.46991424626861367,0.5802743389423158,0.9748454964161785,0.18615167973103508,0.651817599720893,0.9159497873739367,0.6104627373087117,0.45706344678719824
49,measure_5,2036,0.9837160343885573,0.511680912145485,0.3243768403104563,0.7921034467882446,0.11348010841328626,0.3267486422588797,0.6364346076632873,0.3827618725007963,0.42640765405353764,0.8848758014500361,0.5497564936188463,0.15710949012162445,0.19226558935623472,0.8150922118573078,0.6306494134866755,0.850001343713025,0.9428642573154187,0.5675309803086412,0.3239353684699914,0.2207600537942641,0.23009563230416075,0.18637730788655082,0.29298986494354784,0.528609311265725,0.8795167053675805,0.9641886229540702,0.08189952485081453,0.7977684455935216,0.45127680070957954,0.15934816388223227,0.2231183032215096,0.4058916539234655,0.2805629926472588,0.6724923888687174,0.6998478977636285
49,measure_5,2037,0.25289455944643924,0.6332244115193275,0.3245562166970565,0.38043921623185006,0.8785985080170673,0.06912530864815736,0.15373436730730683,0.9166199960810839,0.514207555122285,0.05497091142203092,0.9033873361865907,0.15255578188172414,0.4160240294625237,0.2762958161438447,0.29515421811844333,0.25833922903203443,0.031639587477860776,0.967355549205105,0.8913450449102527,0.1721705906325014,0.31505587271869817,0.7252085808854911,0.7038612654294721,0.9255186051979568,0.8907611570408187,0.17995465682642997,0.7810330100356883,0.6053176783923743,0.7067399240375862,0.8450152054821825,0.022756395068107005,0.667282882678433,0.8500385185975206,0.791331862066668,0.40190481610198225
49,measure_5,2038,0.19953158310155816,0.7390795696805006,0.022977629585777093,0.3608873746198512,0.0025734875096187215,0.6217438188503859,0.9863958720439001,0.784570745402609,0.93910646419642,0.502194706337781,0.9315262354312982,0.12259699109795696,0.3696018585891453,0.03868970781534031,0.7811532094397459,0.0648169104724775,0.5868591300198946,0.25740085819824776,0.2950418031173062,0.8727654796466517,0.4826154252196403,0.8474340103450216,0.887883788067245,0.7248238562729937,0.4696891869223414,0.7511057092940138,0.6926503244838128,0.5405355741753041,0.9507197295558958,0.7078871892493127,0.3285768883500082,0.6916672356775228,0.48114837078259154,0.38951927701597744,0.018595466090617352
49,measure_5,2039,0.22194665345572218,0.5807142551183803,0.2804419848949763,0.5641704099221512,0.9508594940798997,0.3587639000666254,0.8683654374239306,0.3043352268889119,0.5924527573725142,0.550849266598268,0.2624507112165697,0.8748982893138778,0.26955625502398206,0.7338649413650375,0.5939591310209306,0.4785303685712524,0.8886469859496783,0.9160587030329973,0.30077366808730266,0.4496168052757824,0.5828627024289152,0.9181000181083939,0.7156527513087478,0.7131165041923282,0.7985776620478992,0.9168461569055767,0.9577065893467893,0.11829266840998232,0.6171490386544627,0.48005331967911635,0.76512255769437,0.1412957177862979,0.22238245482426455,0.4404465210588622,0.10008480186561186
49,measure_5,2040,0.16162660676752516,0.19492994594583135,0.23294646451022416,0.08880873371102849,0.3583367671759087,0.5391356463055722,0.720004969674446,0.9109426385131375,0.9661580085777868,0.010217999386284538,0.1662247220818026,0.7835499584999563,0.6384987679711329,0.18454319765247507,0.5527185002786991,0.651957128768314,0.28880339306200564,0.9379743537103961,0.2916577516251644,0.06170430564192364,0.13568223756567732,0.007106101352714944,0.138808219411781,0.10059204770200358,0.4787211033425661,0.876832152864589,0.593032617081212,0.164626256092693,0.7215446682049323,0.14784193581067562,0.8082804103644997,0.6951345141566853,0.48750500360246796,0.3732715481889062,0.36994652712819354
49,measure_5,2041,0.2579187637452536,0.6441375935875527,0.0764018354665642,0.5122613419362585,0.3514628946776557,0.4631824112612867,0.9593174509175644,0.7756506784314054,0.726872939822752,0.8035833790429184,0.22416677099289994,0.021772137615033937,0.08862993056922597,0.16180059613829012,0.20271469011094512,0.9913529459572844,0.5115333070002737,0.780896838911758,0.5952158851392195,0.2802204359894819,0.29572079981961874,0.91026958737967,0.46348248239373324,0.9297522682742838,0.6479217375897698,0.7989835294216021,0.33874289318036854,0.7063033674687457,0.3747057825662877,0.3868949907541498,0.2917436233675429,0.7817652259987496,0.9795934082832851,0.6742402911592363,0.8242995443579862
49,measure_5,2042,0.4013001491306314,0.42587851152482636,0.3683187579738758,0.1069783126768451,0.3086465318221382,0.10345700078463371,0.662282770315151,0.43489248341058717,0.4280467836702537,0.008972306106310834,0.5200159558634021,0.3831321760431057,0.03485433258489046,0.6048133997842519,0.8874930894229832,0.28821651710715923,0.46345766448174786,0.8112127816500653,0.9154821375177995,0.3560514885813406,0.6103095956498641,0.26208137450317404,0.4135386570751237,0.3029310116955066,0.6748137416444605,0.16664483230940863,0.5491338661556597,0.6853198927999626,0.8046218500166793,0.07303384253318523,0.7263113210184609,0.5640909561663384,0.027995987945263034,0.8132148352537624,0.17253755166769869
49,measure_5,2043,0.1537339715389221,0.3069012030451427,0.8124764745744809,0.6207350341020813,0.369303751484199,0.15412313669009114,0.9107592562308937,0.6518064780275267,0.8733657836440583,0.7402382903211022,0.4653965382711809,0.09333875463361763,0.38620707023206924,0.6556724651101509,0.5453886594591231,0.9208819122088902,0.3538283559760481,0.29730357362519955,0.5766065778740818,0.1126022371132076,0.13450337558010272,0.5536034537963076,0.9014693011636558,0.24288018314755144,0.4911399967906771,0.1117195177514988,0.019525739620222193,0.653788139441494,0.6077352883965029,0.05807801413830871,0.7528831042236569,0.5035681651860513,0.46982350861349864,0.03680280598118235,0.8186053689646206
49,measure_5,2044,0.3975424172659141,0.5170021641263531,0.7022142702993224,0.04268285479801459,0.7880014263950416,0.6357950010496052,0.9921056257108698,0.6242146867034419,0.30034461673053403,0.6613331089678982,0.4423203908210499,0.7039928825810258,0.9592717966195056,0.06741623015041287,0.6438851563610378,0.8746394673348846,0.9487183943021743,0.7887977441122871,0.5194261801782871,0.031538791444565395,0.735871074550041,0.08120155738974921,0.7717701164934493,0.5423931264238524,0.24597445155810727,0.15635417430144638,0.6510558492229543,0.24340937985030353,0.17236549841093962,0.6360678790511247,0.8544865299463308,0.732399088918404,0.8469374622653028,0.37993181967262946,0.05342182320001898
49,measure_5,2045,0.6562773017004226,0.8096686391533575,0.08767744718055337,0.3729827981673015,0.9827882813398751,0.2840656445454087,0.7831531000109082,0.18133258026444954,0.7079252659875684,0.46495127238236855,0.2683846933906111,0.1723826250238144,0.9320186094736452,0.6252263359204325,0.10406731695915061,0.5858816233144932,0.14684807105954523,0.1974546034435447,0.8425106581818969,0.34483169539705383,0.8448224902022815,0.9461995574149373,0.8429160755142959,0.6564032512479895,0.9115105534042713,0.16248320345639933,0.15997322587596774,0.6515114905623276,0.37112840603861696,0.21575118858919262,0.7630226182786284,0.5019941307495003,0.20557900077184932,0.5451231479737879,0.12460800347195122
49,measure_5,2046,0.5978945937840885,0.5961594003712726,0.8435909583966266,0.017374510661262832,0.22789158591509895,0.46928592823784643,0.601241975389286,0.3668622930894895,0.1458169996652784,0.7117888006868264,0.8023059293923465,0.535730328802907,0.04928270461045803,0.590589344880466,0.1772437136498407,0.2913590791660484,0.5690870248838421,0.7797970243371335,0.5432598639732406,0.8996548297981599,0.36728958292016045,0.02336534835278692,0.6479921831779228,0.9371626751216832,0.9228404419704256,0.369972685618166,0.8274304839878392,0.7132570567494358,0.7853878200796087,0.6287763606171495,0.14203658323467183,0.31544427162419986,0.3339545028588169,0.8346906073346799,0.8134809122351464
49,measure_5,2047,0.752022489397552,0.7290504345317775,0.6932399341950132,0.8935943437403355,0.5516544975655524,0.25524244996611034,0.2258364815422782,0.6869612805370411,0.6688050774241682,0.9243354115158199,0.33795391373757266,0.04333337021215944,0.17850050090977154,0.490753187784603,0.952254104841093,0.02028053957746434,0.20956601935582742,0.5673140515755255,0.10510432651736101,0.39093734045160744,0.827647494757135,0.7580715501328315,0.7730915204535306,0.7382621312597105,0.7425169473077357,0.053707937003330875,0.6638076648818102,0.4814680161786804,0.9880435848010001,0.4397536598210309,0.5019804854417184,0.5734117644916603,0.9160480638325393,0.12360446790767521,0.9632882827115892
49,measure_5,2048,0.4348943594641608,0.6927095186121602,0.6384534984431044,0.7219460764923649,0.317298990790821,0.32450857198274663,0.4046844229769456,0.4147338431531078,0.09536390490574753,0.980615755391321,0.6154107987229337,0.9793213792283911,0.3445169522249243,0.7255022850537367,0.241585645776219,0.8406484425173493,0.21967287057855367,0.8829824339860269,0.6078909278495771,0.8390891173220381,0.802237946102306,0.8697035075425578,0.4874506117979138,0.12186512405722738,0.6222918523520805,0.41108749331545824,0.19713617867804645,0.20075389420784007,0.9212313249640431,0.2212810932837258,0.3854695097780776,0.15445016339718043,0.48357110994041297,0.19685484403111886,0.2507401055580386
49,measure_5,2049,0.4707897741257233,0.6848306770198874,0.029182954740289757,0.034345769277573934,0.9757212594895782,0.6281094597740794,0.5448602530912152,0.23617423403502402,0.4264282021207171,0.04003347906506538,0.4321913574185544,0.9823999202342132,0.9167927753902261,0.4273781906068165,0.08523510236757692,0.05047782016117064,0.7744445585339668,0.07476020266776962,0.5867670379511511,0.5546639202268915,0.3079732830428916,0.9712130833367958,0.08616483337187297,0.6366400393967547,0.006889694800156332,0.2659322373261661,0.9734629558737096,0.9063503091095516,0.2109916746782693,0.4616630335780392,0.7179698165348405,0.25655200222121766,0.7443861477188057,0.3740665220052355,0.2404896587356916
49,measure_5,2050,0.963681884018722,0.540766896116969,0.35094116688153143,0.7346525165792527,0.722360357299864,0.5117748500746323,0.9246273673327102,0.8725230428246756,0.2367775853163847,0.8023153555193883,0.37831060298747343,0.8973962094025297,0.4865514223489621,0.4082438047725515,0.5815006085536124,0.4305474901683114,0.695424949515611,0.22749322702851194,0.21673642677860794,0.9603198478834352,0.6921905718174621,0.6503987560633092,0.14820198098361315,0.9672909562452036,0.7847920097742997,0.02514258327057106,0.9790519541890427,0.7197059123999964,0.007147409648863623,0.0034238521185063764,0.20745980665872066,0.662674600757594,0.19734942702419433,0.23285015224746353,0.360694469892218
49,measure_5,2051,0.11392219033915585,0.1683654316262213,0.4737107164039912,0.3434486874786563,0.7329402809808575,0.322490575580876,0.9816672286285517,0.892119244806762,0.8101095399214421,0.0951515896180587,0.33130235873015457,0.2864525217065369,0.7074656748086198,0.7368525457294882,0.8647495961973211,0.018536284412919213,0.28465599711666323,0.23216522542472473,0.6246119489828493,0.9448431677314505,0.0721565760794376,0.8215451427691931,0.06913821563792699,0.3856797637086036,0.31948283168720093,0.12482485379166375,0.7185358604748457,0.4425865051706468,0.9356405554280737,0.3315028955531174,0.43880406822198315,0.813237423824443,0.8684450662998496,0.5506193908127885,0.9728818403192082
49,measure_5,2052,0.9897538255903964,0.5348098721355683,0.7208398214106709,0.25544501437295786,0.4033330933113132,0.021898337710384408,0.7353554422396071,0.3528140397441534,0.47725082766761284,0.4469538053224891,0.8043376728164322,0.6412845725830472,0.14072442777332472,0.1180615766800639,0.4911363770546229,0.4272968915883558,0.056459436724934364,0.4366264201290079,0.51209053281633,0.15294421184979679,0.5398216384805103,0.4741814824450088,0.6046795576901203,0.921972784612438,0.10131431651442113,0.26468060968822027,0.0016802238772924971,0.8469486067424404,0.7155373001148109,0.32967333815106914,0.9961966622248994,0.9149200424368105,0.5151885240938726,0.8864990399311016,0.30397393369446746
49,measure_6,2022,0.25255569203777584,0.492667903849911,0.695978928306035,0.8365423899893174,0.33485155815170653,0.5275056904282942,0.5555193694460805,0.02847023130181514,0.42651936035929017,0.48419457492065354,0.4070327471788725,0.1952730059673229,0.5046494812977051,0.3912660589351077,0.7702171825231008,0.6152493665280787,0.8538104864234661,0.5884105748036875,0.32544146354663694,0.00695282092296734,0.10362544355745107,0.8750819121504125,0.733367911981611,0.48593546360228534,0.8464206667493422,0.4136780913378001,0.8491843163334737,0.2722237769866659,0.4228826479394455,0.6044032031606932,0.26853366481931706,0.008821062782698008,0.6618025478461405,0.12392376179601572,0.7716884926741966
49,measure_6,2023,0.1431754901064749,0.49602461257870145,0.7843053648498601,0.24125220200958353,0.9366853092215869,0.0938770898510678,0.41987682810025795,0.7476652085213671,0.5948331165132348,0.09234280297710296,0.8460135484954604,0.9268389202107845,0.8550596752870869,0.7228806775606581,0.9566145509972881,0.12680834171033473,0.7236357832763203,0.9181867949007471,0.49206203471935417,0.04993892115674259,0.953793710658902,0.39464107721496433,0.4663807671477599,0.6791310663738512,0.6276686739112051,0.4689551333516385,0.49351274245787424,0.9663866177067816,0.243969120734566,0.013483229329334878,0.39460596654660507,0.992788996427755,0.9329235055918127,0.5408022338224976,0.1715825903545074
49,measure_6,2024,0.9199832502512006,0.37303387170265057,0.7129402432798294,0.8413190531766773,0.5476964246641346,0.35032617388276377,0.17490584573882606,0.09510226866094285,0.5422028999711451,0.7371342555415082,0.9860029722045299,0.04321877244769845,0.16519004197475695,0.08953436358848621,0.3145043315860385,0.3022809828666907,0.3695178570786867,0.9953913041050472,0.3329926926684539,0.514100771408662,0.44578405288782874,0.5491515673210395,0.869948209889277,0.050125217203312644,0.4141942932876729,0.29506166735824235,0.704818390799981,0.6800263257975899,0.9636303019120321,0.5839764732252996,0.8652486960307113,0.7931075278051443,0.05864303769910861,0.03397568511470417,0.5198260370224672
49,measure_6,2025,0.468853945696622,0.6020579410928651,0.381972269381572,0.7888423147540847,0.43686420199685383,0.016489261364016294,0.46096266290984567,0.362908645330248,0.30892223603354463,0.17338397854669063,0.8596915357309283,0.4474441697252265,0.4275530327849628,0.237454998251584,0.762890152583369,0.38335983969823817,0.7597168689159364,0.036466072101508096,0.8556736203915104,0.9184877483054132,0.2948705535277154,0.8529485545497248,0.5968474315874015,0.81507132509118,0.38421290250824935,0.85744735114237,0.4445126733608463,0.8630357466984764,0.6533623969940008,0.28576347019811343,0.979677155177118,0.4402708598740247,0.42885956403222725,0.820372058365906,0.5847104496093691
49,measure_6,2026,0.5228972988606545,0.7058660614785937,0.1985976114298884,0.6890318182409856,0.572184660907648,0.6479925403178874,0.7841352704319239,0.5113405993764866,0.6122592057992635,0.031029805780689368,0.1019829958236228,0.643092423819949,0.7639147636081268,0.706357360830825,0.6922902377019746,0.8575661430017477,0.6694475132440328,0.8933846049631718,0.0673743462863533,0.18011264199376398,0.5095212118452733,0.016881259518929714,0.21280702684787678,0.39917625586012173,0.35260690746135037,0.5985810051094481,0.7207976731543041,0.8584635919253337,0.8191993686005286,0.3276475184422317,0.7656415705338252,0.27928239917159836,0.20005712599683623,0.6358098462034986,0.07082571269194593
49,measure_6,2027,0.9763326962602618,0.008287417810612263,0.3914827360064914,0.5844792046865062,0.9283913503513995,0.7717038243517691,0.7920474705236,0.18452066259181432,0.4261278851854965,0.4641093118101498,0.7061598307819071,0.3295828118814874,0.6399677891867215,0.7243843985015247,0.5133418802779937,0.6356317644723751,0.8067517137690414,0.4202918083487662,0.5024729063354189,0.19231681584469096,0.8017774581450674,0.8034316576102171,0.03448166555415044,0.22861788168564712,0.19285224615940044,0.0017027091681272033,0.04715965005731637,0.5891414488455274,0.10432408225269041,0.8457932101610048,0.7580510879699791,0.4174498134409733,0.551894096262549,0.8415758399643215,0.016682124056391356
49,measure_6,2028,0.5572131100852826,0.3624929783223021,0.21100335709096762,0.5635068925561024,0.9427635090652288,0.19615182391428299,0.41155808330232824,0.47808517522582217,0.7537422004592,0.8415370893636817,0.8744550343808838,0.6712347129380543,0.49139368097552427,0.6023862513454118,0.6602689399345126,0.2545248000978254,0.5091909907906447,0.04110639586496356,0.9763467357088621,0.6945056782487103,0.6943152470950448,0.6945811882285996,0.5653482866584344,0.5486215350429308,0.48286039220356103,0.6617625884029815,0.13809837264094638,0.7824728127049689,0.5132927456472389,0.9106093555861057,0.03609466915065218,0.16147193554169514,0.2935536889719418,0.3750288218354315,0.8477725034453175
49,measure_6,2029,0.1800904004315279,0.16130641724381067,0.506803187115783,0.6509082559020972,0.0862040534999895,0.42102527257447386,0.4752577569942277,0.14520942189204633,0.4313005009180698,0.016749485511485585,0.11679675807042933,0.001423646894653685,0.7170744429319338,0.4445161036829065,0.6272600529260605,0.6031704216770589,0.9615412629893324,0.8053499145107984,0.44865382109003515,0.7771704156420511,0.36018187018973735,0.06152489322512544,0.19072369506759956,0.835381237750464,0.581321296653087,0.970757939726044,0.24705071041913118,0.6273623415022839,0.5320854423974107,0.49476020284594135,0.9746274391414802,0.5684649022306217,0.15275872861107476,0.36366240507236147,0.5476530971001873
49,measure_6,2030,0.3988972166325029,0.47953716164814264,0.2580627928273641,0.6434409114912826,0.21338946696147998,0.5905916773376954,0.3876204411213282,0.9767633106913739,0.7392704266909425,0.0864966921001018,0.12748019533117916,0.15990433620861655,0.38293505827910557,0.383859792080003,0.054536088163244845,0.8037207300471165,0.4513519900900167,0.44354849727900825,0.6716639087719208,0.9364120421419986,0.9389347917400614,0.8720190734844534,0.286154979799237,0.2453239533227065,0.8035176303269274,0.6513710826786799,0.7914039932957089,0.3138978888192504,0.8101823314745428,0.8886620666562548,0.8149148530055839,0.968381981608604,0.5317756429873625,0.1497984682753527,0.9932147628063558
49,measure_6,2031,0.5459445684702892,0.29154788294577405,0.33019189212394184,0.20687801853391585,0.7619941398623028,0.1342766168130466,0.8106539471696368,0.9014921116886857,0.7858955680442805,0.585428473183777,0.661224866763127,0.040074020078947226,0.02423346753524036,0.14279815991186195,0.17450798462774475,0.17222387684968155,0.4904393843277488,0.8847994492388895,0.8637102622806395,0.34832854357892196,0.9088954714415665,0.9928964529478262,0.13091237329449934,0.6068936831851861,0.8637331161234301,0.10874166006900465,0.8844577041473642,0.31266072139624745,0.9111399269587925,0.7013760390132747,0.12645006294809602,0.49634731153476974,0.5936726836534647,0.6187842987311254,0.3429331386173159
49,measure_6,2032,0.7134639706642226,0.5646159547538877,0.05422552626463939,0.8946868534958118,0.46053096349103373,0.03715201434948512,0.9144135998505833,0.7786970336775897,0.04765857304144505,0.01719661935086847,0.517076491138692,0.5648194270648412,0.8027641934993698,0.7693467167768402,0.858666818193396,0.3237423803566949,0.8201523586854503,0.668279709301402,0.20570935218479647,0.6575771660829913,0.7132488849612787,0.07371202193928239,0.4628028502156004,0.921860574690543,0.7725607171574321,0.57952418797552,0.9437856731850162,0.5708452392966413,0.6476943893778749,0.6605995017272885,0.20586115890111667,0.5281644391155644,0.9468494161478667,0.6441941968130912,0.9598679324133139
49,measure_6,2033,0.7581011746504976,0.28231177517397443,0.519914370341101,0.7243247966838644,0.8047538702518906,0.1182673057568463,0.7423497659083521,0.6341465346825944,0.35901604820317046,0.35992153393453563,0.1725439979369786,0.9929280317257254,0.532725902428921,0.18880034606780705,0.08640506356256628,0.4824394591443576,0.45495359898642707,0.22967980791546094,0.5495079900270026,0.6424980728613763,0.8062692476843255,0.19479294845887607,0.12774290500659613,0.5374062506922159,0.6201163299633946,0.9324236957082663,0.9212859872433056,0.3761415003481373,0.8653262566297371,0.759821549087451,0.4771339554557895,0.15843248859375914,0.8535919675356698,0.4037109967031619,0.06470010072346577
49,measure_6,2034,0.0012562723074166504,0.7046459921827367,0.12812418779978896,0.8010060947553009,0.8690306931865712,0.026548918122941356,0.5608353966454387,0.06819892464703625,0.9468043498054868,0.620456552534289,0.5998735351386149,0.04991924088574784,0.3216677327506696,0.7869855869610679,0.512060064521513,0.1429469218251831,0.1409712082669149,0.2731717089104875,0.4156402585742126,0.9667009478242097,0.5125257818117382,0.9620429558157223,0.4648888645063043,0.28032511642524915,0.7290104619598421,0.9865896306208279,0.1233582108401845,0.31863386402400395,0.31208252463186503,0.18241736807928566,0.7300128882151645,0.467911683268843,0.8563587438903347,0.2142842371932453,0.8714988794284455
49,measure_6,2035,0.06395439673422965,0.23769400840493615,0.7160607762924525,0.004861474560347467,0.2696781886165188,0.34143984302475905,0.6419095290729377,0.43806957299307325,0.8332814609752418,0.3068286824595916,0.38702019741100413,0.8098494934887039,0.8471581931516549,0.9344148279162803,0.8448260720749668,0.5266935369554769,0.7817859870151359,0.8593696557707738,0.6979455663280983,0.4973301367922758,0.19311737467117196,0.8892805693670338,0.7018747238985983,0.4521712348253719,0.8905152909309169,0.34155268891315027,0.8430984468484957,0.5523329395804624,0.23480430512907957,0.7056342527972144,0.742653299761195,0.6802887901158668,0.6731809271328284,0.21384575586479193,0.12872185916476797
49,measure_6,2036,0.7850514892841245,0.16352887779052117,0.006974964859593591,0.14421180116595933,0.8587243862474985,0.0017057077718688474,0.36421127340727333,0.7329884811404671,0.35436089489961276,0.5358567471210348,0.8523334459748086,0.539161108135514,0.45781726020824187,0.4823889709555246,0.1829249596225515,0.9449030954292227,0.42600198222394303,0.6990846126963886,0.9398655302711432,0.6689452309089491,0.976362234909116,0.016949793591841678,0.7397368180340879,0.8398721800836094,0.8517873325043814,0.7991232988785167,0.8444998460844709,0.44028387046213835,0.37514267353109454,0.14124137748333054,0.46296567511157405,0.20252726525823894,0.28408669897823813,0.8534945897479124,0.7241785208079298
49,measure_6,2037,0.6141786144250911,0.9447133682855234,0.5687216194535767,0.01595944271313221,0.15400437212883789,0.05987898452561102,0.1633161074110796,0.22198699791403298,0.6670933207115319,0.7235599404873166,0.08464601840055119,0.257487354102797,0.8194079706003504,0.1674926138653069,0.22654288491479435,0.6121427688390945,0.8751190099038262,0.08425370032260726,0.7413024465488341,0.5386206725908521,0.3190511025786458,0.7693680033250075,0.326136901758871,0.21786369001714556,0.4604416638280291,0.7694963979580344,0.19405495290499897,0.5676898901696121,0.5510012015571779,0.3646211078524827,0.40018287608756875,0.4604314450629714,0.7486275451942586,0.37870034759690074,0.6149182254259963
49,measure_6,2038,0.22093255401559508,0.837695394723953,0.7251915430527803,0.4302915549881242,0.7961572584349453,0.619231866054796,0.9244729100292006,0.650419222184719,0.14178185597244097,0.2830395147521433,0.11226775112428522,0.2599980919527519,0.47359252782230954,0.2861135488664136,0.5686688738992006,0.5066052996301241,0.9530324199278467,0.9213821000755585,0.6519785926949908,0.8597749602221714,0.37178045186172726,0.521475729217123,0.43461629313381067,0.31870155767949493,0.046878847360241616,0.7144534752892978,0.5729755003675004,0.25790524221354927,0.6305989573383921,0.37454715488659596,0.643555365774799,0.6600336963911114,0.5697108278364184,0.47416234841143967,0.6587583269110697
49,measure_6,2039,0.16676055229345588,0.5009292291544944,0.340429543543737,0.6198496597853118,0.9619155796413011,0.8507034951368277,0.8136232236548834,0.9911909255142991,0.6591639551221582,0.151059627396941,0.32215645192026754,0.9502466765255836,0.3699498294132486,0.605697059699633,0.39196012193017116,0.5651231451522937,0.40955736681498645,0.19950388122198248,0.1696739905158079,0.47138026423204615,0.015011323501686769,0.8514194210260958,0.14630295145672312,0.517598594372292,0.1528557143022532,0.24283087440280104,0.8723809073027378,0.44177314382954447,0.3099134653561938,0.6799735029006234,0.6629331322732799,0.8112478019238387,0.1945958003744095,0.7074208795941561,0.6769071839872807
49,measure_6,2040,0.7776601411028707,0.28045115198188053,0.03933465285894944,0.5497023769345117,0.26037755233809734,0.08027989431304738,0.9874363031867023,0.5161927203500731,0.3587676704584386,0.245976214679398,0.8586315576219867,0.09329635844626383,0.10910427765230024,0.5731422455758425,0.7357681033306335,0.14649128519025245,0.9071931948324595,0.7771025678959745,0.7038931048142941,0.34091409589459143,0.8323505374136874,0.9772157876125456,0.9440894623544673,0.09944424221769643,0.6531221136385286,0.6045185265376618,0.18405615554962895,0.8789310154066861,0.39219398225877555,0.5645899647994512,0.6881552625185916,0.2899941973232667,0.9663767591715273,0.014522067253823323,0.9907974993431079
49,measure_6,2041,0.1624490288206074,0.9170542916514655,0.5558743887633754,0.9235989459354723,0.9761595333629682,0.7889572361940989,0.9391632907775059,0.9602929571995011,0.10464971006016277,0.2038529416744833,0.13452069833783875,0.37412381608570533,0.7316418208240231,0.7502606911632006,0.9976817646575327,0.008982417705238444,0.7616559549878765,0.7953546011090246,0.10792603052543959,0.8207576091123138,0.6141424154407591,0.7689692881655043,0.5404286883408099,0.3947468775010252,0.23779454406644374,0.2779058726149293,0.0740326275322648,0.1731681514467427,0.4584033209477839,0.6412359761429488,0.9196062004518863,0.3506319286639482,0.33726789651596756,0.9741478964672279,0.6550882030485988
49,measure_6,2042,0.12155923997646656,0.19743540975478058,0.23030916966586268,0.4890095308816176,0.28703291278688303,0.13610116492603874,0.7189595129816119,0.3622723022258123,0.2126645262705943,0.21623963104613442,0.5958730069366356,0.410435465421349,0.7202115502119181,0.11556195580860551,0.3365932276842025,0.4303075755837378,0.4416717569263042,0.7713089578525839,0.41299134201281074,0.49675187073305216,0.5246873813981695,0.20745742296565894,0.06080033785191985,0.25097705072209164,0.7324408249251279,0.30012824419933726,0.09683978955909378,0.31042782150823334,0.09957723559178777,0.016496640198424894,0.47998675464642837,0.3346068793409147,0.6158519427090176,0.4248206007237251,0.9881572545975162
