primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
8,measure_3,2042,0.6900768199663547,0.15350262647565605,0.557711668179015,0.9756496680915451,0.824314732894899,0.690648076951733,0.18967972092619534,0.8939785081645993,0.8999254085829115,0.5475406480039875,0.7047536353610275,0.7625047107308088,0.4269278518576757,0.1792364681160371,0.7906999595631506,0.5459864591364131,0.38794031197984113,0.9738487244971967,0.6276707269704784,0.411901850786522,0.08093407391468332,0.05863839073662569,0.6472351521111205,0.6537145372529817,0.13390929331779533
8,measure_3,2047,0.2524281975947027,0.720199489885439,0.5173245478061406,0.4795372174984839,0.557117504755818,0.41802677132736143,0.898998557366045,0.5748232359380335,0.5671491152832473,0.0032521481952012543,0.9790593903680421,0.8673667009666577,0.4128933757229355,0.22129400272154098,0.9164898531630257,0.8544596768770274,0.2590173262839879,0.17504182794691014,0.24992237994371047,0.8776684349366375,0.5321582614856383,0.28223741744222397,0.6690379491694097,0.44948218387729555,0.27553746876120466
8,measure_4,2022,0.41201197275030854,0.8780365921781133,0.7080890852199764,0.4665155506933919,0.18312025530597031,0.16666352256504668,0.17124386780176015,0.1914857296229493,0.8365127943595267,0.019302889514160038,0.20692573211637988,0.8093114857884385,0.9873352025865337,0.9042199184514205,0.25238171690822353,0.7579922241600686,0.613120047343834,0.1108246461684701,0.46010649707445217,0.8539959187224572,0.27905339135081264,0.13501208694473787,0.5793786522913584,0.5838241176477749,0.6027900400233767
8,measure_4,2027,0.07282986794291224,0.6274639804254966,0.8645292409251261,0.9182147934519588,0.37028329833603435,0.8356826703773498,0.5019902649259707,0.7535063761577256,0.7596253536948906,0.8995391879003465,0.20955273625473825,0.5042816308472844,0.19613478245018434,0.6535480488196465,0.1443342913557203,0.10324319997668363,0.8953242347054161,0.6297648263407227,0.6323410937692522,0.7601360241012667,0.8700790333578822,0.6907703304527296,0.07882059053432044,0.5289207757206235,0.09065583675841127
8,measure_4,2032,0.25291259778676667,0.11279495986632693,0.607411804602162,0.5790642714827018,0.8989402576302241,0.22435891261371688,0.5386105405452232,0.17627895750713507,0.7975307843462897,0.9520003705943251,0.6414533674796354,0.4551544307362999,0.2437265158974249,0.4020178670363642,0.0689145198705865,0.4948859842796782,0.2964747142050643,0.615404494753314,0.4308330877171531,0.5058876937514893,0.901094626723971,0.012832385168987104,0.05140308648132552,0.01623043728218254,0.7677415712117341
8,measure_4,2037,0.5781564571424853,0.2700816050001935,0.24625034829783787,0.4823900655530341,0.5951928921287938,0.7279719384065084,0.6653933043741547,0.2809549441880075,0.9238237707482273,0.9368237838622554,0.5985471332213147,0.2526201960974105,0.7560258359671874,0.5364055213337867,0.060787936545270815,0.9982029675994175,0.5768529360140972,0.1720761052766444,0.10870219596655706,0.986165372551122,0.3673071342174107,0.37968471143476734,0.2304523543466125,0.41220796732702303,0.41200484862186626
8,measure_4,2042,0.2657031311794188,0.27826399554521397,0.3932040101224018,0.08076429980791622,0.32311607327571445,0.7612142848517695,0.13785564320977295,0.4202217463877089,0.5464668683983177,0.19205002607302357,0.9144879057995895,0.6067907115519026,0.9392683069066524,0.7799973816518082,0.2999133909612869,0.056770864987302105,0.24147258355341528,0.11865317674611209,0.5387560707413036,0.7765447454219194,0.33853749708125647,0.3578500486678371,0.6786031918497444,0.9199336598099198,0.44368682539111637
8,measure_4,2047,0.7021819346733678,0.1512678178573167,0.2012154603616978,0.6669042552226766,0.7689266524848072,0.6421823745053139,0.011859287236963612,0.5190987499191048,0.2078987882771023,0.36353786855013026,0.3025213197177169,0.8244251432963993,0.031641090164229446,0.421648894065921,0.22342911547174304,0.632395405964986,0.3805212138361248,0.5198380617306655,0.9519638549298106,0.3196250988913688,0.5194758811594694,0.8291940173405787,0.7264320235680646,0.7192515680188216,0.4485192670126509
8,measure_5,2022,0.12137995490553721,0.5039734484862778,0.8158598579389602,0.5526458281680234,0.3561347128781417,0.1154643422251812,0.830240170467236,0.0924956759800536,0.7510119460663507,0.2911530758469001,0.21873304718319608,0.05631598944654659,0.8198614414758607,0.9561442735743226,0.04312126750102696,0.8089495929433229,0.2868328344077513,0.4951222037905627,0.4662709417079185,0.7116059756659932,0.8297088239578244,0.7139962728147672,0.9907344478754677,0.8012435192853392,0.4545947182292934
8,measure_5,2027,0.3240363538240132,0.17780142476193006,0.20602214917742212,0.08240964484470437,0.5932014270088141,0.5204931175204587,0.5527685917040276,0.6437621058679845,0.9028779583022327,0.37404554597410633,0.18183843828226665,0.8992900037223525,0.5894190933850922,0.8213566329460605,0.11782994728580354,0.5490489625505459,0.642109001762292,0.005618840077079135,0.07949567294913018,0.524384836326091,0.33270374654739054,0.6541269266050345,0.4400735459701799,0.6089197385605337,0.07084088819415779
8,measure_5,2032,0.6643973044802278,0.05822480760726034,0.37976360567345513,0.6357936791661869,0.5213243687628459,0.4468925868306757,0.26296500780055954,0.7145112985030775,0.4168204436186417,0.8532813092728194,0.37943990876277434,0.3788225043581557,0.6441673237315753,0.2824300320347879,0.5793939139952893,0.04919456188977411,0.7287561954958719,0.6342642995444142,0.026975473185601007,0.41082493544173315,0.4523546660040252,0.5185443629939748,0.9714391514948645,0.33728201126852475,0.3913631426782229
8,measure_5,2037,0.26524323752679946,0.9714399497683927,0.3371591136263855,0.02108172798592023,0.34174846140624016,0.9260901124658916,0.6676342063623759,0.9778654752622076,0.5967253347152965,0.9671897146988441,0.21509137433694803,0.12038450381540244,0.5441982871005749,0.44717758042754974,0.1303427900695363,0.5431181393901241,0.2897300312660812,0.6215557281994342,0.23281951202827167,0.8487310003177018,0.13528744984528152,0.067037109099229,0.41058840665368324,0.1965917870131647,0.9065562848430767
8,measure_5,2042,0.1287472339223954,0.6317170451501142,0.6301647269121654,0.8323373552955183,0.18721618229718584,0.3651157104083751,0.703385943249424,0.9789645991605194,0.03650604793075307,0.1971388372021533,0.49818982866968464,0.32680087179789474,0.1526712177231223,0.8534370522624065,0.7689665703279548,0.3545028062068345,0.04557184042555784,0.025676176940644613,0.3895128829160921,0.8380100453450982,0.9319778776314457,0.5014268730708162,0.5538236348531803,0.8262673491976592,0.6398147055554311
8,measure_5,2047,0.3023609643928442,0.4136116318129728,0.8157544807494543,0.28928930582975554,0.5634230170294456,0.2919071429612715,0.4844190708562246,0.758405422435672,0.61299551525147,0.4277528519185787,0.37825248715974713,0.5990153340342199,0.7310416874644255,0.24744144815183133,0.017097460854152202,0.05887575666363387,0.22652306786100151,0.1549048045752548,0.9189205603784387,0.5167158725490969,0.16684180884106992,0.9957932675041563,0.7770360972526739,0.03889636060491097,0.3100670397912789
8,measure_6,2022,0.4568664430435694,0.9585053911127105,0.09021071296317562,0.23087136639504569,0.08787612270542611,0.27436138509570396,0.5783513255719067,0.8455037419895062,0.9079483711148155,0.6390416242563911,0.10529549116693604,0.6739762316291897,0.4688589575496812,0.5343409730277708,0.27553887566665347,0.3280697666858575,0.07016133147602843,0.72149979300872,0.678103249576708,0.26092267672864555,0.02544203532979128,0.7339541095831089,0.7962627002771038,0.459226012376144,0.03361232792512103
8,measure_6,2027,0.4749142037550128,0.4147808238877668,0.5148377760328472,0.6649787942479208,0.08783297777227361,0.4866683050894177,0.08517816242202292,0.7576593961044604,0.4338862425285117,0.7476233128868669,0.27153831749728474,0.6104544484115026,0.8509694054401836,0.6415260523532538,0.34721513744294885,0.06517886661810834,0.2786690508701526,0.5757477516817182,0.21518445834536626,0.21311983473098117,0.4803457837206869,0.9113056690475456,0.6838702034016763,0.14139243460211814,0.8774551531338891
8,measure_6,2032,0.23480379659374628,0.7279480612558615,0.6954549711720769,0.82351120481282,0.9246215163010748,0.3349056208949823,0.8123938817811424,0.03435974443686074,0.7853188921097135,0.991218193431388,0.05381057614666984,0.040889292247900055,0.3564938265026373,0.3425646580556444,0.5339993391487186,0.9295212042671102,0.9544828521214275,0.4382455557588524,0.7209912885309773,0.738741284938667,0.3870343697801554,0.9071856246001337,0.5505307137106601,0.17019207847469497,0.17403835134601198
8,measure_6,2037,0.5303444748411621,0.8604580657618791,0.17252752407920646,0.7074277902940336,0.6871964436668243,0.976180564160605,0.840454299158754,0.4130480510162877,0.09939648943927992,0.08928474702618105,0.6062686681586608,0.5735113934783455,0.7988675200123109,0.15476890522457254,0.8219024517128941,0.7459679708472803,0.8206451924860637,0.8452661826811756,0.8917707516933586,0.003576100693131745,0.6160855572293967,0.32300709073801714,0.9711845484447835,0.7442616858996153,0.42134667211365684
8,measure_6,2042,0.8397541914500768,0.4558669002026081,0.49086497630867476,0.6009527851914647,0.04634945554429515,0.7229153132726343,0.19996411159575156,0.8641447522617353,0.0560789606943517,0.15944947755376293,0.5307157865276547,0.7923067049857608,0.03131753875114873,0.9495621681363721,0.03043031321039613,0.7089853986651491,0.40322166689125194,0.3352357014514443,0.3488983438994917,0.42246542991762714,0.1988804964883072,0.8128347100331487,0.7916080562291304,0.6786819209153173,0.18661343264059405
8,measure_6,2047,0.12717948015795666,0.1378384578964671,0.2925695057578206,0.4728848504389124,0.6398036516145695,0.739584687345169,0.9796966182857952,0.36236319708708675,0.5697512487078414,0.7148424702553791,0.19677095240295117,0.3822975002520135,0.8701112424347195,0.31882035695253697,0.8039348720042466,0.7702034575054255,0.7045757616950464,0.3631180133363371,0.9951529928219444,0.4171682323142244,0.26049702250184725,0.270361162562368,0.5793818298125061,0.890909192106024,0.5100208705315641
8,measure_7,2022,0.037227180520781555,0.8973050574418551,0.7019052024569579,0.8600559390674489,0.8078627059229132,0.13025238430055242,0.8394035360310503,0.36745436496529393,0.6078861060805948,0.18619021739268649,0.22548847046459541,0.6388848018766486,0.7695100245455602,0.9212725395015641,0.4416053961313413,0.8337573265183673,0.7023105978533448,0.8550138791586126,0.9555489994399217,0.2733857208646029,0.18131847670559387,0.23417463034442743,0.7134513938468589,0.8730785689470771,0.15095651334529803
8,measure_7,2027,0.9108652434996474,0.5514561323511057,0.5973050583525157,0.1475612416734966,0.38972720264090055,0.573038256900875,0.8966758588740796,0.6563495536292868,0.955048287892051,0.4760604372809717,0.7445755587007454,0.002511199692229127,0.5859966117256681,0.9480526831956876,0.30906679190753406,0.8731692119516404,0.7380423938623759,0.6656912473771929,0.6388486487783241,0.9960559570222338,0.9178325880812267,0.14912211700256361,0.3519515945216716,0.7060919057445619,0.7550891592221715
8,measure_7,2032,0.008985860299397297,0.08563723387076927,0.03414898364376251,0.9778018437296797,0.37631058884500845,0.8410039736469758,0.8718321915567082,0.3502722305485564,0.40209950914509895,0.4408440390848387,0.978032654402483,0.9530234860957661,0.7597882439785926,0.8015347820396331,0.44340476594873623,0.6051188707072669,0.9706244279132579,0.17845135012073088,0.22542369777644133,0.8526796497770416,0.17544970533289306,0.020273028006409066,0.10768571372032043,0.23622765158230308,0.36808470003059146
8,measure_7,2037,0.9210852789628502,0.4385849299642788,0.4125764786448085,0.020163139366191185,0.22603387181428425,0.8564283053285816,0.25573785921268166,0.4324645291350665,0.6692432705819854,0.5889260025166021,0.09807608438300575,0.4992861560560894,0.676885805577707,0.2512724995106106,0.8111029320342767,0.667842176647848,0.8518881769819876,0.7973436960983595,0.8462018825537108,0.31277837637008155,0.7485617511387587,0.7638460189103059,0.2904228458030902,0.7943479273059254,0.2788744584823881
8,measure_7,2042,0.2492652963795523,0.7014297872841683,0.4204501576826879,0.37544638685911236,0.9347653773435887,0.43241180545160185,0.5070432168876744,0.5123203397037025,0.8565348676387198,0.6155125989949588,0.6330178137703106,0.6793928771601782,0.7409397396576057,0.417242438337452,0.9357027697931147,0.5016101587817657,0.4285998988670716,0.48198863468795494,0.11457815908322666,0.3451275011445587,0.6700772618067364,0.0022571793788647154,0.30941459932748006,0.6127046771648764,0.671435960241076
8,measure_7,2047,0.5760952716484992,0.800005242661633,0.6019473911781497,0.6612095632393441,0.4893192378978449,0.0236762309897105,0.850278641976349,0.17092402473809531,0.1563775210053241,0.0242254729284469,0.2351317196513686,0.047742337694459236,0.6415540677600803,0.5016690647635487,0.856396004962458,0.2716146730271567,0.7315901578616605,0.7585998591138527,0.2969019296802432,0.46856305735089865,0.8186632541905752,0.18924993582765715,0.31138274753233985,0.9216898846291838,0.780464045269563
8,measure_8,2022,0.6849230899686202,0.6510890776367682,0.4735693287121405,0.08318579231467371,0.6689044063441225,0.16846809565877863,0.21809837384128428,0.7316685863853563,0.08625189402713518,0.7977044035711038,0.25032466381686325,0.7991718134826938,0.7566664905141083,0.14925254966753854,0.18877097904277718,0.8646304200456025,0.3230963131244192,0.9578692636320499,0.7208320208712544,0.9622062565371948,0.9181571211455587,0.055409036410207335,0.8415059589036964,0.807408411492018,0.00661843692903652
8,measure_8,2027,0.5487696790745875,0.2861498340756874,0.7139860998434514,0.020239155864099967,0.0006392332170814807,0.47949852326635023,0.3088706549154596,0.6203637846472014,0.9494190572328547,0.9556674027145559,0.9543683816048936,0.393024481295845,0.2881750273252006,0.21296879003605118,0.08246185527591243,0.8969160964894727,0.031045918220292346,0.9784893656892774,0.4165168246299329,0.6668199740039024,0.3118817124810722,0.014604829437799283,0.505991128027423,0.8463679559284238,0.6413427136446377
8,measure_8,2032,0.03150647115814342,0.13871331912651985,0.5438668620401191,0.9100699677143952,0.9558867185177039,0.41510861302980206,0.8030362755350082,0.729009800660324,0.040890672230587066,0.40839357700478995,0.8936580512818866,0.3247830455165981,0.9232315309324525,0.2181774404419613,0.8923436183080801,0.09040305977871799,0.7134156546345941,0.4168720477303477,0.18172367804907008,0.7522463835147003,0.984056765923665,0.6022901975289091,0.9199123147823155,0.4002049605451671,0.5819054150795675
8,measure_8,2037,0.43981019452403947,0.022803393468135535,0.45568590113975205,0.18485668196252503,0.7604993466948097,0.2003287557082667,0.8994275228069298,0.995045278753841,0.8178276588196998,0.2639525837666574,0.8062911831911845,0.0631655179683348,0.7072638552369939,0.4520980566996534,0.5892049096471909,0.45092328425663897,0.7747761018508156,0.2522434149209425,0.3398379364197598,0.09118266380609441,0.10462637993133717,0.7231915917722896,0.8158790982753901,0.44928527375233074,0.6149921188677345
8,measure_8,2042,0.1388612264229201,0.6645632862471608,0.46618934936355505,0.2667931339349737,0.3916717960974364,0.7632534030945957,0.397419221750022,0.429553311304828,0.03344945998466975,0.7461303317068587,0.788127018833704,0.45384587205488813,0.3549387789729156,0.8711622664388461,0.022194660601466798,0.0796698512566667,0.4167619636351717,0.579242742495063,0.17265338100263228,0.5439337024853845,0.8638061600243458,0.06775129603658325,0.8737188611556959,0.6864927689636239,7.616301916790746e-05
8,measure_8,2047,0.14593957156035176,0.4299548269519531,0.2618680306421306,0.5097773508100247,0.5527875935355492,0.4966920328207952,0.8698202850173504,0.467593585936781,0.6700643884621013,0.23360478218652037,0.1877596959439044,0.9589491263823864,0.8842289203102457,0.9869023187102756,0.022805481886046475,0.3994685833413256,0.5506817888826163,0.9680852510959851,0.9469508045346592,0.7368639699138749,0.5057529125411133,0.579339731070587,0.9960738837388672,0.019748892164666798,0.8147962767172859
8,measure_9,2022,0.5499254704170877,0.8842033795863191,0.39931137491936897,0.10659426651384651,0.8499029273986299,0.8775968886949421,0.8682641972879079,0.5176663608179445,0.956462529869922,0.9434797044662617,0.5399359286420609,0.1749980531042592,0.297988818948013,0.4800503451456991,0.8810746212905547,0.39869891371576427,0.7183926990331235,0.6294334218541728,0.38043061826214375,0.16643280446034925,0.14473137100453703,0.7599968800466463,0.513300994178812,0.7860272528327793,0.35202281315318185
8,measure_9,2027,0.4380163399571564,0.873922921280794,0.3521597131907659,0.8107558979622065,0.9854562602263524,0.9790513359089043,0.6667062445824427,0.006528291448106516,0.7194740861151492,0.4709799732208535,0.4243844688340339,0.8206599844288468,0.7923982205276536,0.25335757443056717,0.9686478335855131,0.9145715204281124,0.6849911466313863,0.0657326802308843,0.664355882187833,0.6863424494267759,0.08090729060154778,0.25105074353998424,0.20278168944241104,0.6050427380614737,0.7847395285502589
8,measure_9,2032,0.7585882403845015,0.05322993443703439,0.8053466383208469,0.43082598323693333,0.740565711738651,0.6224663251928056,0.19066780918372672,0.3989707890492561,0.6520422550319162,0.4218641559951254,0.8647749843553537,0.16465606653226095,0.22534729197032832,0.6300200364381233,0.6064030808939128,0.30843543787364847,0.438537820134941,0.5236811582889247,0.7030944220101839,0.25401718085810565,0.23573941000256926,0.7364170753066518,0.14141688166853306,0.16788167126318554,0.5079815896870145
8,measure_9,2037,0.8137703108384959,0.25964374926653877,0.4726526066232827,0.7678750988891363,0.7115641229970006,0.7404215908164687,0.9082449743783741,0.364342453029606,0.29684333625563775,0.3582865062528676,0.6576214229969698,0.9552731735604043,0.716136479137653,0.8321509674089985,0.764245871091485,0.5260556585968639,0.41994469586310057,0.7660799407308427,0.034939616745390256,0.2709587228143392,0.7957301482510577,0.751792156204729,0.5234493496792402,0.8338099785003212,0.2772153336842529
8,measure_9,2042,0.882958618463936,0.9972596532640488,0.8838021467099131,0.38297287214366893,0.5149135150925777,0.7227990727705458,0.07183973933511745,0.9536501903314927,0.10992036541729622,0.7583139485406414,0.7264987285570057,0.48440888083205935,0.2206888485411117,0.12721867286247468,0.700967474711558,0.11466600045931541,0.6911017117547473,0.3182051925437679,0.3524953179098733,0.9823233974813755,0.9246673163129185,0.6508192107813565,0.3525461274583115,0.002460578228610011,0.8332580005577817
8,measure_9,2047,0.6132408915280797,0.859136189364995,0.8454202929857098,0.3789517431342435,0.7993755299780191,0.12305067187645746,0.6207003001669654,0.10003893884149773,0.74534399912843,0.6454654031657867,0.3938184503036768,0.16717699719329027,0.6717796281963192,0.006836345408020028,0.6853649443201819,0.7509605825004638,0.8780778409645125,0.4694834162000773,0.22523249686794589,0.4023569190100301,0.34274929777463026,0.187783807200677,0.0655386412495893,0.07012842465563851,0.1898409065224328
8,measure_10,2022,0.6404450928660251,0.06283225152289573,0.08140780441979623,0.3483257584674536,0.5066568182667515,0.12609027878569312,0.7118967801137788,0.3359102015225778,0.6540856403403197,0.19454909366174444,0.6101348302275353,0.09229498182959472,0.4317925066203637,0.9853398611641283,0.006310194349086973,0.30158785600997606,0.16780874031141013,0.6738143016840664,0.09846166753666463,0.17670516950435766,0.5338229284675263,0.11339464382993947,0.5556888348170844,0.27597770092690466,0.38685440192134213
8,measure_10,2027,0.2560086860502728,0.31166443762016804,0.6160755051671456,0.7945195697246741,0.4898356472370099,0.37191303145722043,0.8343961559667099,0.7547582613982238,0.3342509303314468,0.13263796352542034,0.5358217545785651,0.7970022890515647,0.07031181408981013,0.5133532012101508,0.9870634182615706,0.744987121236353,0.3585255896060392,0.5210900442731439,0.30808189844622613,0.8633087508809723,0.0537059253474057,0.4047350839063948,0.04795824578028618,0.3015185524985907,0.38773219511910617
8,measure_10,2032,0.32528402163791037,0.802369937631537,0.4981504443933621,0.2619706713353225,0.8108887054008674,0.9473517420104123,0.9920720923481421,0.11061389650174314,0.057302172982347965,0.8876034906580377,0.7270596278855909,0.8161271895132871,0.6842213447434164,0.6567591938713258,0.009610057196972832,0.15030333458748735,0.9482941064518453,0.49870390483377913,0.5144665443898804,0.10926982795880413,0.15376134191956548,0.2985862511323466,0.9207937922543363,0.5328461859755699,0.1448466175295019
8,measure_10,2037,0.6301715396477108,0.2842017909400798,0.5354348784949347,0.7019455786340535,0.9452358846410137,0.6508412792805557,0.8361183798856896,0.17141784321647946,0.3508048040970123,0.4158254361013629,0.3827304493594319,0.39364779149921425,0.8911385879749142,0.9724285208411901,0.5355025808824427,0.6693286083518655,0.8768107528916963,0.6416604963292979,0.8822047841830787,0.032783435754243806,0.5771744831151226,0.6477635903682548,0.9442266196997032,0.06299427617662845,0.83210881903262
