primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
44,measure_1,2032,0.6060327953017344,0.011277700170152838,0.04507582394154297,0.16755466082086634,0.7307520366511554,0.13025519871782087,0.3167638171411151,0.5154137010056751,0.9143702124170457,0.45284619283272787,0.7228404462161133,0.5680166178174179,0.2096730793262943,0.7709844545434236,0.09625767757953263,0.900482670748627,0.5223274019175316,0.5608302090119459,0.8627812076115341,0.6985259946977329,0.7471522479430064,0.18405111855094958,0.5218686876411565,0.1224539502594375,0.46965885163345766,0.445380895067516,0.16563405455239866,0.12991645238481875,0.956678972723805,0.2541629734539863,0.44113447570605413,0.6498981899742428,0.46311350109793936,0.7658092108410034,0.8062160490066395
44,measure_1,2033,0.31276165135385714,0.17254637370531367,0.36258129517856874,0.6414432091872708,0.9292613464373156,0.6111091224894878,0.9979568639144788,0.19073501858060993,0.6439185025966065,0.5097722799686961,0.5467396685019732,0.22341030090557012,0.49255558392273013,0.013898307849802949,0.8145323134658742,0.9695956169148936,0.06909039474371814,0.020375294141696254,0.10660933697118624,0.31424018456158975,0.897601774436163,0.7319332140076766,0.9320394746706933,0.9882087748760452,0.8207397255413138,0.3308432883766427,0.6971425024112164,0.8081966175658905,0.6452673925790172,0.45632163807199055,0.6368318071113703,0.6671819194627272,0.08793238655195279,0.5931822735423267,0.09383148487854787
44,measure_1,2034,0.16315359186776834,0.6755404951569721,0.869865589649135,0.23593493305028768,0.2829056836623469,0.754035535000682,0.542716058380108,0.30952060345130017,0.2834831892234624,0.3886939477526311,0.2719346074810097,0.4499126519884269,0.9137125978779884,0.7583679390467263,0.28472487459962814,0.8698678785789528,0.8859418294820539,0.2678796239786,0.34853641879858044,0.05350522977363803,0.9033635234054106,0.6265114156459191,0.6136321622086262,0.13732742011374333,0.771896979537708,0.7425296562266094,0.08009250167724702,0.763143451532784,0.23993125366691748,0.054615014672411255,0.3006704307909708,0.4686131168798273,0.3916422512566343,0.3455742774754462,0.21612432241658874
44,measure_1,2035,0.5291677516442352,0.8661858960634903,0.24787180878665793,0.34545548522649117,0.43943043545244354,0.013362570190881384,0.9006398384664555,0.8698773383868105,0.042951828364445,0.797602035831274,0.3612720560027791,0.2438003196038805,0.7390076965880134,0.5769424872981566,0.2615329430078862,0.5206551913122215,0.5638520706412288,0.7614975682132633,0.536093671579781,0.9078256238023625,0.20573205547908302,0.8584633217693083,0.065291685779715,0.6498115362139276,0.01969972763548411,0.4073712451762158,0.016765989393428993,0.5692431625049288,0.3587972655122721,0.845344987982474,0.18275967248977198,0.12250493140974361,0.766244535175865,0.7412578377372894,0.9595597460258105
44,measure_1,2036,0.05390600016549607,0.1628854171191938,0.7274373040859788,0.33591810951921786,0.7624740300179388,0.2691793624773462,0.12721640087055264,0.6068251301987179,0.5543588770886204,0.9527295781176017,0.3376447007659811,0.38701473274645526,0.9854923575918055,0.12239355125543971,0.9587449639993412,0.7673117476434036,0.040940970451156744,0.8343913504225939,0.8421617762540333,0.8473179763302773,0.7672211218702517,0.624196833541109,0.5031093161578436,0.533592028627831,0.40840657555422855,0.6875769570296847,0.5527575664871897,0.25284348151444425,0.9972526098765288,0.534048507121771,0.7137805182957058,0.6018145855969238,0.516311554408924,0.3646536256083124,0.17969147854944212
44,measure_1,2037,0.8387681816175799,0.3189867468942704,0.27405330263941896,0.3701144620381923,0.10165291352764927,0.5962758835983222,0.440158735448244,0.7745552523136912,0.13582302053759854,0.062104307248751156,0.7502923485385428,0.8586705201318945,0.22016507100739102,0.20560492935686214,0.24212928051151472,0.14688816054038822,0.7564839116880024,0.6429076156091212,0.7597176357038756,0.3097571711639533,0.6033214982404874,0.841836323934976,0.7826198111693178,0.16455036719834704,0.6773600686353507,0.3377078067803264,0.7872369571691488,0.7282950041266123,0.5774415283991473,0.9651917914036174,0.6556934609767036,0.30350856225091816,0.8614702968280259,0.7106719765693921,0.735715110969591
44,measure_1,2038,0.32211947213108416,0.911637615949474,0.3147021056361978,0.8905079332933387,0.24858769369364653,0.03672724186084508,0.9249685308171929,0.2073477760852649,0.9827007633021483,0.9130661413267444,0.49181896177929607,0.5100020300956615,0.6032589849282708,0.013581191308923546,0.38217549291994046,0.740353387472263,0.6112809646065485,0.7837147615408461,0.44930920864909574,0.07785288384767441,0.7100593596049494,0.3142765198648281,0.17069795924115372,0.04640059427226717,0.4493701373072633,0.10309059728866743,0.4457977170372608,0.8898915071583559,0.25101882449479307,0.6359036843211106,0.4395477192646534,0.7371092102603379,0.7222685729945686,0.30478032765512386,0.8094490776415707
44,measure_1,2039,0.32429430530935344,0.9886083664803935,0.49062468176820206,0.8749888491667819,0.12727688877152188,0.7345672164988183,0.28390427860685796,0.8797536102393587,0.7292224124079301,0.6640309764709387,0.27076093139681034,0.5197673162528801,0.1779375257894641,0.9208557420661565,0.46762473421457884,0.3820292017115069,0.80001664713126,0.9465494829204619,0.4405441761361566,0.09023210349795585,0.4031869968426508,0.5972117147015362,0.08472259674394278,0.044906332166510965,0.8045054411527182,0.15214679575358858,0.2627537871327015,0.9540739179302902,0.7933843578607402,0.6241721205612728,0.7706753074207403,0.6559327810199961,0.8988954918707409,0.37862902082088423,0.2293036310995843
44,measure_1,2040,0.2223664899727289,0.7772680381293251,0.6916409133768754,0.47253924394472513,0.8828789764774554,0.23467974484850118,0.27650627570349284,0.4716145174326317,0.09667489154899211,0.3146384240000466,0.19725310647796235,0.9706858398391291,0.8966450331864502,0.6158779815078775,0.9685922836109022,0.8559375772963347,0.7891279165237339,0.9811825891821353,0.8159896276803288,0.4758357023713552,0.7732537264323656,0.6846626326793052,0.8605468050380736,0.48215592452290756,0.7191917503006974,0.6623960155006959,0.24778911510567003,0.8748489405545327,0.314230669978128,0.2824398763020922,0.27516472425108096,0.01848981560224261,0.35247446322237996,0.5491974452229454,0.7432173146041557
44,measure_1,2041,0.7411152939030097,0.8500027622734059,0.47002603358799466,0.16835135639045884,0.16753726656989765,0.4775686799301435,0.8099554693241409,0.11208427175022762,0.6184733118889556,0.04443243406911623,0.6357655417657369,0.8861861424190887,0.09718237184401735,0.9482666250769962,0.0870915230708117,0.07575321615578656,0.04071167835939671,0.5412569265501248,0.9473618373190701,0.9220473703275784,0.5362766876644655,0.8135345268539506,0.3864668897118878,0.9620584525083434,0.7593737021309637,0.42500001797744613,0.9521654871260669,0.7551795368513833,0.7907003115771027,0.2897176961871418,0.8248414753549361,0.669174070136275,0.5798874806932947,0.01426112912955535,0.5295932358468637
44,measure_1,2042,0.6630930421812727,0.10688094759529565,0.5097170284827139,0.3807895400903025,0.15121302920396706,0.17094427748507568,0.34371835038871634,0.5338285032950943,0.6005912362936607,0.2614990552429861,0.6645683629311866,0.7768349875829712,0.20848586013391424,0.5551550512587494,0.8638695181698549,0.8018933334172978,0.5459181363474571,0.7134703629037988,0.1858048573558786,0.5223853954574196,0.24677617512873173,0.8632293232405087,0.07422235281482858,0.3135960543057327,0.16289815284297737,0.6168176583694082,0.07944126284791975,0.6251738615571687,0.9453558939001816,0.9127097055558818,0.12205478670222314,0.68531697056012,0.6422530787671852,0.7011744186835993,0.012503773342917412
44,measure_1,2043,0.6425431092679709,0.5326682249464718,0.8586956196881036,0.726435484940792,0.6453738604109331,0.6763910923168035,0.43800812285634116,0.7645585298799377,0.5235371266156694,0.8396529223086632,0.2926462750254335,0.7368750836023545,0.5227602910538804,0.2674204586345873,0.3561386153974351,0.6705378092859444,0.7128736076454456,0.9715392362610293,0.8057115158250777,0.8051039738211945,0.9971548686030975,0.4576753595703489,0.10436961537297529,0.009669691415850279,0.15799610822990184,0.42015426632072017,0.5173906267187254,0.8487245457958119,0.04970083089708932,0.8521196405364467,0.4584791456548494,0.9011661322725241,0.12706500960292233,0.2942658530300909,0.9633429869992024
44,measure_1,2044,0.7662717188551124,0.7143218217508369,0.0420121349640209,0.6787087711632019,0.021361799140221738,0.39830118092910993,0.971015771325163,0.5817922568193145,0.10290635756753286,0.9567733263443985,0.24080376420903682,0.3670202159831505,0.1604940594271158,0.84457253077339,0.7146834692250449,0.7371432952640846,0.49397010603389735,0.5283718098433118,0.8867587454669923,0.7344907935013729,0.9416342496440201,0.1460745714842444,0.5056184426104533,0.49498944303411874,0.7350006232658908,0.8048053414982225,0.32436581311725154,0.4763334442317819,0.8248255642438954,0.12785825207627854,0.06246915028321387,0.2500170100534497,0.8133180491329797,0.7895388445720534,0.3639538884817547
44,measure_1,2045,0.4026985818758617,0.3349883868928113,0.5447959962675589,0.3175533373449003,0.33946383253562185,0.46919542482740173,0.5089267647435923,0.28085972328964903,0.66518077328445,0.9326234471845918,0.44464888281233517,0.7013074483263138,0.7477177313706017,0.38753112271266643,0.7538130979220905,0.44691463363598627,0.37675864088876887,0.44473778363702476,0.4241909378113554,0.8258060307851931,0.18048923668770678,0.022202350223168077,0.629555952888684,0.7268240336990742,0.7336843924490747,0.3908588997339686,0.6389428701804784,0.8173887280784213,0.6431288866609106,0.6721783394197037,0.3981016608894864,0.204919117283606,0.11547703877596538,0.5397999860234484,0.9698215159389848
44,measure_1,2046,0.4804001470590027,0.4099793758485192,0.6477730134047852,0.41031211715992266,0.8320050189488066,0.32422845718719373,0.08927093600428626,0.31586840852726816,0.9121349212884109,0.9908994307467153,0.6323968718407396,0.5889762689255361,0.6378957990494706,0.2615418483685642,0.8611248327989733,0.8742957868780024,0.7513817898238095,0.43523840444195605,0.2957935450693231,0.5164158923790274,0.3197307253553552,0.06715137277400463,0.7178956576515326,0.960567627746322,0.8128875953230817,0.9574808069130186,0.5226921467479609,0.8269340853102716,0.7857008840174041,0.7793480888329447,0.5550607574736169,0.5493159866998709,0.1483960511412098,0.995410939354249,0.6099670890790567
44,measure_1,2047,0.20468050646565572,0.7834789238052536,0.6246345730135592,0.5126482509874456,0.06211177629917464,0.6336191771044494,0.940655252093123,0.7624887746493626,0.07923239114323744,0.5990148627588275,0.20597429514786214,0.9587020738516306,0.5855890887851496,0.952951228686436,0.3846269822724716,0.2578170153357686,0.007696154007273748,0.7803832258870848,0.7196245831149762,0.8812007314771114,0.25423500258722675,0.8216685654180498,0.9238854656806849,0.7719400574671107,0.07408110977005289,0.565185832278823,0.8061325547641763,0.30256151376835794,0.49875617430949803,0.7419743938669252,0.5322400300595236,0.7705933198902009,0.5686432645646882,0.27493020462711704,0.350309639644097
44,measure_1,2048,0.21464930199031873,0.48372346142795863,0.4517190459618,0.5177554410995633,0.8932253388082457,0.6314300118657341,0.8007976134798774,0.2719577033283439,0.7796373254115508,0.7470759541186944,0.18829723079411032,0.9634498397084124,0.06533732889894572,0.4982318009593978,0.45545479817269374,0.966756304911086,0.5328170312416172,0.7482569967445989,0.004735938239992077,0.021996995605815695,0.2833648294581851,0.9282274758673552,0.8972403750191679,0.6988922810541531,0.6254528802565749,0.18467952799143317,0.7597145539488174,0.49979161331777255,0.7628417305948433,0.3263079611791646,0.35802158301616593,0.48427450767502755,0.9136633410063417,0.770034849474538,0.5858844442801778
44,measure_1,2049,0.6975794304814981,0.3820262353752416,0.26193404093572403,0.09972591515463747,0.6341908687022632,0.14334998537185684,0.7930506683719202,0.317171353441578,0.5262218413789905,0.19445520668757876,0.12171615076855247,0.34363331901806704,0.15076877036325576,0.02636635068529103,0.16838440420055012,0.08527850422821959,0.8602006884238911,0.8079584012192668,0.7008600956577605,0.6351968969821316,0.16192202084995722,0.8497723274930028,0.6575933668303815,0.6027610964858717,0.5001605160391963,0.281746861745082,0.15910128120528677,0.20560118670982164,0.5901816377249808,0.0628432776266703,0.5371558054334272,0.6344892433369383,0.5738601287893281,0.41203437111442853,0.5117993833107325
44,measure_1,2050,0.4297595688252489,0.7147946753169159,0.02849365255475067,0.5159041127625152,0.03497767983443645,0.6391724228639903,0.5412769288979962,0.3531406124663392,0.9395216053622979,0.3605719600618146,0.5718034033436756,0.9322180747795394,0.41829349358939716,0.4201794556482987,0.043525170547799585,0.9368779662551195,0.5130568045663454,0.6597367820072537,0.9226770600043819,0.4299964293587081,0.32110190928031446,0.1343273446462835,0.9259733753329442,0.4859594399802053,0.1441770718084492,0.8112758889838819,0.014192600807561129,0.07794989960070153,0.5389044527456112,0.39830177319090854,0.6970199903338181,0.6963427663619525,0.6927019284475652,0.16492446440471686,0.4272481411073663
44,measure_1,2051,0.8638431503436143,0.7972280663939905,0.6859341376134466,0.8375104712896869,0.3819822047680981,0.5682611095952042,0.719263817319368,0.02978190453789109,0.10569215531773213,0.8650387595863075,0.08907205016036135,0.7916811445290075,0.993977502038671,0.34726099180760417,0.203721133841121,0.34383938118698576,0.28701520009886383,0.20993796022805034,0.3414690039806195,0.7089829386029214,0.15202869610530523,0.4466897066840959,0.11195220982332277,0.43558448428259533,0.6632708383766459,0.8815989821734008,0.5523001226394838,0.8997336015452633,0.5576650462817934,0.3398519081647777,0.3773203452493621,0.40106604060041295,0.36997771720640693,0.38163815895610376,0.3138713417194826
44,measure_1,2052,0.6648222438457873,0.22898372436516,0.7092891435948647,0.023052212880877,0.586220635712038,0.1277131215799625,0.3337000734506804,0.03308347634663267,0.991400817120942,0.8431494414313597,0.025486377068184574,0.26774871155190305,0.6500393098093952,0.24976542560586645,0.5743422934685224,0.24741115074930553,0.17082170177788703,0.3418894345388287,0.7619823745050722,0.3718170620182548,0.6718952275192575,0.9758960994354785,0.7206894500072465,0.964744437738151,0.8804459514950925,0.43260895964507917,0.5426922803561554,0.957311640431785,0.9279829286008865,0.5599961562690251,0.2799541873040565,0.7759722486954632,0.4132925778435873,0.9027771555072244,0.587637029587882
44,measure_2,2022,0.04427993960015719,0.2683489750056771,0.9834105749696402,0.33967212492935706,0.41564698262502187,0.8473001304269427,0.7019627834389456,0.0838996434893281,0.6318749360935743,0.33142851632865744,0.20632864131637374,0.3371304973363225,0.9336395198656826,0.8715827936850605,0.3121580746325314,0.437584349768687,0.6935174330915677,0.9679841740890507,0.5601768776662338,0.6227325309955996,0.69381834279415,0.8741368717318011,0.47424869164150907,0.07660288329580012,0.18723016240977652,0.4770457772717125,0.1601661095805894,0.6634010978892977,0.7593040942519175,0.5222374751080697,0.3779364642567321,0.48253303017573024,0.21259747110498617,0.4614110597064156,0.32257135656065916
44,measure_2,2023,0.9464835904118791,0.34478672319528414,0.309548306087579,0.5306658455192906,0.1539719313493937,0.24110686089497335,0.45102223748779113,0.22396842324898936,0.647507388053558,0.5827080329369009,0.7453269758851935,0.3030331164356761,0.49714508804566004,0.11503245198887635,0.015483508931197876,0.03412944940861096,0.01792522047473355,0.4655464087367962,0.47042532456931885,0.18206306183714505,0.37479219667616936,0.7325872283090372,0.6256588917028609,0.5742645848638015,0.3260724584957061,0.27582178677760416,0.188756040926635,0.6810422981990994,0.5645685994987388,0.30325678663431,0.8448401460068796,0.5295743080920337,0.10319281930766055,0.27284989986722863,0.3026411617451229
44,measure_2,2024,0.16127893231247836,0.6380413355484791,0.13181420303961677,0.28859248664121984,0.02434716142787674,0.565726484919669,0.5131956127915392,0.895996371437009,0.40751704935517574,0.45220914091186004,0.24614897733526975,0.3596887777557155,0.414144398767583,0.6667865029194562,0.9898854389342749,0.684386479950898,0.5806004010113133,0.8980336272501713,0.8098915039058582,0.3809328168327287,0.4650476092452077,0.478682212988883,0.09459974200540433,0.7351365901690547,0.015054077404847321,0.1307606749665723,0.5648926283865984,0.9416213590566207,0.7349684609827611,0.6323505600175385,0.9578380174833108,0.6350147396286077,0.3868036237661674,0.43244628890948467,0.8963498674186582
44,measure_2,2025,0.844942521624308,0.3098981999127435,0.34032110902211254,0.42376924640612224,0.19449580756531804,0.01253879452445783,0.17119875397290374,0.134842058744996,0.38162204859109483,0.44301974347011863,0.6331603112433793,0.2110004224800397,0.9384134425440388,0.20048623035437163,0.5153033012662943,0.728185319775992,0.16294627815194285,0.5325226785184164,0.3827657254789316,0.426867156345315,0.34558587050574574,0.7913836035896946,0.39793202427187635,0.9524197756908485,0.5924301215528801,0.08436570548673561,0.6013153061297716,0.3537985335727657,0.11767648636457972,0.2752233231717074,0.6507173196378359,0.837650557543072,0.6769177647301173,0.018298983241666456,0.18131275580048423
44,measure_2,2026,0.4903955097868189,0.8551980054203089,0.2759294850504399,0.6664554108729065,0.5446180813249134,0.3422939029708576,0.2792184944717705,0.8277602463963513,0.03176883177780665,0.48551424446594993,0.9912337444248153,0.6558509572743382,0.7415347398607793,0.9967969476419017,0.3477474139161064,0.22046250219837893,0.8018143819169202,0.5267386440126673,0.4775930933428293,0.7511843370475494,0.5125282810303301,0.6911488239314802,0.8836315365145313,0.8964662647737752,0.44848360070186166,0.12387299709099153,0.6236014946953056,0.5170435532205496,0.5690275602741801,0.8306356641753615,0.011837615515530642,0.9888025798715723,0.48906762007944504,0.6753321662778516,0.1550740196963688
44,measure_2,2027,0.3629989326163443,0.6583868195609591,0.7947878790596805,0.998344236878703,0.3625960085674925,0.21206807841216024,0.8266197376303259,0.17613798515156265,0.4031696070327816,0.10219599345721486,0.46779194408663927,0.19093178723717574,0.23192743678556893,0.8691379046260729,0.21466454282465086,0.7257890307778007,0.7514775267251352,0.6400487707967453,0.7614890613358657,0.20229383384120625,0.2110050226965028,0.9201103370853208,0.6386117054686866,0.07038687509484565,0.9739374387041079,0.6826724695904238,0.9268374679859851,0.7861743530210701,0.5312915351254354,0.20561489945521627,0.357094651225347,0.6362200180078064,0.3875637890237774,0.6772687089741538,0.05495624609462424
44,measure_2,2028,0.03777703606183558,0.7900979283006965,0.6715697905888857,0.3417591753819007,0.5749756931147307,0.5164011461178757,0.7287072090360583,0.3912020864595642,0.519932315938685,0.0024384663079894953,0.13575400749654587,0.18838193497232802,0.9549062206226067,0.046721031922153156,0.12467176285102255,0.8124340190774187,0.38110375093619975,0.1586098982892371,0.6584642108903738,0.5535479831684741,0.8274330643852816,0.8725960752404398,0.9082918922677168,0.8832472380617893,0.19885001342433584,0.21728902792886684,0.3473755377473351,0.5071033604366917,0.5397874671793166,0.2988684045764437,0.5072592857076608,0.40588079723891923,0.3788714203222101,0.271422408818059,0.7494919792925678
44,measure_2,2029,0.19617981061218903,0.5741799069930101,0.5086270297476664,0.43485341116573617,0.24960573618443826,0.36991069116519903,0.5105401661781453,0.9199092061330579,0.8082838585998059,0.14713013588216617,0.9228997747383372,0.20376291009912828,0.8341041870796578,0.7971921409061754,0.6752478079539984,0.6026495184431976,0.050008977690277234,0.6667293541393239,0.40871112229554096,0.49994683384814764,0.21914326397859962,0.84926077923035,0.4308186464207103,0.6342756010685656,0.2630100197413394,0.09158077626131456,0.3413085255070386,0.27418573837694793,0.8492827959104489,0.8725849646396928,0.37849540723004427,0.46458985495630445,0.39437080845607553,0.6186211173124923,0.10996711137307613
44,measure_2,2030,0.539209719471154,0.5874969475446704,0.5876090874529163,0.6686008129360987,0.49484628331118397,0.28649916709449963,0.8687995540625725,0.7984370633212634,0.0030530376226394207,0.6473422356129049,0.6641421260554633,0.920013673022922,0.766925002571105,0.4197077342486806,0.5762473145312279,0.08038040630230336,0.9502701228913927,0.8547383522158318,0.33710570906264903,0.06540195262864479,0.6094301437388293,0.020871892604712783,0.6652227206915594,0.28280669270372616,0.7960423379106841,0.268536852015843,0.2666762554484562,0.3258159874437917,0.028333651067733334,0.8808940250276815,0.7081495563943921,0.5954706967964103,0.6396690676782545,0.921424750698567,0.886628118520907
44,measure_2,2031,0.49395665554483636,0.3966038886012194,0.16424726282846824,0.40540264555207073,0.6683935236814059,0.5381878175868821,0.39697147085020623,0.7793640705089376,0.28091412721171194,0.7189517408345872,0.29562064966898827,0.7034239393482266,0.5358920347583974,0.4842846560841524,0.1089554037155136,0.7604474568492897,0.28541044811624416,0.47408776499052285,0.2336662432386193,0.31929261655904206,0.2993673049011035,0.1703612928248629,0.35528472513608167,0.9832291085287411,0.3456584866232826,0.6817570029497466,0.060538674684337934,0.9407136729764641,0.5188674260427744,0.31329492145665727,0.7644398400501908,0.8258118716260471,0.579555839247336,0.028653009133407625,0.5909562649234777
44,measure_2,2032,0.29601979276552415,0.8734415847450459,0.5538771905652209,0.13615117923468678,0.1620406514295626,0.04390581164681939,0.7956511437770638,0.5199451742218163,0.10734707808714827,0.38702804020890147,0.8582839816088795,0.9857753850920585,0.5333287401463758,0.37767065537322375,0.5843423319500411,0.9712628009131948,0.07348005924920631,0.5500729569583629,0.8384487484396965,0.21465512769402084,0.025111061252871658,0.22295334356099927,0.8142174171449434,0.8523942565236294,0.9582699138895583,0.4403105916722492,0.7737702759962484,0.8528926601837702,0.9365795787588972,0.19519467589936224,0.6299490153128801,0.19845498745660495,0.9953931033275507,0.8254820286626833,0.4722476402091328
