primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
30,measure_1,2036,0.6707812913014718,0.9753270118693963,0.6231118759369104,0.49436792619077685,0.3011219596193736,0.018875009289764266,0.8042704311869243,0.11069573190453053,0.5898515170645899,0.5068942213534776,0.29938989132072635,0.820837730094314,0.8902649001625863,0.2079070478429086,0.3105088881337431,0.7772927508571011,0.6564649898364407,0.7897019108948191,0.23575618030405598,0.08711416395983507,0.5596479013794704,0.7490078794414973,0.5177879876968348,0.16064687374237563,0.4397333173943312,0.12904297872084314,0.8935638841451262,0.9696853827376993,0.4591734188084454,0.07958701992569917,0.5759747072140846,0.02719518349850769,0.8457882407456487,0.7940268374050672,0.7812675715597847
30,measure_1,2037,0.9231156693819302,0.9084698511316565,0.46808292988750644,0.12802927071339665,0.40027213394958205,0.08775496293356744,0.3272569888998631,0.3268406769553258,0.4630125910099575,0.16490550505451707,0.8569749813188385,0.6590651483215894,0.17115834171894762,0.5213475077009041,0.94825097112738,0.4829633705689804,0.32362521945812106,0.3530137190461947,0.36239061364819947,0.20620579095388503,0.39808256645310935,0.388952530935047,0.2509053131831974,0.01112219347771437,0.8731016363796311,0.5940352112309432,0.4072580522850644,0.000735318824011677,0.8663469524757058,0.052986473395754796,0.16196136200219713,0.2869728572466286,0.7387065781388196,0.4400997671366187,0.12847707558733035
30,measure_1,2038,0.5648404947332089,0.9853722264151269,0.8873073243745192,0.1953432455699713,0.4933385119621714,0.9718599357575349,0.32720416008156605,0.9980173083241299,0.058691287920120905,0.26147046882350233,0.402520924739439,0.0023146822834977376,0.27526766335306485,0.3704700377627773,0.8351951101063936,0.11421186937673156,0.8481161741746474,0.6177380918385892,0.6595702695926231,0.12639206985875862,0.991808609352735,0.8959489895665312,0.21714991559576047,0.8937404654518428,0.7032241315158623,0.8215705307663717,0.05117320009161963,0.20724181737716096,0.13081080650211818,0.3649163507695611,0.8006635143906486,0.7137678524347838,0.057818676699251115,0.6962536586166019,0.27489119098260895
30,measure_1,2039,0.10767620832884517,0.7042387190265659,0.5864244839118643,0.3216056107910782,0.8016639059202046,0.15740024685437737,0.15030027515893696,0.7220033989075627,0.14087845341442184,0.9707528839360329,0.19957910619644503,0.6285687196926443,0.8480227735702747,0.2019732746824351,0.3068231694595419,0.32432528134368455,0.8328916827535903,0.8724374655030157,0.5782302630366816,0.37781836447578165,0.985584653178766,0.6788142001659623,0.3504768245094759,0.8359219837859997,0.1803166826578977,0.7131761003908579,0.5324574830431802,0.5178920124129915,0.36624910776936903,0.18828469158720196,0.3557682062941203,0.4620637711244223,0.5324249426219595,0.5216076541798705,0.3826539319870814
30,measure_1,2040,0.04840006650770379,0.4412540215132139,0.5735439073318305,0.7340892290364087,0.12494080189820855,0.1196693468456762,0.7307138343728905,0.6460254880736755,0.009156779196572984,0.43946216005985017,0.8766750490734276,0.7228229062872036,0.9696768601999919,0.9180303157108445,0.9008540099629148,0.21553623472309957,0.31998926106278613,0.35114442242222266,0.9845969682272401,0.08805595388976506,0.6089042771534388,0.7505603320028106,0.04443071197717108,0.14160316131603512,0.9898011634757465,0.014490762833131332,0.8685804667535972,0.3054487760847042,0.526852084783758,0.6336433599597225,0.35858568996599893,0.03815078397744631,0.4867122637240393,0.7498667099468126,0.09938631229269179
30,measure_1,2041,0.9436600674488483,0.20667074153591025,0.14685552879305308,0.8583521007035096,0.8817279954249153,0.1392446150816834,0.7349925901349393,0.7394406390276211,0.7799293691413255,0.852253159967947,0.6423695430306977,0.49190848310079116,0.1718366873800874,0.18635628059879417,0.4730432051472956,0.600701079075063,0.7124875254781412,0.3595897138972769,0.990719334530957,0.12499249107612842,0.27072257305591385,0.8773153629557672,0.4262500437421429,0.6476461616265434,0.5151268194994119,0.40867152211227253,0.997260832322097,0.34259700274189675,0.5251586341369685,0.33458999378278964,0.6973292538796299,0.8632436418391602,0.8620327061387438,0.1737670563137632,0.36780997973997087
30,measure_1,2042,0.3035207846958453,0.14150564673116817,0.38369794677861535,0.5123968133065868,0.3564765376631701,0.1206668780941288,0.18298717885992155,0.7811452545472231,0.7454117336906436,0.8309407378154313,0.25524490431131763,0.6033944488628644,0.4607701981203495,0.8137959526455054,0.13335931944407675,0.0810129260210487,0.8131500309193717,0.6784754724906069,0.6931430046468269,0.8929383976728025,0.165077591506262,0.7883077888628068,0.44167905796575635,0.7775093653754036,0.7463015229531094,0.6954905556673944,0.8103076597085954,0.08543119683559797,0.8930322747471026,0.5364113128734795,0.17213965651246377,0.224957085260715,0.2612727190841272,0.408238520141342,0.875603646311699
30,measure_1,2043,0.39005206940521997,0.8405141668064224,0.9036942320773186,0.6487429232682465,0.9349066650979416,0.9576996178760631,0.24221356029289653,0.10646412044205267,0.13040058750379913,0.9714929023766873,0.24509798882516687,0.7695715146143465,0.31616025667467396,0.43306173436693773,0.6146333894113052,0.47350150192830553,0.9976765943849679,0.5663820434529578,0.1067439326579882,0.4954365112181449,0.7537817285488626,0.1643473910201656,0.437323921996398,0.10092216425287237,0.39682818945879716,0.6184165678375654,0.7505564379286791,0.13469419232736546,0.7648164753027182,0.6347657428842873,0.42221501112941784,0.9591395474718414,0.7784435330963562,0.9318038118722961,0.7123699433975127
30,measure_1,2044,0.43572744163926624,0.5637135625300277,0.3221668284637541,0.937936955285057,0.5982408262429973,0.11476002854529355,0.20949002363230818,0.27440459412133467,0.13274805988735727,0.797439482939041,0.02898442925122413,0.5835990563218985,0.00741394842342713,0.8436414888030309,0.6174181852375297,0.9667348944648658,0.31742746219701046,0.15414757780071886,0.8976557418855377,0.07662975983076792,0.8635894246339776,0.2510161965763805,0.7429421380933511,0.4280735315121522,0.9982818894928305,0.9023055721327282,0.757768410938777,0.5202690256544562,0.14153584616240067,0.3617616823408516,0.17622960990669534,0.6195845224241582,0.029131663736435498,0.19583222337050343,0.6013275122767137
30,measure_1,2045,0.3349339436514127,0.7454862713028721,0.8507713964386813,0.27942384743878124,0.11192301902227442,0.6949265033339983,0.5770413625642614,0.7794551740516543,0.31129402521246685,0.2616922863059965,0.9690063039150224,0.5704229285136816,0.8177969928582546,0.41861865271519894,0.4133165741826622,0.4767963492629741,0.8918324591109998,0.948891838942784,0.889217997690585,0.8911849882339016,0.6729883142115831,0.21969674832039576,0.5905364833812452,0.9421993115748205,0.4379870588176811,0.5631982037546259,0.04050721782465161,0.2795743012541586,0.3042585772322579,0.17172848051808587,0.32612420032758127,0.23827738482314575,0.05499420708624003,0.5292616931985719,0.10387020850234785
30,measure_1,2046,0.6233994230015417,0.368003644301394,0.6119305693597918,0.2104272629065187,0.4611854748439711,0.39263415246672917,0.19649454018291912,0.33697192686390776,0.593976956255132,0.7919875667844573,0.4906379767335699,0.7302756680759751,0.5125929656373146,0.18985394720018534,0.03177444548708808,0.5436943990589533,0.6909380087499077,0.274444583081516,0.7368465837593083,0.792129449085526,0.10439722332449142,0.7984141782058255,0.22613402666153248,0.5437232862545254,0.5803993603657325,0.9665490355545447,0.2169163014194071,0.6012227197280943,0.1946540506738692,0.4917887549283604,0.2163319535618442,0.9297054809262212,0.19303844612595655,0.12662126619374114,0.9381732701505103
30,measure_1,2047,0.1345266159209738,0.6439181532935103,0.4528333512669144,0.18165370221545596,0.9319816222401157,0.3971078041970604,0.9303655953207342,0.5423177352597932,0.193807088522149,0.6738414962285463,0.8166581763257063,0.393334400436975,0.7307782490288004,0.8166094664139867,0.5253315690675817,0.624283617887193,0.7540551700257885,0.08021921401117471,0.9721675697821605,0.6630013103847218,0.1434912667381184,0.013918886986387546,0.1153410040311561,0.9010647944863446,0.6472173432412287,0.5518443264678301,0.7910952605603064,0.22977674761110978,0.8368452620852826,0.7661333901303937,0.01789135896539995,0.7687427350329155,0.00887701005614061,0.16041928944445494,0.9327188302835968
30,measure_1,2048,0.5794933161137024,0.46593027948670784,0.6816973413448119,0.9355552344742146,0.4754804826575041,0.2523905670630835,0.5563907397024948,0.8626683907926942,0.8608412827298472,0.1427214158064548,0.4394472429549461,0.42296703720937523,0.17201133797186274,0.4897565693905227,0.9066118369526919,0.3832145796518547,0.43794384371446626,0.8648537583981916,0.09478156525893755,0.1681155013264134,0.5019558427823814,0.20786826443486373,0.7710142342178223,0.857679000768755,0.5669212769959076,0.13542697323307207,0.058900733658207916,0.2817324780449195,0.3515924399970787,0.7126489698410368,0.7186962789857223,0.14686674115027343,0.6540039133378621,0.5881145449690436,0.1525320786811012
30,measure_1,2049,0.7906638534224795,0.32444765272489484,0.5041007038082358,0.08067755616152972,0.28227828391381293,0.5531655343016596,0.33692700292370303,0.2634132887589774,0.557729664233486,0.8402633452990886,0.3624792151849685,0.22118955523931227,0.4515170636777781,0.9006578133697362,0.14268560997692203,0.8873469681410239,0.7150863486142817,0.7588710781624062,0.11154512550442397,0.20268592240313865,0.8455415327441113,0.2686080631522787,0.10829887464199373,0.2163761722527976,0.32815656945724936,0.18499910193660674,0.4690656511887419,0.7344821084265429,0.15228192932683293,0.554577071955971,0.700636442662104,0.4344904879003829,0.736110597012602,0.9035647494167168,0.8706647994884363
30,measure_1,2050,0.4058529404588329,0.3035421306602881,0.745141737232874,0.14650159825048792,0.39468816704557974,0.1938045473883555,0.6589786582595853,0.18864131996307953,0.04636097887606694,0.416731571997234,0.45353190651716135,0.23722944738752094,0.3862139099839417,0.0997128645662555,0.6579512233388523,0.5053457624008183,0.29421083107120805,0.7611031007663096,0.5961381279540796,0.1064162475868996,0.7160807599624665,0.6308567009835939,0.6611699905899422,0.9669280951715977,0.6756491659544217,0.8270790337650754,0.4669552968653683,0.20060611041556264,0.4198081291271215,0.6268458149072501,0.7957150304900407,0.7863635725197997,0.7944317533830679,0.32355327178617566,0.02445613961411519
30,measure_1,2051,0.6220797459751474,0.8627552281249,0.6611613358323174,0.10150994848511918,0.8881083720961237,0.01253498138716369,0.485108642116854,0.9474076520593705,0.20198405317775303,0.13416726206461904,0.3086495229610463,0.03398157827291748,0.4956752521459544,0.8717711716993622,0.5613367227200406,0.32577206353602894,0.6515118982361724,0.31090885718137773,0.22792253849095934,0.5111128054318875,0.5512491296369817,0.10863272954644254,0.7504185945776959,0.6033505521763765,0.8058819056526713,0.35155103789327335,0.30744850099581655,0.05718001238195969,0.7289060832719391,0.2587145871178196,0.4044055265604064,0.36381312635517227,0.6743337557000912,0.3708190703182488,0.25546359379682504
30,measure_1,2052,0.647861311126311,0.03990146131866523,0.09930427522055818,0.4587022882933883,0.4751903010077291,0.11512010572393372,0.9243699606657891,0.12316278828224403,0.5078367513082414,0.40169209424586616,0.5942549847327526,0.244347442817348,0.03524976916522815,0.9997887534588225,0.9511930465074658,0.96139656804083,0.7137353067804902,0.6140202922170517,0.9132688221777358,0.7430331964741246,0.9400913579079956,0.2469928528283406,0.524132985826288,0.7667645638575922,0.40412731425364024,0.9629122282664007,0.31995341051850545,0.016910251511383922,0.465811739047187,0.2241978795126316,0.39935013663662067,0.7168502026888188,0.4852623379935276,0.9164895691135633,0.14620743203770792
30,measure_2,2022,0.7199523014119887,0.4321295138969795,0.95066036934297,0.8722059324199263,0.5366226681685264,0.39210661954056836,0.38864874058961774,0.4484078939482624,0.9683927674631647,0.517974687311564,0.5319875143828164,0.8205751991166232,0.6977146759049513,0.5536420391662137,0.4789285377822552,0.7712710694739883,0.964967997899862,0.9721421635124754,0.1914774953856544,0.36569306488623843,0.907739832469135,0.6364283650941994,0.8254332946472839,0.6316794477144739,0.1646703527352087,0.19571750915878405,0.7356733698642929,0.3296902814496129,0.7192149846598603,0.03238212612419855,0.9503366795901856,0.8160144042786436,0.8519795792593471,0.359222516767677,0.3016397750168296
30,measure_2,2023,0.1943655355289433,0.3757127704280785,0.06072944904100186,0.4465376029619412,0.6127934648045051,0.6550438236812469,0.8141900876036231,0.5551950517794391,0.17435437847220325,0.010115824470776857,0.603600879527021,0.12825832912011148,0.2491075685922477,0.5640466298002063,0.6174251326661805,0.20512550713115296,0.9202755033439824,0.44984479809302624,0.2137923811935013,0.18817843863829575,0.7400937598461123,0.01399622713884452,0.9883177443585229,0.6966329778686625,0.4396305579938792,0.4161761884956605,0.7899264732166447,0.9301971251220843,0.25736424844233874,0.17225261597304897,0.7603696208398388,0.8576368966939547,0.5743389418595821,0.751284806477037,0.1991496320697954
30,measure_2,2024,0.800430663825979,0.9358604055701544,0.665180101501374,0.9621859185081713,0.9016568008204127,0.5253079992745774,0.7012521438638433,0.8285300986704441,0.26656810947343845,0.6835363725362201,0.6439799618054951,0.856560874043392,0.3419783101783703,0.9542585973000391,0.17930845388162886,0.4236947525095148,0.43017455057775844,0.5754981688914924,0.8257106268646685,0.09350595303491815,0.4968622402550992,0.2679992674887729,0.7294345930030515,0.24966860217836073,0.13439275156864938,0.10488687873782776,0.21244590471498614,0.11813354519822061,0.5107593491057009,0.8868592597389046,0.04529287101014501,0.9903776776928342,0.24868528835350623,0.10516311401611822,0.27056919444888095
30,measure_2,2025,0.34250133289611995,0.09201038196191558,0.2338517309684337,0.4209022930258449,0.3936848707605054,0.9182199077646465,0.13392790661094245,0.8577788662451707,0.821814776998257,0.32710964212979177,0.5764445963967084,0.24676264013505378,0.9968716256140504,0.28621790819912885,0.09067729151764292,0.9306298213152595,0.8445120392196364,0.33091678520461654,0.2710404520685472,0.5272253081131468,0.02244206598728593,0.09474075862800713,0.00724371107575239,0.4710370457496983,0.5101999375720521,0.6752651254673878,0.6353524685228124,0.8698090813217636,0.14812085753928983,0.4458199130728171,0.9515611057209942,0.989479814090736,0.7787691478155447,0.29306269894501813,0.5245437008888926
30,measure_2,2026,0.5071411376414745,0.567325845671072,0.5666012303736182,0.580146169717356,0.2583189866958059,0.8020224233425374,0.9961430216701919,0.06285823430387139,0.7898058539793157,0.6738528845380821,0.5536714947617029,0.7431806735045516,0.8106081852375465,0.13547730282957182,0.2761910662605692,0.30137024278254554,0.44114952253860884,0.7095352986535716,0.4947058835209117,0.849785685851819,0.03982779047688689,0.9471968266716775,0.23267730384215723,0.06807281828730427,0.29935470972895317,0.8643155154358002,0.6507858222907593,0.3937658914481973,0.22654916179826612,0.7608403590759966,0.9031643118003604,0.03175947294618042,0.12244056578175355,0.6519868976307691,0.44569623150296744
30,measure_2,2027,0.9413827300791713,0.19473610455606205,0.42635599206959873,0.6994147084949923,0.6052866114581136,0.07056745058121083,0.45998994653041025,0.694817720497379,0.3875155730249902,0.8777979795893418,0.27363392485899873,0.7598841924344572,0.7769853796301397,0.025261793373658525,0.38170149746157966,0.9618210101091851,0.9045633062473464,0.1844361800261496,0.44697729388338114,0.525870586278147,0.8359505391827082,0.6226129702757464,0.7777006341676992,0.8407913705824935,0.24086038509580598,0.08979011984881824,0.30298707110053547,0.592198171297473,0.678467807228096,0.41641045710221103,0.6335555951305801,0.02366575748213473,0.6116024856372366,0.8930851606801079,0.05388356283524376
30,measure_2,2028,0.3970830587647628,0.21262156408678234,0.5215624196414135,0.02098844711414971,0.6608493391841536,0.715613887144186,0.02061398081800281,0.4175318409656621,0.14030226873095242,0.35983039020883845,0.8333566119911658,0.045836910180792834,0.8013539741700474,0.29242332409738614,0.913211134222543,0.8443816806959188,0.27864968661799416,0.299875595475807,0.5757106377084703,0.383915090846747,0.7189329228420368,0.07259939705676433,0.3418870900487324,0.5555840890476356,0.5850542796609983,0.21583836738399653,0.1815031762553191,0.8626590297122734,0.9594620027007011,0.3315868654105336,0.8295056712557627,0.448780136894921,0.08034707379922168,0.46065709670664834,0.4811472071303534
30,measure_2,2029,0.6904603415615844,0.409725350388108,0.5853748162604561,0.368495511859688,0.27991436466206476,0.2760316385958158,0.6178794974657762,0.9010892196558826,0.9310007132084854,0.6781007720227817,0.02538957355999083,0.3495953945647913,0.22369406459673802,0.9408372919793502,0.4992769108032432,0.011222777544071416,0.7230915626767155,0.545470327909117,0.7718909484862259,0.6114277365118782,0.5616807363239127,0.8645273471334525,0.04255308922781964,0.05186037140446287,0.6411807717478054,0.5657943593657246,0.5689639294554213,0.9335708197749094,0.3249333099067463,0.8821952850624389,0.5017910840049348,0.463523260262399,0.9496833911386369,0.7635513441892605,0.2543815668267144
30,measure_2,2030,0.7862274356817692,0.21287178553358443,0.9781980781750511,0.2943556795086554,0.679904954182271,0.6546088884455136,0.825615637736171,0.4492143701703438,0.27033507764513365,0.15858009757765146,0.11213384776210222,0.38732331838649336,0.771250104658368,0.5711509081098,0.7709780410091513,0.12510742039723932,0.3998823056427334,0.7780667313846359,0.7929104972093166,0.6888564228914039,0.48134872044624655,0.2028999539618631,0.9395417935527658,0.9799883452640622,0.3863136226106777,0.5558201345436042,0.04369324697631649,0.833637020631452,0.929110457416186,0.44257436978825604,0.0929878357761158,0.8131775366778357,0.05054167667807463,0.5955957488834495,0.6829698584463127
30,measure_2,2031,0.7854173235144395,0.7200738864154949,0.4527761901669545,0.7339827562704052,0.25896428746203626,0.7247584886345968,0.3292881859646978,0.9827117146605394,0.7148418371722054,0.3620931154943684,0.661644178304632,0.09887521141926137,0.9572443810973261,0.7762832614489704,0.375414710198809,0.7190328605753084,0.6100331590714095,0.17294516130455617,0.4747614389436924,0.08259090412832482,0.12413536086938481,0.36983362681246035,0.7583637398676729,0.9957723011732422,0.027559070383305517,0.8568640718688044,0.16890252592817012,0.8502034750809854,0.5306723586747764,0.8373746774214368,0.8217536861230758,0.4555457325276383,0.4158902308380875,0.48949800391949205,0.3900579547360731
30,measure_2,2032,0.1412765413598852,0.49876995743866437,0.3481910792345848,0.558939048487908,0.3731367865160856,0.4562898224840408,0.008998411340216839,0.368783034001924,0.8962815464733648,0.9010866309406029,0.6787633020642637,0.9917570275930884,0.47687935226382194,0.3519141595914105,0.3277444424953424,0.16332948444211481,0.24194309629636945,0.3725325514830081,0.26311135439657063,0.9998318028419888,0.7070526059210346,0.9543377806599649,0.04694366155642726,0.6545718859394635,0.6940788418922612,0.5422741297598203,0.41174497880277083,0.22593028253846048,0.6236125080056699,0.9453029261033971,0.5826354175719098,0.32581880550224507,0.937720586718388,0.14354844747237638,0.2858311547960183
