primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
23,measure_4,2027,0.6017498745019312,0.9422579860466123,0.0031624062121961005,0.8232851268033218,0.5427934999947261,0.4619890291062886,0.7118308758837832,0.038203025408748426,0.9643410237824538,0.2665015560191729,0.1013111888797632,0.13067977008164122,0.4731545645235665,0.6744086517159971,0.5945239104266069,0.05940158228086667,0.06301802337687612,0.6827878708856985,0.7634160878379052,0.9223232496733684,0.3685531068617969,0.40659248625790245,0.07047295039721091,0.17868457390959414,0.4628105773138519,0.36689248054657553,0.5027712547354743,0.8589877020590457,0.9951972522576934,0.8339523094954739,0.8231243004935095,0.318895402471692,0.6699993838207148,0.7253187891202605,0.9142063339470661
23,measure_4,2028,0.714914680234258,0.6743457669116071,0.6141341840963341,0.027901754182189986,0.7714860329039421,0.7639654253035189,0.7593849698078795,0.8828741176043539,0.45118088201782225,0.01534051083124277,0.38602355968100266,0.919360272100996,0.674751156491402,0.45458957976356995,0.8971678821743043,0.6411749854021944,0.752487772479102,0.5011029716708645,0.22404748294928423,0.929467753576688,0.4976614675639909,0.4077955938509583,0.40874857368030026,0.14626977011426334,0.29717093192294974,0.8500297472747614,0.28162257366477617,0.8998573868930728,0.5641260989294102,0.3777873595491673,0.9832323822956368,0.6255178450690179,0.8664278209243476,0.6560055986522844,0.4767067169014255
23,measure_4,2029,0.5076468481147692,0.18055542836112148,0.47950816187696754,0.7039518929876447,0.16106332470849516,0.8535312275057284,0.4265095502324344,0.12730321510043285,0.701721449146903,0.9933158982756739,0.6132853855784388,0.5598056051102102,0.5948261250133448,0.03708339992636489,0.7147213772963777,0.25094744288734017,0.17219082671552077,0.22934969454372,0.3287768290439167,0.585243606841662,0.9115809687976474,0.6241700682505185,0.9803417916967668,0.6884005422617909,0.3835607929381254,0.6662298458582977,0.24252113500126893,0.30345524628801546,0.19215887268309984,0.2744637939815804,0.3095775014808674,0.03658148933155092,0.21796905056272342,0.06813323626547252,0.6923191714212216
23,measure_4,2030,0.6257577295126002,0.771192688839269,0.9354440660468896,0.832593954933717,0.42730046389058884,0.4238540088243573,0.2620752274309951,0.3132177269774036,0.3025287180709144,0.7907329325788002,0.45282966413767267,0.35990497920615117,0.612610127003057,0.34809603784931464,0.16803468382210762,0.352273318789027,0.41387307852864963,0.42436535486800475,0.6369986230647936,0.28517686071474724,0.7628090910565319,0.6834385793338505,0.21561898687541559,0.15283330596397737,0.44339017581420015,0.1526200152495869,0.5187862905438974,0.4328667189353729,0.7773628884116013,0.32943834972757546,0.8904046120482159,0.03933610932842779,0.8210262212214458,0.31013648351629364,0.036682781673242904
23,measure_4,2031,0.8421841282364709,0.05719768849109652,0.2572020355782454,0.5184583926693039,0.9059274342842217,0.8979450094175961,0.1879595522480778,0.9759927995534267,0.6256754503980896,0.4345365171133222,0.3075518316004494,0.695008798946267,0.40260922179539205,0.6368852546296051,0.22505746933895343,0.017315027322234444,0.9669279504191802,0.3076555097260726,0.5655012262752066,0.7711850296900896,0.4513232855589753,0.10254639681356681,0.1468398079433062,0.7323377061673452,0.5329220737124774,0.6755147380839717,0.22790627581971457,0.5582080792102275,0.9355078913596012,0.15183527680250053,0.36945310978756596,0.0004487207453429676,0.28786657022581963,0.5842073609801375,0.4743774470936938
23,measure_4,2032,0.5066025318496702,0.10582797442838698,0.3278249431389817,0.1270708123339448,0.4540835305770785,0.6718015273115128,0.6330814856026064,0.2470157181402669,0.04386930986005044,0.4405627307166279,0.21871472021507765,0.1632857405044641,0.8182965881372022,0.35727636981643285,0.3070303447815842,0.32058001629977295,0.6723826295910733,0.6477084308537022,0.5373015564592127,0.6935265769073555,0.12635725970337164,0.769213688238793,0.6642882623456308,0.862176372568876,0.9480141601658879,0.932052223549252,0.5098128000552266,0.2567799687199983,0.1539460799656137,0.3731430878047052,0.14005018255083856,0.56570150097263,0.05346687179930465,0.43788411942951744,0.8094666973272824
23,measure_4,2033,0.31448582030536787,0.1586395263921141,0.5617625367695795,0.6254780161063641,0.6161819182953978,0.8819157448123709,0.6612358929965263,0.46688237827927126,0.5135655783856702,0.2817053266874622,0.8005765352742565,0.9960520251600469,0.06080868777704873,0.8920327382978677,0.3987107264897406,0.4085158866545866,0.5945065709263702,0.8010315210820657,0.5375204218111964,0.33347751079735044,0.2531360090768896,0.2282237214485251,0.5170777763818114,0.5437103367877546,0.39504322257526003,0.18266900030528221,0.031968555547537525,0.6410525230422566,0.4996548456875085,0.005609832863543995,0.6101842269133623,0.6704359982529515,0.04955390426840445,0.6958459489121452,0.4312647634946083
23,measure_4,2034,0.8573618010877094,0.11069096711884985,0.9943279101080842,0.8373508942638005,0.2939581623700134,0.7518002280969829,0.3191606191647044,0.8102375529679882,0.2718352518617616,0.7232256593624826,0.5007184394609596,0.048927879530769935,0.8044922497311157,0.5746078725855214,0.9234921352910503,0.2516430613839682,0.02674028674921325,0.003070455277816353,0.8796601958168304,0.5639175633683732,0.26861862557394156,0.7931316944229829,0.2181394129991867,0.7764220918202278,0.4609216208876139,0.6229053509698117,0.7348294040841038,0.1641975825434081,0.08673636299044818,0.3353138989018605,0.4605336245650665,0.7163062337330449,0.7840610444610826,0.5937444986604062,0.8016293494161035
23,measure_4,2035,0.06313060148070815,0.4822564945881994,0.565151277657837,0.5194543402255842,0.23691156781492262,0.24230425799971522,0.9578406801317529,0.007319500459971651,0.11445890889429933,0.3279107258875399,0.1464214603422226,0.21586298531979242,0.8177046458457881,0.11553285899869559,0.04828696439716951,0.8700116131221384,0.25693809736762974,0.4531410257610945,0.48990797070306324,0.9245330169269848,0.1368354413299958,0.806567003285698,0.16381405780364833,0.5709674310773253,0.635518750932012,0.005487597858168103,0.941249745581873,0.5733454325185716,0.6665909279332324,0.9837881303486284,0.31565565771111626,0.19101954017616862,0.9675289513000338,0.37755859740643005,0.8994479067884671
23,measure_4,2036,0.21431262277446383,0.549330179831544,0.4229788143810824,0.00582564048403611,0.4514234603319951,0.07888591055133609,0.9611949759781407,0.01254414295433548,0.15784536379869785,0.4667253803393725,0.798229025615808,0.6990636800286262,0.09353460491503851,0.5162886875461375,0.8373495644913727,0.5726347582173439,0.8358791223766627,0.38121882898048465,0.42680150703613584,0.4631427051284317,0.2581233411168963,0.9852500654026831,0.820002265830717,0.9238147119802987,0.6842866341360072,0.8219028137550427,0.06287560547932713,0.6612793311221552,0.18607257264953758,0.5498324930966575,0.9995905415462527,0.3412535072312244,0.35033298605944974,0.4911261711393199,0.5459320305559953
23,measure_4,2037,0.007273907785699474,0.5955844905175952,0.3090476439636326,0.40082835994580024,0.6882051055579876,0.3165450193892546,0.3722363229787552,0.3214881320688716,0.49053422927308465,0.17486255075335277,0.5893987366333816,0.2051071377940782,0.7871904681788711,0.35462271850471905,0.7031339649768809,0.7315703660327025,0.5034328557698462,0.9781196384123831,0.4233943439631256,0.5962289140072351,0.9372219969231879,0.2348465572145727,0.41112960304010016,0.38246232323217366,0.3779513759964652,0.5366126706501828,0.635369692275048,0.7506555201057823,0.506721503861355,0.4819108514949907,0.5439294796556303,0.4825586695307119,0.31433556128176876,0.2867727607488346,0.4889950612266142
23,measure_4,2038,0.873703564243522,0.720905644004037,0.19969115136410331,0.1544208168324399,0.06672519227128026,0.8250794981957907,0.8969672601648855,0.5181777925475987,0.5541882195235415,0.7356113116940386,0.7023095758251742,0.714517514822363,0.3606397429018442,0.6961783389008848,0.1148671635073305,0.20569303475397904,0.20887450545813158,0.5949785170330006,0.8248422416710893,0.5095290805156338,0.6234694514682095,0.6241867797714895,0.7076293722000583,0.2603153277287865,0.5070817311780141,0.41575026393718784,0.7917762233212361,0.012866438196488361,0.24549341367307465,0.3177901828171963,0.6620736536663924,0.4286827917452578,0.8549282223368273,0.07338741696445272,0.6217633527613124
23,measure_4,2039,0.4044333670197653,0.26486359357181266,0.5385324638583705,0.5455766550161524,0.8108778382085311,0.47833753820088687,0.35936625473763584,0.32751055489067604,0.0028568483940620837,0.7366997354869825,0.29665019319149866,0.03192245612534894,0.03192315343781904,0.18476104316351394,0.5857020537583238,0.4840796815061412,0.47681520659600984,0.4895757458070753,0.4167777842838276,0.5606688610964685,0.35670563780208253,0.3813003361757258,0.5050791583371667,0.21241992264170417,0.6248143021237249,0.9447851967392128,0.8287579309193267,0.8640023474104773,0.8975393897510513,0.8208514092122706,0.639421517538552,0.8035700752743232,0.9646571847363531,0.08998596324035935,0.17121838428736502
23,measure_4,2040,0.7955149306425711,0.4326205555399403,0.44687082301286984,0.4936155350583554,0.1360494931009678,0.5277802561144278,0.716940992963408,0.5020115792073195,0.5287039267957289,0.052508716228191976,0.8744347520590033,0.6436644438189081,0.8564506612455853,0.7531859367844387,0.30848204702118287,0.6346331360944338,0.756666369823771,0.0639080675635324,0.9323759926841899,0.9632814978246721,0.8910416440894072,0.48522866225238037,0.4020610615675282,0.047928932583577,0.46532335465012775,0.1059143793058468,0.5427049883842313,0.3705501701456462,0.5190690677307505,0.09752553558488386,0.37945012575239945,0.4368818967154281,0.33203078312265677,0.030596600922877082,0.03510148238494226
23,measure_4,2041,0.42720533809521855,0.5683235584363655,0.977380440423033,0.6477973073010004,0.48488578738230015,0.9973347021994986,0.38342022733180026,0.5653161031320165,0.20083605361471046,0.9639086825117633,0.41402191728544624,0.6775002061140295,0.5313595788442366,0.8663506471578959,0.6246664641259075,0.4305567807329336,0.6260442662258674,0.14619585742037133,0.8860272419174803,0.41752218143850295,0.24139322744083913,0.5164564584390586,0.15707445576128365,0.8033745172303424,0.48917696525338483,0.1060447515471713,0.051900830831409506,0.6718225084463544,0.734690039223969,0.503582316532067,0.16483550226844657,0.3693817104287115,0.3025083813943269,0.533560696320746,0.07296036909441561
23,measure_4,2042,0.7015843053092067,0.8770418629507045,0.7468324961816226,0.0886021612188711,0.33284209306366297,0.5264528172749604,0.7150742848611054,0.09796095732763022,0.16480662790102985,0.9837307415469779,0.833142866692418,0.284091082880364,0.2762271226715509,0.7075818756566198,0.3445349318938269,0.5507957419252552,0.6621737295583606,0.27742875828038105,0.09106418895451696,0.002909173272429122,0.3683759552184387,0.335832216459513,0.8336725530724964,0.9511469255041693,0.22302065134387372,0.9551534149899668,0.6026549089396865,0.1928666268765321,0.34958118134848637,0.01956808396458165,0.9975310024112829,0.7587618334548466,0.5574227916467376,0.9864621824217608,0.1776752954743417
23,measure_4,2043,0.12966602356463985,0.5206602802917502,0.2882204063489323,0.21962183457192885,0.40067991646344026,0.8334782299756543,0.524719358933749,0.7478877490799005,0.4926572921104876,0.9540925195181117,0.25075064223256915,0.12880396655772808,0.5941771181372806,0.7728906838402393,0.40436120314707513,0.6886570775214641,0.7537102740615561,0.8692156527917075,0.5705915748980601,0.8147214311733417,0.7819300130553043,0.9234866736300513,0.16402115415118546,0.5596857742027578,0.9777872749307637,0.49308665864476897,0.8096395475069389,0.7478647038934536,0.8309870786175922,0.838944191744756,0.9719861294420095,0.04094696137713261,0.9500291952085094,0.8927479176548455,0.7622136390374509
23,measure_4,2044,0.8691110965703368,0.5654617173454474,0.780474161497502,0.8783118198139692,0.16865258052939325,0.2681727573077063,0.6245812195297296,0.7865505567519899,0.9248429351178407,0.9746405518572612,0.5118921701819875,0.022335696312320574,0.07316713444203315,0.08140356446491337,0.8609118449985091,0.3144756129029065,0.9555078666774699,0.8557489621217963,0.9703720783662698,0.23952114128104285,0.5774625876779556,0.7482800528209553,0.396127766090813,0.3581034932382571,0.22827387872176896,0.5318537157794777,0.9042158289025457,0.20128611169343946,0.6020446785410576,0.18327890913579648,0.2946673726501111,0.17538080456646943,0.7845270491549414,0.06453520872296137,0.11769162309903314
23,measure_4,2045,0.7411106399204656,0.8981539422175666,0.6113005475878375,0.2166545090348252,0.25076802893092043,0.42193559111379075,0.05449908805854098,0.9931907959913111,0.44737344436528503,0.2705320422022861,0.09307039956030871,0.038641434803732055,0.6327018377823617,0.387899887435731,0.7338955305386592,0.7845782845037448,0.6899828179539905,0.9102120016642009,0.2133888097769765,0.33643871454683194,0.9060834007160707,0.141518816335776,0.14226850041864592,0.9592110678881662,0.4913625760047756,0.16054461717917956,0.505257988037093,0.342042566185945,0.21781400870775025,0.6440931455292408,0.21630207509782962,0.6196958003421635,0.6734098580930467,0.4724401198345821,0.5452108761785504
23,measure_4,2046,0.14969143941380936,0.4376329053315472,0.006855158162343167,0.1500768655154069,0.8674066342335282,0.8614100524168907,0.06930669918410626,0.17951922355754246,0.9879452845868288,0.2466884490792418,0.747405875749472,0.7374047426491445,0.19590647407925654,0.29308071106388456,0.6633684695273705,0.026705883129922836,0.5460916684708266,0.13566174178707158,0.9472185230580558,0.5783583193214543,0.45052078848240906,0.435140530727653,0.7594595718002011,0.2989969477058876,0.7658837659912027,0.9214357276253354,0.2030083736134286,0.3128556139077363,0.7836112449555244,0.935462285804047,0.8059814064295056,0.24140872423232285,0.8190592225794723,0.5513068034596077,0.6344886054254988
23,measure_4,2047,0.47070618327862523,0.23719312133919224,0.29586928236518484,0.6087767898686437,0.9261976277662147,0.16067868414297914,0.5051510432967052,0.9515221239180036,0.1597866027103816,0.1075557948298117,0.9336973114561492,0.45416304855705025,0.992663520914694,0.5508356687131368,0.9051763377559514,0.2244350236452528,0.43835745441636986,0.3682254931466231,0.9029756982471024,0.810556603808216,0.7166104052227265,0.12235194338027489,0.23236730983834242,0.037045189785833266,0.8551799041415648,0.28537005899661494,0.2633443204180601,0.9667028454565938,0.23243927511583562,0.954347509150874,0.23381131869698124,0.7634675860108667,0.22387449545402605,0.5596213107146046,0.6761009132790611
23,measure_4,2048,0.760076589807553,0.4545263820274906,0.6257863270111942,0.19603604485916837,0.02686569189994248,0.02098201407857292,0.4011012996590939,0.3651843732548514,0.6031089664420332,0.6222263423637172,0.21614146515827704,0.09266123990588326,0.5073330280160152,0.23828953128620256,0.7650143106735993,0.4389638005422549,0.8378708223500398,0.04815483934007725,0.49629844287903757,0.31305733436188843,0.6798822901305361,0.5876581615150931,0.07149069774693617,0.5219723363580641,0.6195705793596031,0.7759058334746118,0.41629722058519014,0.2844836643544002,0.7770274233334744,0.2432209831424632,0.3185593999642444,0.9354191267337636,0.6052247394309849,0.630108057135688,0.547098545865209
23,measure_4,2049,0.3866920956191441,0.286036346736643,0.27170354452084167,0.7512404954698577,0.09125861561380288,0.8219036226666271,0.968814579711529,0.1646857911760644,0.04220202624523428,0.2475520783515609,0.699461150676946,0.6752164658734445,0.3193679916566535,0.9286245459710605,0.22453188322437778,0.153018459134609,0.8654523812292422,0.04690899162432283,0.14136796157282405,0.5492919556547087,0.5703457584927693,0.30255470881569924,0.3928201500333637,0.4245364883208427,0.3671059626906876,0.3209744488691453,0.8152860111206567,0.7840064888057259,0.7194025718087959,0.413356380866301,0.2404483866492625,0.08036149050816899,0.7704157461218449,0.9458260715571364,0.24552896255155954
23,measure_4,2050,0.6137445877310345,0.8328108523898246,0.1121495019542873,0.41384296507007057,0.7456460722858901,0.17480985603777688,0.8829362082623863,0.4120599207882759,0.8821065895489771,0.05133026043584621,0.46595608766022345,0.1799445152090664,0.1293081192946942,0.20017618558227412,0.6841631960459199,0.8152695096973741,0.28397663794004624,0.866276218692975,0.6301343699626514,0.06254674000966842,0.8313652580574661,0.9999984010550015,0.10436217206062348,0.25211988739741675,0.10034782333418368,0.7212957272959335,0.6343929157113528,0.30056355284283276,0.9623821624942307,0.8602842627328429,0.15926977350420746,0.44299436240725876,0.23271380123034668,0.638377312538806,0.23638563066388518
23,measure_4,2051,0.5399931765145399,0.83598971193766,0.4037911860974026,0.27580297815281873,0.7429178720597327,0.551297867968582,0.751408785486117,0.34985823804963156,0.37329291923613106,0.5709249319038409,0.798726023680268,0.5401383334494948,0.555770902475395,0.4132189461986908,0.2448169371701362,0.8365987924812183,0.9990900332171474,0.8143966181122874,0.5209755032297668,0.5649434563639516,0.015784077219110237,0.7086583947813339,0.6253988075345115,0.9154067291185121,0.6275168548962006,0.033136935969868664,0.08781644293907909,0.3878581672712552,0.1350809509981461,0.10072119382122491,0.9317818551301912,0.2683726393618129,0.5720057857012242,0.15893839351728645,0.299887015599435
23,measure_4,2052,0.36994226013309295,0.9764066917902408,0.09848342788234798,0.05626679470145346,0.5600240971038121,0.42902990696106846,0.09388828083252754,0.6661145530618371,0.07943143705696987,0.445690294115206,0.20226658233086747,0.4443053307371111,0.4766373049913213,0.8073041569312802,0.748103601819164,0.4042429767798036,0.6471309490987891,0.885008347086038,0.6785009438449713,0.318660230118753,0.7083762848663973,0.051016306000954637,0.6177650575552036,0.06518421082116943,0.8644365121826364,0.8707640957401726,0.30581712822696294,0.9043808707194192,0.3778108163744638,0.7728778531027464,0.49963206477934075,0.056919172348585345,0.12752800359484928,0.6445661926655896,0.4329749689070992
23,measure_5,2022,0.058180780806438626,0.41204333237997903,0.6948169226424691,0.44781057555685244,0.5498903277171884,0.8835704318983405,0.9244732576672311,0.6918385636309409,0.5988263777695867,0.9384550759906132,0.08718655429716238,0.5204780992643742,0.2951008334946993,0.18743259733787065,0.013316653074112561,0.5719300556427662,0.6353828012732803,0.25119663173439977,0.8001997811620167,0.6331254549793378,0.8539767912697356,0.42255930928291385,0.6619173139512834,0.5334226796528501,0.9474453094169178,0.16335241500131448,0.9901865989454486,0.39671695726840206,0.08438519395661148,0.4721484291480639,0.9057823483300319,0.9873288053575306,0.5706731683511348,0.6647211829633727,0.5787023550876885
23,measure_5,2023,0.557529120341531,0.38193420181925053,0.5685199931859659,0.6708827634890553,0.059132233405846835,0.9817817972050966,0.8884473730046689,0.05290141548513805,0.9084814185259561,0.5219205781338384,0.7859479245027932,0.08750228087504663,0.9487241561198125,0.178878119916407,0.14328057415177164,0.13515102350792352,0.4986610586680411,0.5980476879745602,0.5819232571854368,0.6887930823357956,0.7704411273901242,0.384576980843496,0.7151771139969927,0.5251675805224013,0.36550015517783163,0.3638184076310115,0.7559620859122135,0.9733297343496664,0.982969647112706,0.5669904337199784,0.06426879955376852,0.3461786404485294,0.7445501773026936,0.40213418416010815,0.5448058007326149
23,measure_5,2024,0.17600513311902521,0.08398249113684719,0.5404464600028023,0.0004814286428986847,0.5156122095981104,0.6911678892843864,0.04185308481769634,0.1831367595219181,0.6045624104803732,0.22503685305999221,0.9879040576399225,0.1752566701964129,0.2997059746940802,0.3835474034871468,0.600753144844695,0.5707009819685006,0.6126365650034032,0.10525679464419324,0.29767055386017094,0.906251656028397,0.2629939335078505,0.06278679476211857,0.265892541657187,0.9781304832197398,0.6721855502931626,0.3027666394956062,0.009890317532393667,0.8143895834369065,0.36470960923652074,0.5478779554407117,0.6007976948851705,0.9524923913763079,0.600381947454994,0.29451196271685975,0.6629252739752257
23,measure_5,2025,0.5518532960546989,0.558996755063293,0.772291649599838,0.8348116542005708,0.062204730415784226,0.9736626895271706,0.0557939828537648,0.175266686313712,0.012441902998470589,0.5953529407983236,0.041032127314819866,0.5215717193226436,0.2936904992942444,0.19124819898663614,0.78668259259696,0.234982157440779,0.15655433020029896,0.10301498006809529,0.507833551335377,0.6630821587666921,0.13731526333533328,0.742142992923066,0.8077168168889653,0.49626966253137517,0.5314744257471357,0.39351166083976286,0.6061464696361707,0.48825547716238127,0.9662248690270001,0.23637110249577076,0.37691474801455216,0.7902825179908353,0.8176364956631516,0.16815880669770866,0.907296136279806
23,measure_5,2026,0.11476408875301303,0.7521614425940166,0.6677679875014935,0.1274728823544805,0.6185766513230619,0.5157332178916512,0.618764507400772,0.6267616592556915,0.6768248760729272,0.039239531135618844,0.8874298568037233,0.748628759167323,0.12544808887845782,0.7381841627172111,0.5009567717442838,0.6300735806463135,0.9252200755092869,0.0346138592150117,0.36720795423086616,0.7925526944567497,0.4953424439194718,0.4386824992146826,0.8920327809690871,0.5035904047307282,0.5841906014557732,0.3362116686774661,0.572767973274509,0.8603656643619136,0.445790402437229,0.15238139523022576,0.06650010966225361,0.6519750320097303,0.4161032937655643,0.47924221974733483,0.21831044129705401
23,measure_5,2027,0.8225341540873718,0.7337213167940309,0.8849038647580073,0.1333524354108685,0.8306791212777278,0.4787889784154623,0.6924251304323397,0.18501439913219953,0.7023255702378107,0.27113775361939874,0.7369058852545581,0.8835404657971134,0.32884764921822296,0.7932619626275493,0.5784081178349928,0.7340435061587486,0.822704601955464,0.5095703947158499,0.7933367206562529,0.908022064027469,0.2680435714838072,0.20864064201919041,0.9881974984702747,0.6559729814306452,0.9194213444026319,0.12073735097935878,0.6636184738462756,0.8946344854384886,0.29622532646232647,0.41469660373094963,0.8514307966177502,0.7109976954385607,0.08016513965074479,0.4356099050171012,0.25284188009037756
23,measure_5,2028,0.6820271335184956,0.4158827402790407,0.22647455178695342,0.9049393669851532,0.4153840541955971,0.3278103915122459,0.39254104901868003,0.9898784952778393,0.232741616725486,0.7491206534849316,0.35738661128375626,0.5031266687993555,0.8877431057803152,0.6331193349148077,0.6664048871078089,0.032312628808553234,0.6934083283914511,0.29577004186457456,0.4420789992169297,0.017024244982331238,0.19087241072450234,0.0807077713844665,0.22901759709905345,0.06548743380974364,0.6777445888121435,0.5445392485140015,0.04204839622592915,0.02376411337183104,0.39021539589757726,0.7696260631067492,0.9924268738915473,0.13970729142145233,0.8398710806886669,0.49354410604421084,0.6778146665465837
23,measure_5,2029,0.7609685211010159,0.07292967242077952,0.07272228763447408,0.8232247310868149,0.38400055922445564,0.7253238881032325,0.3255444632933686,0.30613280236734475,0.0835689438741869,0.015403340917767183,0.5317665820881939,0.5216007322060167,0.7780675126226647,0.34772997425208607,0.06917334952078791,0.9089052836178857,0.8718112710896595,0.45390954579462095,0.5258703394089894,0.6025383412908065,0.20246105008160786,0.8546053027473719,0.46689553779869664,0.22892983884059903,0.8997394150464662,0.8403777493306565,0.001121892861188467,0.5809960050492347,0.2566520574560255,0.8624976347200443,0.9229122756650924,0.1428719814905166,0.1383084604311947,0.26700161460545657,0.441549025215336
23,measure_5,2030,0.3867828280253778,0.9765281916776085,0.20952409630154634,0.34350880465713773,0.23919550272485546,0.6655290174021653,0.6179903101108903,0.3898872327532634,0.9879956489491682,0.09265324646307882,0.6370130091731934,0.7292687701135129,0.8226081428889208,0.9134289830993981,0.7742228140471813,0.8276669676520944,0.6122639241961539,0.05942479884334728,0.43593679658353346,0.8922632467795367,0.4934891424483214,0.53010696927389,0.027649826693867174,0.7329792220106941,0.8678709074511556,0.21962946792202498,0.7988491721404168,0.9492038909958286,0.49511082077648183,0.13145171531371502,0.06338738163420332,0.4450392710913649,0.3046788706839719,0.6377582038562819,0.6567119820036708
23,measure_5,2031,0.1377064008234492,0.5709406000730812,0.8671627161333662,0.8717447365764993,0.13226983670905557,0.4515483112935983,0.764704649528078,0.05862705816141445,0.8423046958785888,0.7026606106097291,0.08323739686006038,0.4745987159815226,0.5807333256719045,0.4859776368135311,0.3977365509877032,0.21046472827194895,0.06744315391298139,0.0019975405029566407,0.3093548789443441,0.7322045519308317,0.5385497006399415,0.832377605635936,0.5645398422283914,0.13843629045146877,0.13569532463549994,0.861117932462198,0.6013039999726192,0.07411230603579644,0.8604239564191045,0.2120709044392134,0.7231637595268117,0.07729357536098469,0.1193324628868232,0.48307449675137326,0.9581517953281986
23,measure_5,2032,0.5691225409439934,0.14544490683323152,0.2174215386945778,0.0030586533235194002,0.17775941861860267,0.047137999722042245,0.20478481607140286,0.410950914580257,0.4878549486354584,0.4717316702988543,0.28252088455486435,0.408518666530978,0.5401555633288354,0.13333622063535844,0.6499597279500824,0.8751204532903902,0.4328743183168373,0.37093532756320624,0.08441256054638213,0.9350265001187313,0.003953345080945692,0.04650686986439312,0.4718467935968319,0.10041999638287225,0.3158694064753813,0.6344038065146526,0.027419109239213535,0.4724735970677246,0.5139147536931458,0.8180624012617342,0.3689364473160984,0.7666201762531515,0.07830784860002848,0.8025320939180662,0.8350993029738245
23,measure_5,2033,0.4848054103110746,0.02736982505974106,0.7012343791361787,0.10616327808855752,0.022069825600378512,0.1469096470633825,0.9340527994824387,0.8015583078981324,0.3079925410595473,0.8466889381068625,0.706143691413286,0.5450117767593237,0.772172130749573,0.06329271658959112,0.5321090721739108,0.46076553205469106,0.14412192753142616,0.6657252683205743,0.4317898791285991,0.9249014942214356,0.31897652155154954,0.33211486643373844,0.3953997166216775,0.8785809486100149,0.9860159023698665,0.8237798203371289,0.40235993258732794,0.24550752489346894,0.02771046781029962,0.05431965383063109,0.7043442158026956,0.17931765413001566,0.441558780972504,0.7050791282519063,0.6340526312230281
23,measure_5,2034,0.09720381097847342,0.5600592205347694,0.8654761411727722,0.6774514205178418,0.7553341239984378,0.5257308220942725,0.226955334301153,0.3119890342760955,0.3104237025272829,0.03122275212694492,0.6426665273532791,0.5816261394212577,0.8867716069252074,0.23310448894098879,0.46750847924594074,0.20366100853741753,0.7161674470820905,0.5675779137985583,0.5903738779696436,0.29438849485171026,0.7605017364631825,0.7461917782332884,0.3139367484524058,0.5462630773542901,0.9481167577813886,0.6202452557960962,0.0686523602277781,0.5952398153007217,0.10687019845570322,0.6268350841013144,0.13439986364752599,0.5208553588794459,0.8677966401221324,0.445432297215129,0.12827639695492166
23,measure_5,2035,0.594098975598055,0.17346442883481528,0.6468193643137501,0.3339047403987556,0.25858474006061727,0.49594033659576797,0.3100266710520626,0.6396217637134199,0.589870116900555,0.1564530455778813,0.8125037845662894,0.09673361733941144,0.7814033781029387,0.6055565624544577,0.33987834380438686,0.5718821676106269,0.9637128846986015,0.7730600269753403,0.8651981297455033,0.08606999186540976,0.45250029594337304,0.4939387578145389,0.6243504075825578,0.1666564568715545,0.01896441489512113,0.4804131675835709,0.1264703325648351,0.7944976408347006,0.48737376527807974,0.8527849793376847,0.4742211005024438,0.2892009488609487,0.8362540706596223,0.008243034376308911,0.24698079975795761
23,measure_5,2036,0.5200962089655383,0.08545128592574491,0.7110363825286496,0.3859355824615145,0.48501282113528654,0.9556593908937385,0.6595008992396042,0.879281977752794,0.6598124737653152,0.24972986374436057,0.5480286652920908,0.24796596282025074,0.8063691760935471,0.45601019046334024,0.7003304784239376,0.27116434559319125,0.5794741814350561,0.3327540624226073,0.012420163904151238,0.7322667827825866,0.7747833172437014,0.2640623625980152,0.4586532553220458,0.38521857337951837,0.430913307687839,0.2536788863781331,0.3272654169535062,0.751588844255283,0.4066810158010875,0.32352575647307824,0.887334492577676,0.22829305228247743,0.7601744983868726,0.28149372272332285,0.9151270482092201
23,measure_5,2037,0.19314771739832515,0.12591321793761023,0.20313090428216274,0.3864603908663773,0.1446671429269627,0.5448041258864421,0.8611562973424136,0.20204392078118116,0.07454258106106948,0.1759390235129744,0.5660234260576403,0.7748055311707207,0.795587222856098,0.7249175144503224,0.4142092342864905,0.4065421588472571,0.37550845214683115,0.22148767999504204,0.35065687259977674,0.8029753938926277,0.6714495157332413,0.5830679439798044,0.4352892740792864,0.4332757790162691,0.6214261560053881,0.6449893009316348,0.5854293918301825,0.5301455564033836,0.48430913426549926,0.021104484655368627,0.8911403554265596,0.9936897293803071,0.3138841127296529,0.9736083863070965,0.4150187005879101
