primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
12,measure_2,2042,0.24865192953928328,0.06941346668660986,0.7168936524584352,0.8496656016109734,0.48029631507920756,0.8954264085696897,0.9430129813782276,0.8412842730547185,0.33919438983914496,0.9604217590757935,0.1504376045150384,0.3909522786587113,0.09935657215838611,0.729255658144594,0.18412171504270258,0.02061983247583532,0.6480526850023643,0.6657889857037378,0.7910381925761918,0.08514438787650314,0.04552452423354425,0.6134300722368604,0.2679591759452713,0.7259717106257954,0.4192902398737013
12,measure_2,2047,0.39698327957425883,0.8326879495342916,0.41478828433246484,0.4665126091033147,0.4617520691387176,0.08567541568955317,0.6899964884075853,0.9591080993474518,0.4295606875357906,0.3762336359724334,0.8215135099623263,0.00834962930222094,0.5337862657579356,0.5285300758562186,0.36789590210220846,0.8937663266275941,0.16787975824942425,0.6221099345619567,0.4005691706391148,0.26951925749441175,0.18689750855072296,0.7006180258002226,0.9461479870697739,0.12540519130753536,0.9332122651631506
12,measure_3,2022,0.24748040427016615,0.4217365897505887,0.5450988885022711,0.4338451352868137,0.0790905652076771,0.30251955773686057,0.1901096892333427,0.012363207294540213,0.9814313673121382,0.27220044713750313,0.2747944583628411,0.4579809881841459,0.44857606198206124,0.5669384524225325,0.6274594410251918,0.6181006723815763,0.8485452901071009,0.07658664659739833,0.6961064400953109,0.4179825817306114,0.5522900047400577,0.5918732038541872,0.809067314445805,0.9313312138048199,0.8200491625765882
12,measure_3,2027,0.8187131290607512,0.6843886398658923,0.5547597710402793,0.7568275129473667,0.1324740693800741,0.5373115057351892,0.15020263283954582,0.11287783934680584,0.23251238927548956,0.81708922285472,0.3503626099188679,0.22694719776850159,0.3685091490818917,0.16578562986271783,0.017261363461900214,0.09781119962983831,0.7439996707613814,0.31934477730778077,0.2789395987559695,0.5194078634898109,0.05912936172858574,0.40441213092269,0.08953065837698493,0.6151446274562846,0.337044785481567
12,measure_3,2032,0.6812481448975005,0.6616354803288181,0.13187599338656875,0.8706508304897367,0.8504653804730264,0.3740420684806375,0.8760893593537296,0.06966079484017518,0.49503445449241856,0.3211695335691821,0.8631644673638554,0.25533709128931825,0.6729122966250003,0.3775413816169356,0.858278138100504,0.3718711687226778,0.7899866970779754,0.2538424943961288,0.8940324376061128,0.19138654789816123,0.5909572586987476,0.9467655503347291,0.00960837727114805,0.6492518072772981,0.7078191764584112
12,measure_3,2037,0.6955729124383208,0.2855158689051702,0.9171919542443494,0.8999898850113598,0.8580484100946192,0.10800116180103048,0.7416112681037619,0.805737462645628,0.5859788855913116,0.08393863809063495,0.5226014016049112,0.0012579489488299123,0.25062454023111935,0.8241494713487754,0.7568400257488562,0.17753183142046425,0.24327489288174142,0.29529472924044764,0.7722002182226161,0.11602459297671885,0.4970344790840714,0.48664993728429906,0.0890996532370234,0.1323242981842122,0.48679919156563833
12,measure_3,2042,0.7996288852620735,0.8410710908820767,0.03592616945036842,0.7164231747170381,0.6084251373365738,0.39559971579427566,0.9852475791755613,0.7102474160408011,0.10870443795755447,0.5596885145305861,0.8665215956859731,0.894786764252721,0.6367967176090136,0.21202758080274464,0.718028451607638,0.7096087396814077,0.6263581921198392,0.5169152467022515,0.9762349932089791,0.8134952056207698,0.6946362398351382,0.30355231970910046,0.443660209839161,0.12048180298734135,0.1648656203468819
12,measure_3,2047,0.07928237407602712,0.4049169932990392,0.7137045978502002,0.882258426730988,0.8788684172768779,0.6877214488306139,0.8104930334831644,0.506217841458789,0.7314205857799198,0.18362779987186684,0.6498870592415766,0.8449566152848572,0.6433993912602066,0.9704739332729554,0.09519982135775806,0.4631577617607787,0.22658715202926516,0.6587334964439777,0.17208146395148605,0.33755156703052747,0.755570943401963,0.45890492637276814,0.6693839028546777,0.20667178295422817,0.8022261224879458
12,measure_4,2022,0.9747853628496695,0.5814296986124978,0.31998521725228735,0.8087421452347023,0.3536060538860254,0.1313754545688538,0.05155896054980136,0.9694979908806169,0.479664559421797,0.7893145414321091,0.6172436805986747,0.31983876640332554,0.6361949301324394,0.6951562675983243,0.48608697296887315,0.7778827725383696,0.7305124135105704,0.824096400627841,0.026306607214941935,0.41353953665052123,0.7567719165356092,0.9613186695169891,0.02411180581618011,0.7814429553185189,0.3901799667155289
12,measure_4,2027,0.049104093088602085,0.3620824110379237,0.504748511567303,0.8399359720958524,0.9247320330137875,0.5289592574973017,0.3675207831089069,0.5500288466071237,0.0141597877438433,0.10633229930684296,0.07005737202581652,0.9830303192435355,0.6406555340828722,0.3802469258006459,0.07622928407956531,0.5847355872417824,0.40681220452144695,0.2639883948239665,0.37579951259185185,0.1955327665672434,0.9616661687501898,0.8500088446489871,0.11051855725467796,0.9152465215366369,0.6492644180815375
12,measure_4,2032,0.045167958217992576,0.19015482159207653,0.14482721258872477,0.6657725480565185,0.14264535658788746,0.5642917601309942,0.6577627590631471,0.2841457738610489,0.7061404315194829,0.2940244114963789,0.6081032317590734,0.07496904658746673,0.1451306223747283,0.6844221814927777,0.74443085823123,0.46562228512527437,0.7023535765600772,0.7339462602529441,0.7157925165888982,0.66963386862489,0.7320893649537785,0.6227656898386553,0.22693130546093476,0.9834961595849169,0.869471466146291
12,measure_4,2037,0.847115583013925,0.434909221598731,0.154403710348623,0.49315519154462817,0.1527984389489726,0.12249726735718403,0.03510114276699017,0.3897245077478988,0.34788885646892154,0.14063310016228092,0.342092063190057,0.09193027205197424,0.35999364845961856,0.9242317810027376,0.34166106833320264,0.3903858234943125,0.781376863195213,0.7688242084866644,0.9840280586223112,0.41377763973870463,0.8944191893741538,0.9311480976693968,0.9949847817036296,0.18360298773873962,0.15892264315718396
12,measure_4,2042,0.9234588141576797,0.1717847791882351,0.20806680709663605,0.51435608150249,0.21460808148641985,0.6855429489690019,0.5824489171771344,0.7900759235885851,0.050930288346161756,0.8528543187996045,0.7694002687580154,0.08980146814103718,0.3011030644706538,0.2638521085696568,0.06353307621269788,0.6117554215261066,0.6465746489757934,0.06156539055412735,0.36720628078922046,0.33353568290064384,0.4193479226910144,0.45709960608617173,0.09381726084942943,0.727230314099962,0.8657319955871527
12,measure_4,2047,0.5800752102857167,0.07124716761862981,0.6276283930656523,0.7276226197390543,0.09415336295962506,0.23388481211178203,0.16281323958316907,0.2524399531193754,0.719729697170253,0.3241783914773225,0.6993400427521074,0.824097457434318,0.5861435021815401,0.5092018300923444,0.9385971742376867,0.44596203925324496,0.2628599045051745,0.6204711852707441,0.4051680239645957,0.8864419094544852,0.5696719427119267,0.733318907223634,0.18279494558870113,0.9438429103100717,0.303910613432549
12,measure_5,2022,0.9736795388447563,0.28058645630352264,0.8133992726551408,0.8561066358003914,0.36178142798589685,0.16102772590447756,0.3100909934865852,0.7427186232396361,0.40408706381245285,0.33286142569896804,0.6917604138532476,0.9247124678136521,0.9328614865344116,0.37064152690149355,0.16142257353030975,0.08820540425414536,0.9687045818090846,0.3175259357596226,0.003952315197165324,0.7227164487349527,0.11566899772633787,0.09382431446496764,0.4705438403897425,0.8838302152107382,0.05644001710578517
12,measure_5,2027,0.511015922881914,0.2285092118307961,0.35828497474649956,0.45726960722498367,0.7728625141520981,0.47658506178338067,0.8082265570276242,0.1771574860875731,0.2415356062518461,0.39935171845412654,0.729848653512231,0.8740611241905354,0.47509783139412554,0.44295225857539433,0.09100406638715486,0.35189041325818804,0.2140729247448312,0.6503311666450219,0.9870920844160624,0.6743337476526289,0.07381282501367958,0.7139480693909724,0.11797834833771204,0.06101809490257737,0.419667409461989
12,measure_5,2032,0.5707475984077958,0.3596064758160016,0.6307137938671982,0.7548907053256009,0.9754638598610639,0.004965172322791478,0.15790758646533254,0.9438231220064571,0.0771862451937565,0.2985103286456309,0.15069561393486286,0.3152097617569619,0.20800151398485278,0.5953742782118668,0.07252059744056161,0.9821703007994816,0.46036725406303736,0.6343091729287624,0.23003702173573792,0.7174803567817132,0.8502078237362916,0.18641621917872286,0.3678444624813463,0.476122530695667,0.19070332286514058
12,measure_5,2037,0.0863449667111188,0.032711091775247,0.5125465466366507,0.8694291465300037,0.82116133858355,0.9827358286514408,0.944515337194666,0.7192024315657788,0.6444535486841491,0.8668906163738872,0.7053298499350085,0.34685084512424647,0.9436398122344348,0.9598956639771117,0.9141747231915334,0.6050194340824974,0.24286216249112724,0.21734687903209404,0.19897939224486627,0.4056676617079775,0.5538841401825937,0.24073762873306215,0.5056494659510954,0.9763390610601904,0.1514763600652248
12,measure_5,2042,0.8584930851586398,0.15357418453466398,0.35382345099416,0.29135875760457575,0.9391553839620148,0.32110088955334326,0.6731654148497205,0.26702406893917585,0.6109412942704346,0.755791974451138,0.6477261391179342,0.7553140747018235,0.8748433325697768,0.9217075012784933,0.20384294570009687,0.38420635225992206,0.4851642667388403,0.02687691287488181,0.48450157717580833,0.9663094800719687,0.5057217352011599,0.8232749408024422,0.4003645454791517,0.7188298792080567,0.17784846839050927
12,measure_5,2047,0.9409497088124918,0.7487716813427631,0.37885688087677194,0.22319727189330751,0.6410562529771148,0.9168647635100335,0.7345229180815588,0.3350344928556329,0.41304403921548927,0.7547132060761025,0.5357581392296326,0.42334397681239644,0.21593405335708793,0.6466485091003749,0.46447839448779626,0.32875976987009725,0.8164685066787356,0.22099564435416652,0.3771417617764333,0.5456361563654512,0.5681719009078342,0.8566507702882932,0.19125178157672207,0.46354285632138503,0.8085550459502514
12,measure_6,2022,0.7924800224281942,0.5583673810210351,0.3007150975005918,0.8961579823411717,0.24793009077536554,0.6845380909554604,0.18157536095956717,0.8476926788120798,0.6488546805084134,0.6159533457290028,0.23319029700369165,0.7026405323800743,0.8185552706803602,0.945453846639032,0.9845194850855534,0.5008738067695219,0.24152584577671266,0.3652359373730376,0.21315920597584437,0.9861901999482274,0.26371857037737123,0.16517684044695413,0.9946080137802604,0.8663262040215044,0.43547586792025705
12,measure_6,2027,0.028799051675167497,0.1874803653999838,0.4026201432185321,0.9949301586759829,0.3050887468503598,0.10522023952935222,0.0499930702852428,0.1656365932101187,0.12634075988857973,0.3534334086022136,0.7627028041861221,0.961602470772267,0.9870064465613836,0.25840605233483527,0.11786203788993355,0.6562287456513388,0.48041202229339364,0.18857974497953933,0.6161742775996937,0.01124360819520609,0.8438263621991907,0.9297121553217857,0.9231973937703822,0.747958499996695,0.14336369187118125
12,measure_6,2032,0.17986353540708633,0.795811042027721,0.3289582838736895,0.5235701939158074,0.4978068238724922,0.2584558982218269,0.3118482025354852,0.4480674658017584,0.36611609237060827,0.890779464802655,0.2013081458087398,0.12269042045789413,0.9597198959250937,0.3658673433762656,0.9655950872455402,0.5812954122880138,0.7478615033287455,0.4185541193933565,0.6337344646412748,0.9108223235490164,0.7224634903638594,0.9634393630329231,0.41303234838236025,0.6152090209115183,0.1332461057352069
12,measure_6,2037,0.3213925720276698,0.45680685252549,0.4728619011257229,0.4396907892259355,0.49439258368947225,0.9358010766583086,0.3295353221712862,0.876698285968303,0.13897313704986025,0.8122083972686742,0.2633898400543787,0.150354915621296,0.334060894104092,0.9395372574752858,0.9321393740183148,0.03059116632030856,0.2763406512048564,0.9150222094439393,0.754689820469235,0.6112216198544194,0.11721290948677632,0.6853650668150997,0.28648032268802237,0.9731428389426287,0.8731607081903148
12,measure_6,2042,0.19507711201582145,0.4756957117653742,0.49251219836744087,0.11045392772249851,0.04620123910032803,0.20858471199158746,0.35584546698272523,0.0695123149116158,0.05705943208640185,0.3376193040722335,0.6258527795383674,0.7506949561023404,0.19696182686102015,0.1667378617919213,0.43432328039478596,0.07004887574608354,0.9323368713171692,0.34192728188508625,0.5720007425088596,0.32837262463172523,0.7857935992477083,0.4925229423811728,0.11286737275986614,0.3121044705251299,0.709014204498855
12,measure_6,2047,0.660287454850399,0.41172682529295546,0.7494564969341508,0.15089148009405273,0.07962985113110532,0.1313957835248164,0.9251088519789227,0.47274731524696967,0.21306938779945606,0.7990821319357135,0.2903323553218,0.8819470822649472,0.27794728813256675,0.09967146314805742,0.7763712693082788,0.07536109433902594,0.8051965923084923,0.5793541018559232,0.7382865889000111,0.797278375773735,0.41699345262198384,0.8846095291149957,0.759468600856718,0.1488042731739153,0.3501174646202837
12,measure_7,2022,0.4483686663248585,0.16796434851610387,0.06146432042646455,0.23463415787941433,0.33219647669681107,0.617697842701969,0.46400271615268873,0.9186580099792275,0.8021998020464564,0.16014622022162706,0.39868195508147275,0.679400102560507,0.30785536861082996,0.5698278042747896,0.5231011406374098,0.9997224495700289,0.6437409890777271,0.6789518350426053,0.8825024726771576,0.6887372983894111,0.37102847492961666,0.7667659890585155,0.25689061927805035,0.5670690610689356,0.49928960666226796
12,measure_7,2027,0.3321654074152387,0.9775625595117311,0.615870534693497,0.2655949268051915,0.9465463427137184,0.4914689934419251,0.1071626458746745,0.41850676135526665,0.8500618756546633,0.9242404142933883,0.07100498918172116,0.8599530096026116,0.30699612599464576,0.4264610571215788,0.572810072327201,0.7367706552813135,0.7877033377543693,0.0005552891997985254,0.14114098360591287,0.5128602926248311,0.24973688254055615,0.007603735043953175,0.6171885014402185,0.24991312302988877,0.8395338829276081
12,measure_7,2032,0.10359434169883308,0.7590800709710296,0.06588004898493238,0.38621749501437586,0.7032595205159401,0.7295331323430281,0.6830326087074932,0.6868677836556591,0.08873919989307444,0.9544362782546071,0.11845707336642364,0.07445492152944144,0.32123985083885354,0.9117185985731087,0.2905927170670888,0.5093574010194355,0.25301244577034154,0.784496426884881,0.8199404319217348,0.10863990369518561,0.1713564915684811,0.9456538322533644,0.3159178622336004,0.30655704526934424,0.05267091213265229
12,measure_7,2037,0.6749757802116216,0.9024102127764161,0.9979727715697452,0.5826186460607728,0.6115613720669879,0.24293108806699604,0.2407753840853789,0.7751408667487885,0.8694346030978436,0.9209916517229724,0.4237943899655435,0.29523867949692884,0.08075032077698374,0.2215257236862781,0.9630160950853304,0.9065736094059086,0.7524969625007751,0.19975308203903663,0.3587738597776917,0.2366455360170483,0.5307587066221733,0.8401546981572595,0.5131503606685673,0.8756367709280669,0.691152556335534
12,measure_7,2042,0.5646149692546326,0.6287058878170637,0.06783371231145419,0.46839582157861637,0.7360936794469031,0.4877354753268335,0.11564579332695446,0.2872731014565473,0.42548799313205676,0.7143077500809059,0.1291563395070393,0.7526275926395211,0.36220647004084794,0.8107022247343867,0.9514068115091067,0.10540673065805495,0.7231468385568631,0.9194369877932026,0.23832287422455134,0.7393285331360271,0.34995488659143104,0.012092863243729934,0.35724292592463003,0.21678354095784313,0.4974380351302369
12,measure_7,2047,0.31809035061678337,0.784491638376764,0.05541911420673884,0.3010166639161661,0.40672046766078485,0.9302957940354143,0.5905035303379647,0.9556080766970328,0.5604038548674454,0.3574130266428732,0.27390416986140287,0.4407181191192401,0.8275513474748198,0.29918024006166954,0.8749643643887866,0.7442498462381073,0.814460969317821,0.6200039032571606,0.010224862005858926,0.5977185026705718,0.28358428093758214,0.2819208650359881,0.9244785444089079,0.22215107684943924,0.9403484374392551
12,measure_8,2022,0.8801996550202942,0.6801376317999522,0.05915300763199882,0.7206732716798576,0.08586416544459641,0.2190057966818697,0.4361471838933395,0.28811349401088593,0.5131868098012554,0.8898487011766243,0.9547493653143219,0.1539598487560927,0.28801838519525924,0.2750397045783364,0.1085046248797421,0.8737631132505712,0.9760137494017506,0.3081963913259783,0.1960991131667139,0.19657000742009334,0.6112887470761137,0.5730795284104118,0.03976903409049115,0.6114071834099019,0.7046547478868965
12,measure_8,2027,0.7094887595777836,0.1532973668631773,0.5077064424162914,0.5423000806827885,0.4848506649292209,0.07934150591177569,0.02489099830049113,0.9399614429103126,0.34891233989166326,0.588956441227463,0.34630239168118415,0.5963324814887329,0.14796934597459277,0.9691485760961033,0.7020090601392978,0.9682010896344682,0.09395707407164189,0.5051334952983072,0.000812351801631972,0.2029106833553571,0.7735365832914967,0.7355218021738155,0.8404181868103623,0.9043961124891201,0.27038863580887085
12,measure_8,2032,0.727186409915307,0.6606330266023802,0.00449615845331286,0.5799630866536191,0.3583819626911604,0.08256506599112035,0.11265129874974322,0.37851391566723314,0.5346106962320809,0.3060692993328268,0.6941533583221339,0.3851494130769123,0.9119638773453527,0.5481148499869327,0.44672774767183276,0.5311181897542594,0.8827562816739845,0.4726650437808724,0.5690913442789992,0.0376429378302805,0.816691003790918,0.4378493246325016,0.9635197283226217,0.8362198877209318,0.7233274147277594
12,measure_8,2037,0.4497844748706139,0.19744581187608334,0.140442258505719,0.7971818818765478,0.20737385868921432,0.0274515136020288,0.03524328700531487,0.5150712454084168,0.5516913356253026,0.4909480548234193,0.5353840733274233,0.16943756404095445,0.1752821821623285,0.048618883280034275,0.9419433430282496,0.21329481244804427,0.05781643551419635,0.31555397234116245,0.25529895148014403,0.16916318891583426,0.7373459089125173,0.011443455895955523,0.35693167508598067,0.42720837167098025,0.9303469978919638
12,measure_8,2042,0.16904518863556173,0.17091579835279125,0.2834420650529128,0.08432026677101134,0.9412299310525878,0.14358811238570968,0.10713161726179965,0.41279721380758916,0.4772570977021673,0.9505510583381431,0.35344270742630235,0.3137814318372909,0.42419032432980297,0.2602894339900811,0.7579480840943174,0.8914049478869882,0.1719378668281668,0.2021434241612,0.7003225780238469,0.31372893012489245,0.09866368243593715,0.09367136968212464,0.26241453266065695,0.9158639643779806,0.6145454416208534
12,measure_8,2047,0.7192968873346628,0.9382029456241777,0.6447357926166539,0.7072143345751191,0.40780377735635454,0.1807970515861146,0.17703361697923226,0.5839245627547008,0.6877280551977609,0.26774960462252995,0.15413719895172295,0.8053781789466201,0.09455931362372638,0.6039896561728733,0.7229895661742647,0.28005198838619727,0.4579556514031585,0.8557478286551147,0.5597243196973252,0.07566653169527038,0.19534899097004188,0.17479558927085637,0.5192849780659441,0.9520254821845431,0.2035924201133753
12,measure_9,2022,0.8879537101437075,0.4830340743983512,0.7742216560962691,0.08444263875471658,0.6721072625145318,0.8676617005608829,0.5320361883988859,0.3160774373121309,0.8685291854011721,0.31512893519291263,0.448391287186248,0.27529455877537634,0.41560989915275026,0.12932153753686793,0.6024335588009115,0.9512836647514177,0.170911351113059,0.12212365767974986,0.16629499955856897,0.1841580439092887,0.10858436094454826,0.34977540261535234,0.530126230149619,0.6135367282868774,0.6557150181945552
12,measure_9,2027,0.6994416163220089,0.7612569791580984,0.7516210775610576,0.2535473185012841,0.9174867263463216,0.4062077424278999,0.06328340466932059,0.3679418352404654,0.441680813113721,0.8224660447766038,0.38820064280557165,0.3372366342479777,0.6249335300266252,0.5428554357275158,0.4707413132212528,0.649352282659182,0.26577806120845104,0.968871646210821,0.6197126437244198,0.5643931691822781,0.37396681692268274,0.4590369963225286,0.3650981053451495,0.5319753139961944,0.22626817692308332
12,measure_9,2032,0.4299061670414531,0.5804838057925388,0.7312073695303365,0.9079430555388793,0.3077942613335327,0.5375300178383359,0.5131593750731746,0.595649672078,0.5988339730770074,0.2756060729140638,0.3368090615033177,0.41118584636659194,0.8532401718475402,0.384249515481652,0.511927374771328,0.04952384386154829,0.32508995814877417,0.15091862007216794,0.2751451770428336,0.7467896160458745,0.5790218321648071,0.09388092044798624,0.6074413448581024,0.044572167185680245,0.7882796557043336
12,measure_9,2037,0.4047698883145684,0.889565672025424,0.8733282565213333,0.9954407049946523,0.1082652630197184,0.5774167144441087,0.8575711804480107,0.17456101667691493,0.17184766372836302,0.7482769072656469,0.3397132867668673,0.6091895959209546,0.5952119571283058,0.7407512848254962,0.40457806839749655,0.5411170706800158,0.4691964370091867,0.14900921538663559,0.7682310355023366,0.9348965646472752,0.23900661540455215,0.655446437065905,0.5537543964928577,0.28009811066560253,0.4850457055839228
12,measure_9,2042,0.16169480085576993,0.9581947030241927,0.5851964904331755,0.5084189320688298,0.29913346089508897,0.7532473048962406,0.7069111192899782,0.08419957039592818,0.7598330149958797,0.8848474545755914,0.5007614260466537,0.18470161292508003,0.23823616564946515,0.597848648888879,0.7266192547675328,0.7462464680726584,0.9678162914172996,0.6423335644633367,0.2900520703707775,0.4213552913955594,0.4370290311934427,0.900966865126708,0.8022992314820521,0.38670010284753487,0.8009540815914715
12,measure_9,2047,0.3341587991712215,0.13279222408820313,0.3613261348316157,0.29031296509292426,0.22630374046752955,0.4346348398470754,0.6854701241863752,0.560843282292164,0.8172356346403253,0.9428787069661999,0.07819325475093186,0.6433171934512928,0.0239664125423934,0.2932388285639752,0.19811088508870933,0.8310745174179776,0.12804778252468552,0.10144767008128142,0.03676278620056195,0.2572036894266211,0.6482800865807719,0.4901830327381099,0.2707080671564166,0.6101316000640875,0.3758839995134222
12,measure_10,2022,0.9004086300564306,0.020061516438023896,0.8507533981118642,0.11089599502549163,0.7902955172633093,0.752997238066291,0.6790940820480713,0.006467941722164805,0.16917332610644242,0.9164874612093641,0.6806983166353034,0.3470720634681722,0.705642491309754,0.9704528430083326,0.27688718062497397,0.1772472470110109,0.5804630288820374,0.6047358560265645,0.13525276682817422,0.7179650976599004,0.7395909956766941,0.9900792015084455,0.12266720953189592,0.25254071437358094,0.352901758645252
12,measure_10,2027,0.38238008838822124,0.521114748599732,0.37448648749691826,0.22743731935244582,0.9576403776201993,0.34372368614687376,0.4256977979101002,0.8465704906937447,0.41048044253371785,0.46796965407262214,0.5251557358001436,0.5521167141260911,0.6860657529003374,0.9267732564638473,0.3205694319279716,0.5609918682269235,0.7089402454138451,0.4401255222213729,0.5449714210847224,0.5001621008792168,0.7762554823567519,0.3609108930173308,0.3843540729327052,0.49144499269434594,0.8435335851054411
12,measure_10,2032,0.7621731960158427,0.4056745114809909,0.7970852112179362,0.6219504809724844,0.8670407389978028,0.17294119954791687,0.6186006214348233,0.34588028879449706,0.8705055154349176,0.36755756640188164,0.4436839810714972,0.053177845094678045,0.21085516546786487,0.12286137083048854,0.3081669538320352,0.7673359982348267,0.6446444539394667,0.849245163409079,0.5523635987125703,0.4432913141095308,0.6043200381988344,0.2323069498086454,0.35612007855843264,0.6173273017045823,0.6689317382605372
12,measure_10,2037,0.8910002489115935,0.23704189045069946,0.4885569165788576,0.22517135196164817,0.3745276096594772,0.8160406632358433,0.26951923770550434,0.2202670734795079,0.9627445654398324,0.8166041169320941,0.009076507799215205,0.05453217521734266,0.4835021325151152,0.28392801093494635,0.7524672449873294,0.7445184685840772,0.12768854913321426,0.1883778159977788,0.8558536586380929,0.727928019526816,0.4170741663921187,0.022742918201291484,0.44101285138541335,0.2907236254582267,0.8547681082699771
