primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
45,measure_10,2042,0.09626463051776735,0.4092639245692288,0.8704345782614841,0.9319411266129356,0.9517267732962514,0.1882284439386942,0.0026452919698974897,0.3751809006575977,0.7807260320063838,0.4653479798904081,0.9825535803426344,0.9942575521908931,0.20465614190408787,0.4486394796599733,0.06492627732440281,0.5335598645951727,0.7786040638858139,0.06316769881313,0.8960814593039765,0.12193216648734251,0.766439992875496,0.7569084004488251,0.8992142663063235,0.391345552548528,0.2187799344701047
45,measure_10,2047,0.18696332315197972,0.952118890533501,0.13325961142138554,0.7249031503920278,0.848693324862827,0.8511788709476557,0.03193409593198537,0.5062323811874918,0.5685802185839471,0.5994135762182949,0.4379941514513277,0.5741125120884544,0.6306644126069523,0.41514711254600445,0.44869827663243556,0.7988079714441527,0.3391236277427524,0.308670697696247,0.48279591945876765,0.14985618835827186,0.5161582946677865,0.36388290739265294,0.9218860076306497,0.6399391150422495,0.7295071118636556
45,measure_11,2022,0.6935745540387218,0.12412411323734107,0.2960128262840741,0.5120944967082423,0.09599168983721673,0.9609484723653405,0.13987418483351266,0.6076095592287865,0.27166684421931797,0.8737104297284713,0.0059378979780592145,0.35820647078759593,0.5857280515505594,0.9358206698911187,0.5584972626573375,0.8002558036437678,0.4810602238630709,0.14128120784363274,0.35260965013675794,0.7276936503518185,0.3774732305988101,0.05669823498520343,0.4911145462143178,0.5067021989314164,0.00884784409688455
45,measure_11,2027,0.8572210621390406,0.12206923412968973,0.5605337329545802,0.04261126059906728,0.6909192649371013,0.7813748788189443,0.6459756674682192,0.8113888008130702,0.8068573565441379,0.12506753984661723,0.9819263685604418,0.3203776397630318,0.33875889435936635,0.7437720650675025,0.5293806622950226,0.15501515319510217,0.27689090515502757,0.3084592105386391,0.5857432189384706,0.2592188187197707,0.6578719202972972,0.5877244305604713,0.2952990799941554,0.5064615151804287,0.19705008105577504
45,measure_11,2032,0.5831569579191977,0.5784713219739066,0.978728093411169,0.30860514796665983,0.7948735624027712,0.3228506690048941,0.24434834916124704,0.7121613811157478,0.06355327769106878,0.6890012033418248,0.00685813221584608,0.9633871358121989,0.11601893467120483,0.21209881214521353,0.24942322455562493,0.34619333527335605,0.7988798952196621,0.27698458098909495,0.055412902006674924,0.6462614035084961,0.5643062902165089,0.38291260270578165,0.28541507309620584,0.7408737768546974,0.6636022038123202
45,measure_11,2037,0.744656448652907,0.09574591494806461,0.17256142178791822,0.7497869050465177,0.7772141079135436,0.3003184132504382,0.956794375191147,0.514533427908854,0.5722466446221026,0.3231720895710056,0.9573562451120631,0.6417556887006817,0.28987645996405065,0.8597777268304577,0.6229684228940408,0.8078136816300444,0.6134544003695216,0.42390049933493745,0.6697319637346402,0.329424976794199,0.4046474131934429,0.9385239272945903,0.9840442167473996,0.42905139299566497,0.6155669835079209
45,measure_11,2042,0.6116438072818314,0.379579828479955,0.8179455433887354,0.7569034058483376,0.5454955765272071,0.6988445098407245,0.7870832694260879,0.7243270521062374,0.2785263599783713,0.6002164738823068,0.9306953483054775,0.42073574890917,0.22250030475129134,0.2642597176313437,0.8191220758700828,0.743099529371159,0.9133963423707875,0.7928074743403751,0.7791209740449699,0.24330726105136535,0.18857924802451353,0.6782560813314724,0.9566372463093067,0.9631767966937271,0.6754744221953282
45,measure_11,2047,0.7046313290936648,0.13909320121728475,0.7191468039897149,0.049180499106308284,0.32669069179527743,0.17110788411410072,0.45033181402072886,0.29027043536983643,0.054007842401519235,0.5873600013539534,0.4396758440801152,0.09997844698644343,0.6000350982996774,0.4545230571099603,0.023322997850227845,0.09849909209398167,0.4643897837173482,0.6345311052341751,0.5290174178992446,0.7119661579080747,0.7727828965811835,0.0033349383723352277,0.17537771704557337,0.5660699002381824,0.2803614056979825
45,measure_12,2022,0.5433012477713213,0.8120908960177029,0.2742546331496586,0.6059905508544524,0.689392155632663,0.9783974741018544,0.875761826265921,0.9770620517316616,0.38568854902357164,0.04859682760581596,0.009065497397864553,0.16752387475737607,0.874448236709038,0.9739590272104591,0.7169470886128018,0.775722263219515,0.9902266641533778,0.5579349778026306,0.9595904833899936,0.993383596817044,0.5316069007552707,0.4641822984919691,0.6976717815239845,0.610666295029168,0.4193973569487548
45,measure_12,2027,0.3064951467224921,0.3637839341557544,0.2738937469922379,0.43682836220865884,0.7341745026654309,0.23604485567061806,0.17905699780101048,0.1624726889508462,0.03327930836503723,0.043775418473716465,0.16130606476220544,0.19747083822007494,0.7334135677851537,0.8134368480533031,0.52295487213154,0.3173000665187591,0.08824844003824794,0.4776318198776798,0.22175194764068473,0.6722964465813674,0.5429064575566075,0.510930828017595,0.33577304864329816,0.15179716484876926,0.5401392306481018
45,measure_12,2032,0.72913442679261,0.024423502137466024,0.6587400356628055,0.015722882751153855,0.8590997541435262,0.9603794033621951,0.5967521977058795,0.3586559988621838,0.1308758489748565,0.476954066360157,0.05037565196177041,0.7725476983812484,0.2671586529477029,0.5439745269470575,0.35750348712156943,0.267716179844102,0.11673341032676043,0.08377654194441075,0.37317232333756756,0.6193083932712912,0.9988291129764741,0.49817173021630723,0.18021934727755362,0.9329402048169343,0.39952812493958745
45,measure_12,2037,0.04820310723829757,0.7109103603230381,0.8693792288238649,0.6013791686201061,0.7611913647006592,0.44599533371407063,0.6552833061862731,0.9406449106408369,0.24599214954089943,0.4885020637644295,0.5218738698716242,0.40290177895644275,0.6062905422745312,0.7472146836346659,0.18539707770474734,0.1319326601103512,0.19252081762395412,0.5711129069397695,0.3197566877576328,0.6533248268506915,0.8538133447757509,0.33191756911255466,0.36831359654914086,0.4238916855723771,0.4193989722878856
45,measure_12,2042,0.017733567964706043,0.4387417367791736,0.4291317309124185,0.2710498130813037,0.9001283149966792,0.8979573863001188,0.8473791631895998,0.09838915378214697,0.6411833014218886,0.23226973025093167,0.3467253771936064,0.25468323543037497,0.46125130877130693,0.2557054628061698,0.6563420501934355,0.46425134089759057,0.8134243217459128,0.16603052277144514,0.9011013265706108,0.3079137171107742,0.1056942907153181,0.47345411450823316,0.05799620249601978,0.09621531745183876,0.7537432351006682
45,measure_12,2047,0.09703135913472083,0.7158652893855806,0.9523486448601838,0.21656115246700436,0.39908923013692554,0.769206248836921,0.44800537667369644,0.7077349793593668,0.3386253332546193,0.16614126947153396,0.13409844630162338,0.976131788975243,0.3548039547384134,0.9062371268597212,0.8015313036815146,0.2776034157746351,0.16221763932070166,0.7148973424510628,0.06865770098925972,0.665592887289674,0.09632590142925956,0.8188550389857893,0.13656828724311487,0.23164026235240798,0.3246426853200085
45,measure_13,2022,0.8408734416753136,0.17865680722920363,0.06493482669128747,0.24597940533938756,0.4653551718950629,0.2017508922012594,0.7124775716913431,0.42445746963568,0.7644433598167141,0.05349457108797462,0.3542546735661307,0.5340533016229628,0.2640070844913547,0.8708678042298393,0.7121432914411197,0.8719878575731237,0.30534767202509006,0.5192619729359416,0.548298723270186,0.1509095162318792,0.07826097656672604,0.38792317138780696,0.8875450043463357,0.013914180062789883,0.43416812964033946
45,measure_13,2027,0.9317457063033746,0.6851106407286474,0.2183054296711423,0.11338058782762084,0.595635357796287,0.2469653098114446,0.20246148919743057,0.5353369539441659,0.774042928429354,0.8167661518529611,0.2089609948693648,0.14093213940991756,0.7529284566396062,0.9541342058574492,0.16228801363723688,0.25652601327122837,0.5719525377843754,0.8625233099958506,0.8123937114949761,0.46428204551570584,0.6551700469315898,0.5770441394921104,0.4866437759372473,0.2715879854330545,0.22265810949456932
45,measure_13,2032,0.8319781311421683,0.9404599444621503,0.5071506841064459,0.10243437292790203,0.6249740567179773,0.6799064522409318,0.7773574899515318,0.20402477707773692,0.3266920157638211,0.35805531175694694,0.22535864765284397,0.9532599598834077,0.11837149821754,0.4255237342210889,0.8940265997967852,0.853133344743765,0.27281820207396124,0.08372218852821744,0.40422927179755597,0.7629999362347052,0.2571216168323447,0.9396809594118395,0.9926477094892313,0.8939443731123913,0.3202718175247168
45,measure_13,2037,0.4071255561232847,0.9950656877957985,0.34792749522511957,0.5584352271050049,0.5353216426734838,0.2968914530839213,0.6192111297697893,0.9233732128521641,0.33913294305935626,0.6575868555382537,0.778519814178976,0.5964198496849509,0.250519755426288,0.4293645102437489,0.1983596464896944,0.3396109670070002,0.38379765903048424,0.5050663852799048,0.7935220393352828,0.44763186524161624,0.2131987965663219,0.7951961249869026,0.09983060308345582,0.4090961775608173,0.7444389496257064
45,measure_13,2042,0.7054825844123963,0.6352636282234496,0.35592902400401105,0.7252943057827916,0.8571840765668383,0.5115320898715707,0.20816510989267156,0.49672000402531424,0.5860595033486864,0.051673034646755545,0.3153344792975461,0.4195940205295129,0.30384839147122145,0.022909021488019543,0.6582392174944907,0.5618605082438478,0.47177528855289586,0.10644804558347898,0.5553588348656399,0.12961718330844219,0.5303268349707078,0.8576732966700039,0.14714873134395645,0.45359655425521517,0.06026282928111615
45,measure_13,2047,0.9672171495420172,0.1686171720975943,0.663010061175751,0.40892304611714336,0.8715838737205263,0.6715278527609307,0.20624079867842826,0.6390646621739987,0.7901389631386854,0.755515181016638,0.6637412318592212,0.17736872602868392,0.3730124704533766,0.29914290969729584,0.250172113577831,0.7127456686742737,0.29166804671318924,0.0751272834679817,0.2812874248577575,0.3333126806742466,0.058117085503968435,0.6479247106806301,0.308062373656252,0.3200485805146509,0.2810843817897889
45,measure_14,2022,0.5639663151007117,0.8539136058213058,0.5875323951664162,0.3694285972407567,0.2957152327386775,0.12043682156268676,0.6479564731841487,0.23712520495457934,0.6350721456433623,0.04942147636765648,0.8176178403324138,0.7848916207157142,0.6890550144389817,0.2531009193698639,0.9181544394294914,0.26459615214534893,0.10735102018580778,0.5461257739761958,0.5767387420589376,0.8215266727688958,0.878247287179475,0.4874494845438132,0.4761839480595419,0.02413440477513784,0.5652110418183656
45,measure_14,2027,0.027410340541804357,0.3022362943480834,0.13155412746800643,0.3921694042122057,0.8016567662054707,0.3193403054751903,0.6987878752191486,0.12224109263070237,0.7617939636211237,0.7860040569306905,0.7742161561468716,0.04959394282998786,0.13173977858149555,0.5300981695776245,0.31857131047474796,0.07025569431826406,0.6206240341601996,0.4865995726282255,0.4040025627387348,0.6798262613936114,0.11953191396205542,0.7451217874871662,0.6100998828508397,0.9549855125168146,0.5541487889727057
45,measure_14,2032,0.6988564784892742,0.2505893710537348,0.4030197612724078,0.7293310066798483,0.17988545872017525,0.5198642076069793,0.7917614264788075,0.5085390063512457,0.4473954536023307,0.847318162804781,0.12595739606560152,0.37110645759988614,0.3678574406139261,0.5610063103788864,0.7813199767308355,0.9009034515149741,0.9083703180412998,0.40948486177731047,0.7926549528019522,0.6083094932286153,0.2970536924300101,0.671725406206786,0.6585683235131616,0.37681042618259464,0.23579064537810634
45,measure_14,2037,0.7733104363766118,0.845219632691113,0.5156603668604856,0.08938167227255911,0.9214365876353948,0.23693989489194678,0.4307880916809904,0.033156342873684075,0.3545230210929098,0.8838239525513504,0.030459721733196,0.8076244107099326,0.13614212701704032,0.3415630400653019,0.617442450818739,0.3140747256993712,0.7359370745170376,0.84008418823617,0.5195011528187267,0.7802219257445748,0.5401952209040181,0.017551349345262923,0.8653649089145239,0.9526748398850966,0.446221879034825
45,measure_14,2042,0.7296723924836171,0.7927348299277513,0.9380594664967609,0.4659510093901269,0.050320989545597494,0.7022812626774351,0.6050298186218616,0.81250705804063,0.35619759224191194,0.6655534799383767,0.6420318472709874,0.6761189104319696,0.870382220204692,0.15862080012538482,0.31535734002180593,0.47186384353983934,0.9283222017062857,0.6428736913494059,0.9483995243969235,0.8799853440692976,0.676701372653985,0.8513406806419579,0.894227912277897,0.8337527459219068,0.2267113378780995
45,measure_14,2047,0.9650315296066941,0.747834356940131,0.7845460957066843,0.36582037717887206,0.5243793045549278,0.7187799405210228,0.7027773256079475,0.9683882317515129,0.6626741305843789,0.9443959412453508,0.7615012176423837,0.020649449180821233,0.6698569365653702,0.33030655312144486,0.7330026227993955,0.8595354086467727,0.08413275403760823,0.33970974653477404,0.8397995885160561,0.8297768034991906,0.8001530921188242,0.14862106682155496,0.24950412622499196,0.8275034531333314,0.3890082158748138
45,measure_15,2022,0.16356257292636467,0.8562618041431358,0.7116035576628608,0.40004108921660486,0.4774280635423993,0.3626592417763733,0.5332834017037871,0.2088367260496703,0.736619811960184,0.6360392091691884,0.7498642836122228,0.6408777650916975,0.9936669928114825,0.026683278735496252,0.34500398265517285,0.8304015146395843,0.032727658149005356,0.6289543250598896,0.6955310482132009,0.7395020102108251,0.8873696273556413,0.39759919384867515,0.7190321155779145,0.28246085360467,0.9987432117933783
45,measure_15,2027,0.01809371517519842,0.7407146079340382,0.11925152470271416,0.03617459336318185,0.8841891137851646,0.6817550229698979,0.9558037402539341,0.04069489907037871,0.3071073377836452,0.11538847135469876,0.27546343099194315,0.8329271110005411,0.9332252725301479,0.9898224719745269,0.3922029355425475,0.7971795205402362,0.17001461790838657,0.15264054752415102,0.033689291070656435,0.6617004336378584,0.0452949431379196,0.6785835171187924,0.050720022998465675,0.5373689990067704,0.710518741639391
45,measure_15,2032,0.6552700897562147,0.9093855191534338,0.8714226740002532,0.1608753545278836,0.3541963035705382,0.48362551465209813,0.022730963400447668,0.3257942454317758,0.5642846426140331,0.21770979325390738,0.918967506521106,0.2763508222930672,0.9907791094407175,0.8751448284519153,0.2764883978941972,0.8080711633099121,0.63487229214621,0.8959579770773775,0.6000775980605872,0.15218769221949913,0.9327963252166178,0.35322398587180615,0.3006577221566826,0.5862048619881388,0.9100972851612813
45,measure_15,2037,0.5440053817462582,0.5775674441071094,0.7540048367569742,0.761453337751207,0.8134224380102474,0.312802846065409,0.03203159862275573,0.754708793246762,0.39901371133173213,0.029660419809791727,0.43709174607250734,0.8234690701325442,0.9481041861067441,0.4194579080821548,0.4182326670351847,0.044306255820117824,0.9990860381198776,0.5173173794109233,0.13530083567602968,0.8769926796849024,0.19941232030002176,0.8449421436297081,0.3950820935532007,0.7958208218819152,0.24084516603841188
45,measure_15,2042,0.786720023146784,0.2917864062647858,0.9284864623639922,0.8070305533504015,0.9402943244803768,0.35531551532825234,0.7382551507110673,0.7609774795326946,0.5628631811556774,0.676197517969095,0.6543525197150204,0.14356049200489773,0.977076811856484,0.5089719756331191,0.12353711563024328,0.537897805156346,0.8357078790534194,0.971274857732807,0.4508090933468287,0.00046947242414330237,0.4657653493076487,0.024539768116036864,0.7908120390649513,0.9161376925780955,0.9638686478218685
45,measure_15,2047,0.19863889569713544,0.1489755662481187,0.4110413689423489,0.03129044063696107,0.5006749670705181,0.9135769257317449,0.46579097437543504,0.32165193105104406,0.4470908742249621,0.3298673129799321,0.796540985856891,0.13065099246948797,0.6661747806105529,0.061906842220996294,0.7628402947601867,0.9581643316068837,0.39928321608438866,0.01254545119326722,0.07868572039796773,0.5844126947052846,0.27639833047146223,0.9652954091246978,0.727431871976568,0.8107078248378153,0.9897966963133195
45,measure_16,2022,0.7778592301943769,0.37145704357166665,0.45147811814247596,0.6689182908370132,0.34267149189605617,0.47495223793909935,0.19616975725559982,0.5897198042791132,0.3733954084664989,0.38576777399408424,0.36769751940214845,0.1637130998878008,0.892781392853631,0.2629631867734583,0.9691507999311815,0.9052957747422374,0.6869012952351743,0.6632541337079777,0.12586808460590482,0.20425805371659167,0.3069391179132661,0.7772546844010141,0.20017205326910903,0.15183020059297425,0.6671566991486118
45,measure_16,2027,0.8602072354567579,0.40375269021004,0.9683380796277775,0.4171274727111114,0.040681928483382146,0.10758440531716695,0.9314068830429686,0.43742260412014555,0.8706646665548294,0.4830385531873056,0.17503655930189643,0.7023070184871325,0.9353528111004524,0.2430343436570861,0.4627074004615215,0.8519411314595922,0.45421465442211884,0.8611888908523162,0.4447503417770249,0.7769576505195482,0.3073326004509911,0.4512741551725975,0.22999250235550106,0.5517420998563948,0.4571809586002017
45,measure_16,2032,0.7801996806787996,0.44502868086414804,0.37411506046430154,0.18078200312195725,0.994719575252153,0.3756830462738394,0.5009136012823066,0.36627024674184516,0.13561303067725672,0.41852868176859503,0.7308642036108852,0.7489653020587769,0.7194390458626766,0.6455237876700133,0.6806635321762158,0.414199190661963,0.151962948852001,0.9899940444512976,0.8606640742241529,0.5818264982125169,0.9839948743233717,0.34916534075119376,0.32325550317340535,0.52391923343902,0.25501200301276117
45,measure_16,2037,0.18749512667410417,0.8241727616692475,0.12997977716460885,0.35601060686374475,0.30792166523942077,0.13727524265923907,0.7188341321573172,0.8206046997735472,0.2853239713887409,0.6322294853145243,0.5181954680601454,0.16477891033973702,0.6436889906750682,0.317351020066428,0.8014477700027636,0.8415769908928529,0.42073348501918095,0.3648400362598514,0.7681270168591432,0.6179007202191228,0.4870008999381006,0.6666114757430877,0.571059900152248,0.6093085272961392,0.7863455114311889
45,measure_16,2042,0.9481016790101616,0.9618695622810692,0.13239444686718804,0.635232884225772,0.8738035465532195,0.8684548741758426,0.8519390032615706,0.5933950279445954,0.41938036080960384,0.8552583521355668,0.7744567074699791,0.3994342021652264,0.7020330638218517,0.7004153911570653,0.003168945167646098,0.4922742540154863,0.8150735557532721,0.5770869131812889,0.6419074121591506,0.86938083421005,0.28755470150097207,0.5913421429240386,0.17487751693573084,0.2904587525444762,0.4243310859438906
45,measure_16,2047,0.791200951746673,0.9014384624339083,0.9445439248217501,0.3471054254174021,0.6934464871653241,0.300825353853435,0.641813098234256,0.39902726480625206,0.17689984366335676,0.9100004848962231,0.5644645862185916,0.7708863079868596,0.3757136965717168,0.6752777747897203,0.4844540233128104,0.6015948403808534,0.251332583498992,0.21444524084946248,0.49306766481290876,0.01634115074506326,0.48416018826728335,0.6947903535498383,0.7103676843277399,0.7258162490187483,0.663657293928083
45,measure_17,2022,0.84234658398179,0.0727142568960295,0.22928096569500866,0.9333082559159481,0.8076891743940139,0.5775034132580589,0.941890475597079,0.48039673699424246,0.9318091261427615,0.7047951478175275,0.5684389245329902,0.8840086341045396,0.07310850884351283,0.02795623620050003,0.839950070589104,0.5156413823414404,0.22649359860036722,0.010146260416671438,0.028745500011885805,0.7382272314447778,0.1430397482713398,0.32125955438792075,0.13352272828210354,0.1627091893047251,0.9303651410304485
45,measure_17,2027,0.4571668023289893,0.386386842543894,0.013910330513080327,0.44118356239769896,0.7543058495759792,0.6120273002081279,0.13231979461779586,0.038906166844401624,0.49703138564499527,0.625629612294948,0.21421077862492777,0.21201264700902733,0.13472455183925902,0.18631917663576736,0.7978886469809878,0.41988381850115775,0.11043118860332535,0.29205012415436216,0.49329273480581026,0.6015529012233312,0.7565929040138247,0.3506422948363018,0.8530262699611956,0.4651682139284886,0.35207094839533504
45,measure_17,2032,0.5152368857449772,0.5114356584675688,0.9790419470358378,0.5347897357813884,0.3997976196752575,0.508247002656828,0.5540900407681544,0.7097453763060367,0.6136271976301625,0.12000715108433957,0.43943235680356096,0.17959927139016296,0.06886462060775089,0.580521122674133,0.7277220373321803,0.9523130553581667,0.22747337436243387,0.45493696543112205,0.1698140380470211,0.5957576761437231,0.478551843101394,0.16816878529813972,0.8832652307227498,0.1808562255865952,0.6618120110998266
45,measure_17,2037,0.6986883107453365,0.8019455344732618,0.20953323954011227,0.23500940520547775,0.9723751360173112,0.3596096109974827,0.44897476841672157,0.32231981155764844,0.8883112181910006,0.3179686502567105,0.24120634494032578,0.4672048973669637,0.42857823720273913,0.5581246580502424,0.386432056024133,0.5004291240599135,0.37171259725059747,0.5933846358545605,0.972094026318401,0.41789006319823074,0.1863893355322629,0.3167438669747381,0.8320829668097665,0.2923172449582977,0.8110263869684167
45,measure_17,2042,0.9387410365882011,0.10220396056756464,0.9885664158825506,0.256158673467069,0.7278395660902727,0.0645182133216764,0.16708184052762398,0.7221019353585076,0.1047569481901035,0.9983049861963438,0.8078611467590837,0.2845357345729096,0.46153298338563864,0.7239846573732267,0.5130792804158583,0.3105231441909758,0.020355096242399506,0.012637516439551244,0.5867388820598021,0.9551978578963417,0.4956654878790102,0.534379168958588,0.03932923177836256,0.7079912671812402,0.9547317554633232
45,measure_17,2047,0.4404423202468829,0.3048887271630122,0.6569547737302154,0.9494003119107632,0.8686209269092121,0.8926057397003878,0.3703339741988515,0.8228743612451006,0.49515231367334167,0.8306188777357381,0.9894559130135765,0.23748255982900424,0.5237606964537821,0.9582172300985411,0.3461425090212511,0.7337775641799077,0.4541505405015004,0.7381164004284259,0.0068527433873826205,0.31033783125735614,0.14643702638737832,0.35741570708041637,0.7287570385929912,0.7071112606692426,0.40119957278800933
45,measure_18,2022,0.33162645279034086,0.06432925015912894,0.5885471463189471,0.3130302667267454,0.877742627072581,0.5207338977495175,0.7013084743018517,0.31256838807365894,0.6194365558509437,0.9411042091552012,0.45351182959345837,0.4210526478433404,0.03649289711548798,0.1208931591164818,0.0085187898946949,0.5242790128359307,0.1100662803568272,0.4776389567973508,0.06555980009759266,0.3403394119968328,0.8440238284981076,0.22516933314321974,0.3737575789874078,0.04365782479686908,0.8112625461751426
45,measure_18,2027,0.6362688374325481,0.45458923457547795,0.43792132811956197,0.06295198359371579,0.11670081540228727,0.7211153070313205,0.8745511753230839,0.24796691588418118,0.19631590234517038,0.5506100092025835,0.44766899452806475,0.2712219171519866,0.8525469721705637,0.7067378682417454,0.4050990968771164,0.9531911837705718,0.23712117974425884,0.882151526341577,0.27976541340686345,0.04176506071257369,0.18448220806527194,0.21142467068494342,0.32346449770767716,0.8937447369217505,0.8623724100060343
45,measure_18,2032,0.01152681052191784,0.48324847871115306,0.904708550449908,0.8749261513004062,0.7016224068574799,0.6427628167377698,0.7525385194939639,0.5617547854867619,0.9071133833685074,0.15048031415585084,0.8305941045143121,0.5284496432605312,0.23677535549314355,0.28772597443633563,0.1756670813904777,0.1026129406025672,0.12961675917225524,0.4290609168324294,0.9535337703579839,0.45297475186343694,0.5006200961534184,0.9677413710789643,0.7666579545203391,0.7109500309402883,0.5701535245575021
45,measure_18,2037,0.143736167898045,0.8534957722318065,0.8811062139672391,0.07954935380821737,0.2798934739558756,0.10558476538005446,0.7550866847603632,0.9399066543293645,0.29677010259524417,0.06261385263648411,0.03723668696978044,0.6535065042803131,0.6969536321418008,0.7446713246176984,0.1553695231402733,0.3177201448068765,0.7479085798021339,0.8582159151500909,0.8030280391288492,0.2501359724632225,0.5020982796056617,0.11136094560215404,0.5545134999176442,0.6371173646553653,0.9763970369701427
45,measure_18,2042,0.9666778948874915,0.40460586068409965,0.4657310204367412,0.5643672805418524,0.8964246437848604,0.6362264381268208,0.33681177311565236,0.5849656494226718,0.5407489724870899,0.7937350739796859,0.13463197010591854,0.10870763708708253,0.9333427470227768,0.6993083514515858,0.27317870932083566,0.9304967927620641,0.7867080341944123,0.36214816609593803,0.8658804609614105,0.22219641633391773,0.39352451472400973,0.8437238218431544,0.8306231719636216,0.9721402661576268,0.2292543864905653
45,measure_18,2047,0.144667075287628,0.9395188059205332,0.1362953264994542,0.19133308888919387,0.6666699603617315,0.7591278729694128,0.44028152235300033,0.09406095049859609,0.8407790151149246,0.6515400709067656,0.5220939154118543,0.7005494092967969,0.577538740879112,0.7156002329550377,0.7698369194912568,0.9080256152928051,0.8144826740475671,0.4062552620381984,0.7160732141700447,0.2748517114198862,0.33669235793877383,0.6236144348503625,0.22107683145973178,0.9368311292207955,0.4115187230784457
45,measure_19,2022,0.5721882174453785,0.9592609066301958,0.9383517308769245,0.09087110258065834,0.3521568396403546,0.9221249035364134,0.44699690933028857,0.9783888248000107,0.6247070546130735,0.8095303124095123,0.8393358825717778,0.2968415108650817,0.8969040012415214,0.31573639102991624,0.21507994785870754,0.7684607995261694,0.12899331228552613,0.8934951333313709,0.3856640219129328,0.14821948433021948,0.9467016217874099,0.4271136428244593,0.751835973765151,0.9295059490905476,0.07232999403989238
45,measure_19,2027,0.7605833838499599,0.13161490121436603,0.9285884800500513,0.4884118256773605,0.865046370456228,0.27056914647439334,0.46023724818844525,0.0023285944680533355,0.5374002775675323,0.8802657527905658,0.1356418116498337,0.1383613757469565,0.29983939139072036,0.7224831572281246,0.8823369317830708,0.34725512033277506,0.06788053271791994,0.2128561437798926,0.8661874399655293,0.3060069923186163,0.4192570140659846,0.09845202704947842,0.5781813397760965,0.4055570408222515,0.3284982896184073
45,measure_19,2032,0.2990007750223548,0.15434344159399715,0.28294433786105977,0.63744466098093,0.9872747724472551,0.5624477376472249,0.8020820709987283,0.697816816710947,0.6345709041730847,0.6088715922316507,0.5766640981341846,0.9912968796654031,0.33989731771802056,0.7756905961453826,0.5723491476734165,0.45206859545448763,0.8291529556370247,0.4467122421817614,0.027418282972945462,0.4976566653354353,0.3113157692853039,0.10155282266581178,0.08215109874131021,0.057826745929741796,0.09293598164541694
45,measure_19,2037,0.9482968795906518,0.23271609931612958,0.46148034745584354,0.6795639574507543,0.3390472035372084,0.2505842223496363,0.545022071621245,0.53137831160875,0.6970399857552384,0.2966424569519902,0.14676910678741684,0.06928440969640037,0.8397526084099426,0.07839141053060872,0.8358537329635993,0.9966636818895613,0.0910409327521835,0.11947611149880999,0.4919605450708655,0.8240552504773881,0.9965604197000748,0.47782980055464896,0.8082717025110959,0.4456029515568233,0.9298819232109777
45,measure_19,2042,0.35757003227750017,0.1888845149891445,0.09331420990031092,0.50422216748552,0.369801842153494,0.16076594001861366,0.2735318417104794,0.5473392392181791,0.7111369795754815,0.31555496053917464,0.9097522976758968,0.37276188636041596,0.7313624990448376,0.9290059882051683,0.7468886426906532,0.9279818728302023,0.4025548589229826,0.8319538528909172,0.9356948166534554,0.09206143258377086,0.6723115117094343,0.9581696919177994,0.31162956751707394,0.938901383664789,0.40765661654275775
45,measure_19,2047,0.7447348279079408,0.05238641257687682,0.022693090231353685,0.9939831688907166,0.23772437728479345,0.8872361855142664,0.5617317911788529,0.10313375547888204,0.3281030643612288,0.25244265416387635,0.6337126402773451,0.3723498625929279,0.3223286981995842,0.11941761273139373,0.6658339674970964,0.3508482469541754,0.45195130530161975,0.5906035119008338,0.9972211864058882,0.4339246650220939,0.9592580136845306,0.4043582887596411,0.43885879388146876,0.5000575230966104,0.5204955267823014
45,measure_20,2022,0.6956374719530418,0.1396342116200835,0.12247050870446419,0.7837821653184195,0.3562104437626533,0.07903104229841396,0.21380557968550928,0.47951661790370104,0.6329511349638668,0.5684962821383189,0.49082781803883435,0.06851049539108534,0.9264947763561793,0.2563248971305816,0.3512064225044982,0.07402296585343593,0.9100740504989141,0.08826102745207276,0.8341939549414844,0.7064586913490546,0.8747307549051698,0.18202396987231373,0.044550102424005256,0.23199252728645703,0.7329018221790159
45,measure_20,2027,0.8989755557587392,0.45681021958984935,0.7093530676776026,0.8293230592288605,0.6876987511634336,0.5666882769666803,0.7807232795088076,0.8180405904398693,0.8347238185683886,0.5238197302236265,0.8217898253027495,0.4222558503567392,0.7520956492431481,0.5577839512777388,0.2802942700118287,0.3507990174399306,0.3948281849055675,0.19333607974116496,0.990850124053446,0.9616475957513647,0.09939136721652586,0.09196628573503152,0.07874564884308288,0.17154332745258905,0.2674751403127589
45,measure_20,2032,0.31520181544165327,0.7393895157109616,0.8785825397742744,0.4630983250566594,0.13262802466199364,0.2540448484426071,0.9897500062616205,0.6280923004490825,0.16291616588621838,0.8216331582301948,0.006064288536955176,0.8138252882483823,0.7727482357435785,0.5077178709898966,0.1543617141802558,0.5691395639610648,0.9439280548016309,0.3419971108006553,0.7558620260940332,0.7573548621047393,0.10679800920375138,0.844771409713237,0.41207591751866446,0.07313699700737442,0.5281220808493086
