primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
1,measure_1,2032,0.7435301572291604,0.060050096482310855,0.1388162970633643,0.7928586370569494,0.8935316298500852,0.7733228165253232,0.5294341469947335,0.9448150366539068,0.42639879434118644,0.38169269436958997,0.6082536597513652,0.18738427397884716,0.470474939829052,0.5320298400321095,0.4802271674781867,0.8412691529231283,0.9929969836224427,0.4907171183727671,0.5261423102663649,0.4066296654941145,0.9119834020074646,0.6618723922085875,0.614888735780999,0.02391580722441533,0.7428902919448677,0.9082956747896864,0.30613805578661324,0.3297082362233781,0.24649472636905756,0.8654145185094402,0.446511637492608,0.4523954414307697,0.7446318066789341,0.792614474220518,0.7770258636333929
1,measure_1,2033,0.7077581272209602,0.8838227705559444,0.6177521562980723,0.6063467007158988,0.7894157648740041,0.7738793532684809,0.359582003013699,0.816904641079744,0.1362793784598848,0.540710029568878,0.4671652752462103,0.2514123922003513,0.7203091766665602,0.6419733467936232,0.6167404300698837,0.271873358952856,0.5965352665168892,0.1416277593132771,0.6075370322169497,0.277515805846709,0.04541293935898516,0.053866915091050904,0.5023001443438352,0.4970713742888483,0.7152125172060575,0.798244881149175,0.3540412793658486,0.7648220118652269,0.45307981432276967,0.7319277470857837,0.6837236571186462,0.42539774722312207,0.39107832176699586,0.7220474518202689,0.7242435410846223
1,measure_1,2034,0.299011595771315,0.7349500920521415,0.9059177136104214,0.9267980491285258,0.47654193813209156,0.28377881898270896,0.3601742087042763,0.7796987089642015,0.9533878903571835,0.2886199333126437,0.01195223588784844,0.1155209073634178,0.7397284788358057,0.02172473854438217,0.6600505678983863,0.03905838833719988,0.7389205780206451,0.7406481966577256,0.2384716716038685,0.2952140159663664,0.888394842418509,0.25372243540545847,0.18070155650437014,0.9142096148070107,0.25197349849997686,0.5192166178008089,0.08003975128853624,0.3253868273875896,0.15426111148247745,0.7881364983837842,0.5008891968606943,0.683445532164762,0.7113098853235209,0.48576280865018207,0.46815560345476326
1,measure_1,2035,0.7829942824074713,0.8460103603480433,0.5981154377392646,0.21575844704283365,0.3593728954519916,0.9194903838113473,0.33123262467561954,0.29502363711801183,0.10208745403828157,0.4307691107326376,0.1403902025700895,0.2120245748711811,0.17965681216810003,0.9568515687507211,0.8217637247222359,0.6437178882855541,0.15260219916686213,0.5205603655064038,0.8911897402817731,0.07216692355421506,0.4037396691520131,0.7935789549959242,0.04708041147210529,0.11584753598734288,0.2663678405969696,0.43020444045287565,0.5057767591841011,0.18232457582087758,0.5056039591998953,0.7423890850484807,0.2525538706799395,0.3818495707919526,0.6829071218196684,0.09167123345118566,0.46930498866340076
1,measure_1,2036,0.5211851512610376,0.5363567354726932,0.11557845222833651,0.23505996561212683,0.03020539904287678,0.9898243318201,0.1972355191456847,0.41069810906190096,0.06500806720187302,0.868595878107874,0.010553741316184806,0.5077437870316546,0.5429837805986123,0.4077325668826969,0.8782470416758064,0.9085798893409409,0.19128728855600263,0.6413608875364677,0.6892108062485246,0.26230144982069137,0.4719062360587559,0.9506588552236007,0.9344299915358228,0.7153029041674884,0.21846344966062492,0.0726261794244838,0.054387918519993694,0.6449428832236649,0.6657092009206675,0.5634476889042312,0.5806369072761706,0.2587203736199225,0.6458081203233051,0.8876644017251574,0.44257340950115587
1,measure_1,2037,0.03713537434308445,0.42371511391889294,0.5229269958670708,0.8203860364218595,0.6157650130420649,0.09722557084611949,0.09963984628630229,0.6723241626248395,0.6028197814289227,0.09870479192942472,0.04601510522300767,0.33761357306889983,0.11619306519124195,0.009921191543733054,0.28463185451978934,0.8025808507210667,0.5559685226863731,0.5168248381842064,0.24999644518349262,0.49667726010660784,0.25508354384843324,0.3960420134232663,0.09998684801510083,0.7366830669823977,0.1213837198697818,0.24331527662978836,0.3926466159566354,0.8549201471002784,0.18777632018985568,0.5520358995361706,0.1431333448076605,0.3642576974084857,0.5556317953757386,0.3676851213596428,0.9983060054717665
1,measure_1,2038,0.8694262362861388,0.2853674709873498,0.656309834454874,0.5544772426997261,0.23165688279044372,0.03079536854455478,0.5449253962285925,0.2028997316931952,0.4521494427417806,0.4535817448052064,0.8158473849620614,0.7264373940161303,0.7599746111342741,0.18821128504750972,0.8339953290541045,0.5961564704721571,0.4167759307746135,0.658681707456267,0.9970353705398645,0.40847234292804335,0.82574614208197,0.06186087721958944,0.23296082569209697,0.0607059960106997,0.3717845663436691,0.3337662146032757,0.3286141593110212,0.16254168984279682,0.5598654502383165,0.6358591217238295,0.7581093590651161,0.7953187314082042,0.29274371536785704,0.22943570870571173,0.5114312309161336
1,measure_1,2039,0.09049492129955627,0.3874432168570807,0.3861821517193964,0.6776199973623221,0.6291954792403218,0.32061269485681854,0.3101771364727808,0.17955870572498545,0.1838300490719812,0.35152555820361986,0.6119612403942142,0.1885511075461257,0.49721180388977426,0.5850830046916665,0.9846580126572279,0.9404237563596508,0.22930696848570642,0.038007222090796544,0.09563662850490096,0.25465175213620106,0.6756558155431055,0.8262703270511081,0.7777114821641741,0.3564378597431006,0.19241181464413992,0.7791667441166493,0.12776843432768725,0.2158301893178305,0.3762478798305021,0.9094510550627251,0.9135535072869967,0.6234948174778244,0.8592301776953251,0.2858885761811407,0.4951911311680386
1,measure_1,2040,0.10297751585733428,0.2215195183561831,0.41574548711428916,0.009248440641488775,0.023656697814595562,0.9316475734538109,0.5956572960252114,0.7858237790017816,0.9900471009784084,0.9975362044206396,0.24755516504786812,0.763414837562818,0.7730575063142378,0.3792326885592653,0.38513419036050667,0.6808443552123007,0.5369457350316417,0.9148455122193923,0.7995611589324269,0.4787236992043743,0.5582933017146479,0.29917882856194655,0.9344753216414304,0.8066321775869123,0.8157814554860684,0.6326438783269498,0.6718998569840208,0.006470222234263634,0.08859284180420457,0.1664221324992764,0.453649074617386,0.6726133948752964,0.9212247523785695,0.4494968992269177,0.3763946280166862
1,measure_1,2041,0.0025759992883935823,0.5580066012069889,0.7380303368719616,0.7578111092282581,0.8200921076951798,0.13583059359764849,0.45460147308691323,0.0341803147319335,0.07005430932856593,0.31623255308443066,0.80771365196916,0.18969456422577213,0.9094481645836435,0.10206301116292993,0.5497914964777859,0.5597566361459608,0.8754179978023027,0.49531807815664286,0.06157978514067952,0.09926332577732999,0.5173169744688213,0.7697864537430604,0.3689937599222547,0.022499806349602358,0.9991051800057206,0.065066728586882,0.9264219162170056,0.1844832705857422,0.07827659000414566,0.5945805667496014,0.8186836326383959,0.8245883558268959,0.43639962278554534,0.1200084813696084,0.47112543507121685
1,measure_1,2042,0.505945941531531,0.4129409839298681,0.4115135264081343,0.8331129648888043,0.554189488506569,0.2776571830107415,0.5754959631638044,0.1832751572576844,0.1343671060803161,0.5900684749909187,0.1897012537619135,0.8445323054461962,0.4361792748603608,0.4971484669945003,0.3483227944000451,0.9650084826609542,0.7617758293649365,0.2633960187881551,0.49787154161728653,0.41540224403206594,0.20595247296328767,0.6438135223049434,0.6720154026534257,0.8528997690648109,0.35109719410275875,0.5104673630526471,0.9985400983606282,0.4731103001177306,0.8965400539099168,0.23533224067769698,0.6362361556361016,0.25163896477831194,0.8876601271373914,0.9710008389724186,0.003753448246604507
1,measure_1,2043,0.31250031309518356,0.9389785015756779,0.5507426600479743,0.9751316058177942,0.5890881450976995,0.5251629807205753,0.4691625862114036,0.8055451891407617,0.822462256476194,0.40402023431453704,0.5660710112126909,0.9412437867296486,0.7947733763279562,0.416495130962106,0.6328383989539706,0.16983519186845708,0.9118002679762608,0.9945592028902074,0.1060148313206587,0.16080042809312634,0.9517251313262569,0.8897066270695935,0.3808284775574061,0.009007785001811541,0.6377033463177972,0.2522705255350707,0.49031995003905005,0.046909963663848364,0.4326139930834061,0.6798633379415031,0.7362164571248662,0.5281067983671095,0.507606172351326,0.7956095866060833,0.11593788170625963
1,measure_1,2044,0.511238786199456,0.5997335906921376,0.2559333885909195,0.47867016374092286,0.6931634469760724,0.19470216022258036,0.4695362433296314,0.0678363305722176,0.6860624285106889,0.6859741085556198,0.1870990538231242,0.6008246701236218,0.5128786667550781,0.6802225524455169,7.971717516075394e-05,0.1248033419029756,0.7510228316098809,0.2534493782454521,0.6692845155214826,0.4861291588761053,0.5857590698392805,0.3348663756145528,0.9590042874138909,0.7927925187160745,0.8073963316938686,0.9815864680201654,0.7641436373144097,0.23963311507678275,0.7896487884325919,0.3487841930890604,0.4152117608749537,0.4847578914302316,0.7023660166269242,0.5323744404731509,0.3522183060042918
1,measure_1,2045,0.13723798078333382,0.5810793937012236,0.7796621070532918,0.6157550238440839,0.5116500053928803,0.8893762796371161,0.4017290307789463,0.6908491732454711,0.3986967686660361,0.34900625106417127,0.11712362504688545,0.9037115164156673,0.6478394552438353,0.5384455653853338,0.7957443727099884,0.35308140257573095,0.8300143385146624,0.9885541380635521,0.6620648734017548,0.10858294086374476,0.0744700870673527,0.281748860675216,0.5833600513111906,0.40060784957872075,0.14291389749915517,0.8289057801888864,0.7974238453086322,0.803100208113381,0.4664092237045415,0.43083747883265777,0.8251011232066899,0.6036389831268039,0.5085255139593111,0.025529158065380142,0.7318691207429433
1,measure_1,2046,0.9556262051371479,0.7126770325940832,0.14135260331615396,0.0035830198709299044,0.43440659467912934,0.7928364335329632,0.3523629079331615,0.47346541731280734,0.8418678576752122,0.26102809101354485,0.8354286119541314,0.8470296581139569,0.48269047872649984,0.507934738402971,0.3325726663457981,0.19994901077543725,0.7992100561270944,0.6666810689450671,0.057181782982591245,0.4494995509338988,0.8033021400478569,0.4194106900922878,0.8211790823716553,0.8234950505460849,0.6456329099473523,0.7781936578632417,0.7730294404888328,0.40485323074488855,0.45666399422951676,0.4520585057378049,0.3404099895678223,0.23096006068008723,0.9288010070043997,0.8929150643530634,0.5332660094278717
1,measure_1,2047,0.17039173637078808,0.4882327270933783,0.3878909474644857,0.3738230930053028,0.5396992855767256,0.41233354359918506,0.7200368406629416,0.9024155336876135,0.7400504048463677,0.9906518502390044,0.2405513060079184,0.07428884542749437,0.5511614082507384,0.5303079816454803,0.7212431225148649,0.38892911944430053,0.30559335213145433,0.6448484050957943,0.7289310174053105,0.2502068191986071,0.28894060470413674,0.8396783169669145,0.7116859100838813,0.59147903851401,0.5919754503303797,0.03623497369635331,0.35267092662690436,0.1584349351860368,0.6662344227387647,0.2697543351129247,0.24915200624877742,0.9316260976077606,0.5865152025273991,0.16799446912653926,0.24015786700483044
1,measure_1,2048,0.7321671059607744,0.239178528767933,0.9450042201671777,0.3372962018485739,0.612328449450153,0.39957230531698684,0.16814449021295375,0.15339518267459995,0.4981580980704199,0.9564061559208599,0.3589673159362895,0.450802448194636,0.981265699850898,0.2587539559397324,0.00603750904319833,0.557027519591279,0.7073395637554614,0.6749136896989986,0.8998063336236852,0.4773399405933457,0.1583286034700805,0.06064936191870096,0.10768770356897284,0.7536757750319999,0.725926400024641,0.9074484658044708,0.5893935791129279,0.8794128721896493,0.847660767205174,0.9294976011466859,0.3997301201481054,0.8517616641599491,0.4330675183032231,0.7329731605570166,0.5835486160326128
1,measure_1,2049,0.3194650214025886,0.22078705722114567,0.16859509050171284,0.37180386539185406,0.7266629925292463,0.7330053630165944,0.9782878761891749,0.7687119234974311,0.7258966509599434,0.2702021319663285,0.5645291712992347,0.4529065559754908,0.9954950007275811,0.1420451583437612,0.4196669991639509,0.9598363583879612,0.332531167208862,0.734252092496238,0.40471535203108044,0.2493568656732098,0.35203746512257406,0.17764794828341424,0.1781061647662605,0.7955613970013873,0.25261867735810006,0.5255760356800252,0.017196948327411365,0.7317597181622679,0.25790483343217707,0.9198996418219458,0.6842422640149948,0.3815027865420263,0.14743959061777512,0.7039560241960517,0.7821046561965058
1,measure_1,2050,0.5210515099233275,0.44100890436840623,0.3909419735204569,0.49977152297368466,0.03368583020406868,0.9215307446860384,0.23125025288297207,0.606792054387736,0.6080045249925541,0.10490928278646638,0.6743433240320935,0.05767255492684964,0.7872322830811663,0.29472793103453243,0.23270498431184317,0.7325747129652697,0.4205180464939443,0.8477948439909978,0.3979798560840637,0.1466142727813713,0.8471862270762984,0.04033045341864905,0.1794309084916943,0.683250758174142,0.37145951809641986,0.24951010818564656,0.27550062744622406,0.5731091728695532,0.6155665891858028,0.02814718567092278,0.7301380365925804,0.6048107401312609,0.4338496751047143,0.2922683948453695,0.6407828655877328
1,measure_1,2051,0.9517218271742933,0.9618652566708032,0.56872825312038,0.5447839708483201,0.8819045656491211,0.01990665990865359,0.4951472319410952,0.7044629460972757,0.4326376872553641,0.2826030398767573,0.9267544502044792,0.8372250687296754,0.9205854541789987,0.8175922160897754,0.5802195876090435,0.5460632711817315,0.9677906033983583,0.2783060935589903,0.26928020560002386,0.36391888500614955,0.388042033605684,0.9561752855485324,0.6541340442657901,0.4562584824109459,0.546174732477486,0.8228977069337124,0.6956482661555541,0.5037371719328314,0.44020242642436236,0.044307778650965246,0.3697844286754962,0.45116378908941523,0.7443927142979413,0.5798873684838465,0.3469399312909994
1,measure_1,2052,0.5845916757098151,0.34554091230320416,0.7571477747177633,0.29463896506175513,0.16820940435680864,0.3875237670009505,0.3988713725970672,0.906649804349186,0.6646043214487464,0.01065264902254548,0.6755360609345259,0.49067854962130475,0.9327938216316232,0.3258570306634361,0.279001494426829,0.7887516404048379,0.3459207304227143,0.21410553836416812,0.5852292099649049,0.35835168184926824,0.9375426411601954,0.40087085801495426,0.7700507805969302,0.8898476318238705,0.5022908025102298,0.15457338413836208,0.4449962926736658,0.46243398287414084,0.6304886071879949,0.8384202819851703,0.14325633596296783,0.047378987466027866,0.16643074546358494,0.4331101517314203,0.8028892877104894
1,measure_2,2022,0.8959574857397999,0.9662067183503705,0.46455370601171897,0.7005786958404422,0.45629692546969536,0.21643152016705602,0.27679943030189,0.5770145434545878,0.18431537435226597,0.35274620575751736,0.4391537738634991,0.0709999040282101,0.7729915136351364,0.5335773583640724,0.5193596017638633,0.41284033058650427,0.37265216362156084,0.6692626254093109,0.8657962110504435,0.1205434021778582,0.3786796611880814,0.6917569254417487,0.12906187065525165,0.6658410525558354,0.9982617909065763,0.566176002618746,0.7307853561721824,0.9220342373656457,0.21292119197458792,0.99649184402142,0.6479820303382836,0.9385378493325216,0.31587107090960853,0.7665364073472161,0.2648346333449124
1,measure_2,2023,0.7640733036480429,0.31419559785169204,0.7516197875737366,0.9032800093749023,0.8600593041972378,0.5734569332246936,0.5672134429628809,0.12485554375261054,0.9094581179138226,0.37390332922396574,0.4362940219893563,0.306699030135401,0.7782174934170274,0.2944733634642659,0.356120063529602,0.11061540152992844,0.4958211279747111,0.09145647623999575,0.8611537394720832,0.8833122465214425,0.7589314874557274,0.19978421211382869,0.3626560734687839,0.2123898165457464,0.8710786128400374,0.7366921404738488,0.9765504108661109,0.46602788025966424,0.062422627549480136,0.8038384112043029,0.7006445890659385,0.45704372177527786,0.18700976988218987,0.6226286773991682,0.1196359514585823
1,measure_2,2024,0.15449980499471738,0.8470286946876868,0.5642842146941106,0.9055542953436596,0.7111536115792884,0.19215279258344387,0.6145337450266737,0.5785709490411559,0.3100415019774879,0.025996445452333372,0.9102042873722491,0.08091129981767942,0.8859792643026619,0.3540606788848364,0.6666669449680195,0.29841594916722547,0.79055690999907,0.016767564676968827,0.9822550390999059,0.2770933234912132,0.3453912762353145,0.9110187827460087,0.6049988009165156,0.22039739338199615,0.062408972403569796,0.38867267245054815,0.20266837267488536,0.7492569446972019,0.009758632340995388,0.6223867395857444,0.6125923084325153,0.7600288156300593,0.17749044040094242,0.25932876809922734,0.31944786263451486
1,measure_2,2025,0.808088173650322,0.6060020797443701,0.15990604315313983,0.7530956837060163,0.09640373049901896,0.5366943506243399,0.8368427450265293,0.6193978775793721,0.3995197370411534,0.053372458087730834,0.2901884983749524,0.7597233506789782,0.23086280925402447,0.12504503162861336,0.41964736268611735,0.4857311215581058,0.2298455159880909,0.9262309364733698,0.16002688420355404,0.801837001028472,0.6607161627050299,0.12236351990972438,0.1481618364417142,0.4963818925082486,0.30264029001145765,0.8256635941595462,0.5815378526582422,0.8481692649314542,0.2935311776420353,0.44007467363854835,0.7576196049665418,0.0688168766868501,0.7521009326023117,0.5071377536737965,0.5253171804017693
1,measure_2,2026,0.229215664458718,0.7005916374229881,0.49227475364125295,0.8093940540429423,0.31547642042912927,0.5265130026242331,0.3965544696546941,0.9762449217805742,0.7597570535593546,0.10914407070849719,0.2845082091514626,0.8919506861589241,0.8260568140056367,0.6995706570540831,0.6455108962361684,0.9045246764329999,0.6471519464994998,0.03910525145220256,0.23884849154899268,0.013405397754789106,0.35648266124330863,0.2513537164433908,0.6515746894410114,0.3621980747903327,0.8042521251555116,0.23247464051019862,0.5797531779232541,0.2098439932332129,0.9731642008609077,0.4389714605001098,0.9471420414671785,0.975533456290301,0.9416896477864425,0.3432571493434875,0.0702589812748684
1,measure_2,2027,0.6629067849132191,0.9223230658828601,0.5051099649008923,0.7202967368801118,0.939919212411822,0.10687292702833207,0.23688385438908333,0.0872249473256681,0.08015944586421964,0.5012886100296141,0.0744103936824293,0.2536211707787934,0.7702099642302316,0.8683565448806585,0.7400194904635181,0.019056731466682852,0.36608170100503035,0.0989831034974209,0.6592408049384465,0.6023041351409367,0.6428467686894812,0.1966721415568714,0.15535327218577777,0.015226723886657245,0.4166960463800867,0.2932504930359625,0.5294689866120688,0.4058648283420927,0.11460735951495338,0.0839391794913994,0.39690751147600434,0.4405978617158127,0.1637975215872146,0.8686083581270998,0.45197116199617204
1,measure_2,2028,0.24182752509314154,0.2406883080980009,0.8015810234057502,0.5703051999148544,0.7729474936697222,0.17830439117299524,0.29350872793164506,0.8318362117023497,0.6413404023335129,0.6084428924124595,0.2713514262301625,0.05594463425895513,0.8170979465586937,0.6759967356464275,0.8705290509609377,0.9313531224447152,0.6951141725194819,0.16481462032989158,0.8320122923291058,0.479591403518039,0.5205752151505804,0.750598223402641,0.4994672855137411,0.396866087260103,0.3822535737506051,0.23471672301150004,0.5125467803838922,0.2777723623187579,0.2982476723846078,0.365398716347642,0.40459874749129465,0.779654549478539,0.6740308946382723,0.9671742486865818,0.11551833139481471
1,measure_2,2029,0.9798145093609477,0.5033325080835094,0.9239216766157904,0.015354469685524563,0.22348645025029024,0.881223596786326,0.25111602213315365,0.36774708795152977,0.7819186496140248,0.23647647240779268,0.9329381629889713,0.40279468174429867,0.9047250508144148,0.05485020356559955,0.5644796339056751,0.2235153943469378,0.38101264697710513,0.2998973845660654,0.2159217944445534,0.3575327276406294,0.42422487420729416,0.439519375316927,0.024303447287313595,0.47538004302032266,0.7820847404939757,0.44619955351478136,0.18716167056343247,0.022072943763645214,0.41413154403048313,0.21360886731044848,0.9296934986610689,0.07768878909499766,0.9291262779561376,0.3915202604723441,0.3095952335166209
1,measure_2,2030,0.840871664792547,0.8258382880831472,0.9687032777681295,0.28839613151051546,0.7467611319000648,0.1903493558796644,0.5524385695472488,0.497200185650706,0.07214871338831641,0.5391700015953044,0.157813896982832,0.08284872527421094,0.1240196549961825,0.0682005006687797,0.5707821987624709,0.10188683520124031,0.8644565299612876,0.1759368160284599,0.25360510982911566,0.2219989055179652,0.2639673338681884,0.5385898457292732,0.42919344585204455,0.33180274997270176,0.7009907263216228,0.4320135918909249,0.9401415851266682,0.8609296247239824,0.2988394704154589,0.7977425670956572,0.4078419156581069,0.6023732020191829,0.6122935599803873,0.7794670540474562,0.10667892982039795
1,measure_2,2031,0.34141692118867595,0.5534151691998249,0.9546249566144311,0.11202260670306796,0.49969707291231746,0.38762271717314456,0.7079722052181326,0.3254021481106,0.48267011942835747,0.610067139432539,0.3458794851147091,0.38170306455995373,0.9594303185948808,0.1768245501699207,0.19941956297492658,0.9978020512466301,0.02051261427898976,0.292779125031969,0.9814258121421863,0.6439606402121468,0.2020939351626233,0.029254466166075188,0.8544957868791929,0.3844791639962801,0.8304293602750841,0.8929497172908744,0.8535424561647171,0.42646999359245263,0.05302218149412019,0.5438663951112448,0.7003117773037235,0.4874654216784964,0.5089220389391317,0.4045634137836539,0.9161574567681544
1,measure_2,2032,0.028604094027768312,0.8842827404050482,0.12624802085811193,0.8617400356279228,0.91849719514413,0.45056620675676506,0.2804516887928403,0.8746494121203696,0.12324840689164496,0.39792821702970427,0.8006644382057824,0.9977913303109024,0.7651333765500268,0.5780885801857265,0.19750417844648915,0.2412211361788893,0.9663922645102248,0.9945567724531499,0.022732372588556538,0.9472147072641584,0.9237497440211644,0.4467500648596041,0.3881747188490283,0.42564600248521756,0.502200359953179,0.8737118218523076,0.3227702621577754,0.955052525028689,0.26324752221969894,0.8674645917054564,0.8166340915801861,0.14945515011456179,0.03226161582081244,0.5206370203304012,0.6440073393657375
