primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
11,measure_1,2036,0.04996035571951829,0.9272825991316415,0.8107051172792996,0.024167004076133147,0.4093301732445419,0.4382483793642399,0.8862785354443002,0.7017687941193314,0.0806127145531047,0.5212082110134115,0.14009737278977097,0.1729187266951372,0.21455452052022927,0.7116603071478486,0.4722169534832644,0.4647502732919152,0.6983953641230188,0.048063306226009295,0.3467060515197632,0.4735366784594085,0.5566547689326454,0.3527793223371002,0.5588659704822035,0.9499664244349628,0.46442507783864606,0.1275770137910095,0.5053438274466614,0.04973909797438225,0.4426181169181118,0.6506667405557541,0.882646478431202,0.4096668511268138,0.18894630338315577,0.20125038615659752,0.14682939299680198
11,measure_1,2037,0.47853838385114844,0.49788671401362417,0.7528467768731132,0.41811475745994553,0.8199114536033301,0.002195409821266203,0.4354138927732101,0.5812229097991052,0.08654820643657957,0.8938010404968085,0.8705888520221685,0.8711324367893405,0.14939124117789093,0.18021784364347893,0.5410432259374284,0.31531948188102177,0.4376119445982908,0.292500960821936,0.42355396353406816,0.31126925617777257,0.3622014492693818,0.05748801601106979,0.8816007893325196,0.46898573778433184,0.1511243730991373,0.00365384570278815,0.19198346297588553,0.7618562835422509,0.9718538848965333,0.23128661241496828,0.24596650127150743,0.4170313153750397,0.438065580819728,0.19695465310089877,0.33579828336341844
11,measure_1,2038,0.0006031295995324593,0.7112821410010521,0.1736536089138626,0.5335607819431126,0.14306369007764808,0.3335838774525737,0.009838925341430715,0.4938351192182632,0.429187449323971,0.2577662812154128,0.4899300103083578,0.005988942352607052,0.6712950195409625,0.07103282240663833,0.5652806135422442,0.6046385806080917,0.4516918253044735,0.21306136339068094,0.27672127436135174,0.10306530401452496,0.012916048791591361,0.8116604301053683,0.76897474043771,0.9464957845298007,0.8571802034717314,0.9991610261334637,0.21328446654921596,0.6357023641761914,0.29169391226208297,0.7032655575113614,0.8264352477131539,0.9093086792329689,0.7253059719275462,0.856809665053126,0.20674866917365498
11,measure_1,2039,0.5457303732980394,0.17473243747919187,0.4475322100990128,0.3208321447714957,0.13178712276576787,0.734400346800848,0.35163232866523964,0.24647974673910233,0.07690584803199885,0.9049359973694828,0.18681756153380658,0.9072830711206779,0.5668340959837365,0.024451578712383792,0.9225863322599103,0.1553216945773207,0.8528890838266349,0.9501781395217833,0.20900063372728706,0.47831031037749405,0.8990649163073091,0.33905752749001283,0.9566150525306624,0.185344684152963,0.07300511784467567,0.11800581676931965,0.3356050575666746,0.019905500197332726,0.09550512961950508,0.6120863935288328,0.14919328269552845,0.8195697196274194,0.3601715637716808,0.2652902170049004,0.7046427237549481
11,measure_1,2040,0.6839228582604059,0.027990953728780354,0.770067454219973,0.523182833042176,0.10088285332974345,0.37182945505755594,0.7854520761941297,0.5573165994113339,0.9858934625227675,0.6205513361917007,0.7428403322417249,0.3830759743987454,0.6913610222147608,0.27768960941481635,0.6381613396332553,0.5718402168867496,0.39672708559463965,0.462940464040447,0.6145238153964482,0.3434072236341532,0.8056198889967635,0.12012783305024077,0.20811417559185852,0.05419127506163157,0.3714906747383009,0.8618558855157842,0.7777634510171119,0.09480275015773121,0.06418030327865698,0.9192311302267351,0.4492320474820227,0.08535684501756702,0.8799021778994647,0.8469984327248529,0.9263809996720351
11,measure_1,2041,0.2625370293528938,0.722960701452084,0.7657542491143525,0.4960683890074685,0.7140908701855911,0.5125303659525892,0.045648995228115496,0.47080073649236076,0.7681571523223942,0.4982120733716605,0.15007420343221944,0.6064062760788298,0.2880239017362908,0.9414898581572614,0.6586833930298323,0.04261336551298189,0.6719367260561415,0.2908865143593845,0.5897175891886167,0.7151766143944525,0.8389313047982538,0.6242312471405853,0.8940213545932673,0.6147546211120923,0.3949665971765215,0.8381527620257215,0.5966958102103076,0.9066903933256971,0.6572665206747074,0.9875640892916414,0.07776621229130976,0.04333423585003948,0.10225097985825127,0.44082587305905196,0.0828860630663455
11,measure_1,2042,0.9762975007692238,0.8394670969705731,0.9165327065962114,0.3317509290817493,0.5293929136012718,0.8556036948660659,0.4986574355242064,0.2267586534627931,0.15110686698693399,0.30688544765505266,0.8012240872659626,0.48583920241624357,0.1494999148237517,0.8671877539712101,0.1122480400100474,0.26580497835866534,0.8923998712373569,0.7775640459958437,0.34584131050903577,0.12167096812188083,0.6222337548988315,0.7229529527543228,0.4640072409541104,0.686483353683505,0.793455035534944,0.6476893680739865,0.6202694877321477,0.37803157960931844,0.8260493127684198,0.11779545839524574,0.12568468194844495,0.6510965139251198,0.20960933249616642,0.48766426350523384,0.4351795333536831
11,measure_1,2043,0.9110330089354614,0.9325207707868584,0.6685636437177878,0.010882983647742095,0.33614200178160025,0.4080055385469189,0.5006515894765687,0.9375502749818005,0.9568564716998005,0.30463686182804883,0.5662223920600576,0.153645535421443,0.9046360276195332,0.4108635937897003,0.524099379362745,0.11612870273314058,0.7597272965507921,0.3841492412344242,0.47352114546774493,0.8643105115488844,0.29300948101185353,0.14061418203469744,0.9873566337127888,0.07350821294031507,0.006221001806123061,0.6838797934601059,0.9581902992934543,0.838218009875647,0.7550546490800639,0.6258502623764516,0.42139633062835447,0.03696315595943578,0.8494019427912582,0.13724456548595854,0.5276102259175507
11,measure_1,2044,0.8072494596387236,0.4397382289423133,0.4977591731357198,0.2789317687045342,0.7726635414270814,0.36722705281056656,0.6257219541760537,0.5860694720139711,0.8497503486424834,0.3953001392733091,0.836170270312587,0.8218477818988725,0.18702357784867474,0.4682920241189603,0.24587451851308406,0.1398147898611044,0.8638366527004715,0.9126070739248634,0.055860669936055984,0.9946855562754013,0.14933203245407078,0.577502394393496,0.26922240616062953,0.3544645589233223,0.14833075699338594,0.6824201557211412,0.9396383556441718,0.19014450704181618,0.2638564741441837,0.5077906956858592,0.5346433554853499,0.2981931877206342,0.7466436664317575,0.791197450398241,0.28962144546244584
11,measure_1,2045,0.3365765695619737,0.4655506005207949,0.037791585507135794,0.05257458761436262,0.28403637375592705,0.7120079445839663,0.5625812295971672,0.527342721512056,0.46318040255753357,0.2729690275569665,0.8891053942342267,0.13937410028967212,0.11356321283381843,0.7157366872572327,0.2222951631824841,0.2806587211064494,0.4072431916990368,0.022568263459010085,0.8270820420518699,0.8147324644437652,0.15026189386129285,0.11865449542403028,0.5749537242202578,0.1804895315024435,0.9915559489235897,0.34809737188721135,0.17572550151241884,0.2840009554462891,0.1027543665529631,0.2780772545570115,0.006318588032070527,0.53975703271525,0.6281962766085648,0.4670111754340214,0.6210243943493863
11,measure_1,2046,0.3964734794262601,0.5597777986445442,0.4170533515311956,0.9617674582937339,0.13194754820852939,0.3973980813042173,0.0792269595598043,0.30164212987319317,0.7629148947083785,0.04823998616498504,0.11028173171958455,0.5406996690409299,0.22701900629294713,0.22553820796884505,0.45053757028084773,0.9122328538224783,0.65470386253149,0.1211232681706379,0.24707123620380478,0.968315209243704,0.4807544950733088,0.4985353570466833,0.28862726137123573,0.048816571160770095,0.9518187946008796,0.7683913387603353,0.9621162446808662,0.9603255399601807,0.5323962984162873,0.6231322800885577,0.7028764577359262,0.4553485844381079,0.9756232492308882,0.5277640554924635,0.06496564807745908
11,measure_1,2047,0.4076549614612698,0.2594461150285944,0.32428258376144825,0.7669818687891129,0.5625867555984854,0.3695086812538293,0.5296217003752108,0.13470155133734807,0.653206546118961,0.9406053108150862,0.9839435895345267,0.6328697746219825,0.009176302268422698,0.3341053748766384,0.941541975330626,0.2717497825838403,0.8758558303031269,0.13263660896515184,0.3861905794064576,0.7197929574856825,0.6954452123819037,0.4252583339450845,0.8005733883845372,0.05804043409008941,0.2760970515271247,0.6997314386886212,0.3343901898001165,0.7782588436635459,0.5532871043611214,0.25852470665575933,0.395368599634224,0.9577027566304408,0.2806542107951224,0.2816085577923886,0.952917840598172
11,measure_1,2048,0.36609132691279656,0.7258951079401446,0.5906712826936872,0.9901999327850128,0.5830579837403841,0.11927175738178097,0.29207361906309826,0.8699798255234583,0.60044419838105,0.3781418529511791,0.15983528691409432,0.05713232452502648,0.8556611222401298,0.8587289511901809,0.9813930166922854,0.5339190890771276,0.39779073957933775,0.5863244889031572,0.278597029001302,0.8404026112148733,0.41786473839129623,0.2437161196988581,0.7310496024707751,0.8676363914874143,0.24332057164238663,0.6056861925495818,0.21343089975044915,0.17037718929920065,0.46433301556337825,0.5321247887023439,0.8981225283165851,0.8823095095943557,0.5683342988387361,0.58024086302671,0.061395325860067795
11,measure_1,2049,0.3553685483889848,0.7675649236479185,0.08384431792021241,0.13215829949461377,0.19977787323496343,0.6467065542736183,0.6755220697269549,0.49410746539261163,0.9749813991609635,0.5185780931992098,0.15492435973472318,0.18853092812850758,0.7253789782696335,0.3217006922530746,0.13337894017925145,0.9520465568650031,0.8630035445470126,0.8117211591896307,0.6208923377913921,0.8865089600574956,0.3752905446084541,0.9025941878877387,0.541461980329425,0.06955156983490973,0.39119482496611113,0.03222909771201954,0.733333100930863,0.9860334534362231,0.282385067375334,0.243083149922527,0.07944436703501134,0.3528765703780701,0.514928022774344,0.9492035815412835,0.39460810895011844
11,measure_1,2050,0.5177730626393104,0.9895854370722257,0.25359875575235713,0.9019780763119579,0.37459401659689684,0.3567746887324492,0.38252600795690117,0.8724587878911672,0.7266814838856904,0.6753624935400605,0.47157014622610305,0.3884582165076065,0.4737971026226292,0.7603297364631406,0.4137551578426464,0.9527268227705475,0.42694084630163687,0.06762325065700858,0.8886683385407953,0.2510199285125848,0.34586060895663373,0.15743745652723995,0.9537027391171017,0.7228712179141691,0.4040065769917811,0.14497634096475553,0.29564311475341265,0.49680031484512366,0.4434935378534225,0.972367733583331,0.8365365023974506,0.255991820807278,0.46444043487501296,0.07616374942780824,0.8751333793611664
11,measure_1,2051,0.5597232521851262,0.5049042784476279,0.7132866620646051,0.7435621851125769,0.8762198305375823,0.5413981380226189,0.4075435547272105,0.3801854495654564,0.4009144722688728,0.9727025936877202,0.6390075899109717,0.5424225993758135,0.8373313909800653,0.9023842433968682,0.5273245746522076,0.5812961701154213,0.5190013086192606,0.4576283924082186,0.019754464056327525,0.8286299578374543,0.8488402454360511,0.20919271625693925,0.379799657487375,0.3292038343128334,0.42810449864988176,0.7350298893214481,0.9455653346153812,0.8223862550796587,0.5150474466065029,0.18614011159052135,0.43538475500427276,0.1350043621758622,0.7667583094183628,0.5012636179356897,0.4086548349192646
11,measure_1,2052,0.6030401256368727,0.012624785645303782,0.27866528698146564,0.6107423479463019,0.20291891760112946,0.1834321565964343,0.1005191594620225,0.47132693838394857,0.3090806757857246,0.7028018572156409,0.9970745427223073,0.5107361659172776,0.5963821549159013,0.44776072194115335,0.45516602309959875,0.9412898571426798,0.7522440262546958,0.03560266926681943,0.7872679695921425,0.7591216975739936,0.8312825404316354,0.3834778733104798,0.15087299594872983,0.9339426035418689,0.6188826513937955,0.38250971955714386,0.40253082293996334,0.28559411699650505,0.06781399236233376,0.515068479057287,0.7770146079868101,0.44821001213658873,0.43866256433925854,0.1887277685849874,0.9543214822148369
11,measure_2,2022,0.20028321736173338,0.06424007846808044,0.8271139357214223,0.5462933829133299,0.2355910623015227,0.4688042198876635,0.38216824962164997,0.419854415503918,0.2621934920471205,0.3375001605720709,0.15588077558506497,0.9543058332693031,0.47870535262134384,0.157821307522928,0.5242254178132357,0.9211024372290378,0.4719426527869264,0.7275193660742715,0.46709381264085015,0.4002404409998509,0.9502341116749012,0.6895366058967021,0.7056397993532656,0.5100773566934882,0.630931876300524,0.3059224335159326,0.009471209577246786,0.05015310624115521,0.04040392446009344,0.392810135029682,0.36209080916374015,0.3428182917024488,0.23141587087510584,0.26488695242118343,0.7002806482893826
11,measure_2,2023,0.2545572060455171,0.44264513675511896,0.15961376347180123,0.8315086695627991,0.9484933847265012,0.3758989258364701,0.6424747701689486,0.5725562927874355,0.6362465481620795,0.11705894735551725,0.6162916521082825,0.2637372743539127,0.9058303210343349,0.6205393851220126,0.5901894522550156,0.9584987666668107,0.17762296214882023,0.7175441971858798,0.7575911364583569,0.3183450450129185,0.9538469542826912,0.39981453142704027,0.4846925074418631,0.27209517884665413,0.48300076246490076,0.7241951408166739,0.4791029784926838,0.03592391702747488,0.06997278997913581,0.16598273344876957,0.7318166333687344,0.2573208245217028,0.3368330145159072,0.15630276660979336,0.42625641746164467
11,measure_2,2024,0.6932145196946442,0.4129081828188905,0.1729619065793928,0.9179982050606634,0.9569881752871909,0.7128046509039223,0.38246520031693276,0.9971684801015821,0.9364316793382788,0.1723682254472062,0.9494739088648102,0.3198158360942309,0.47643250141045923,0.297515015050556,0.7674782424484755,0.6492927237733124,0.626376205090913,0.9889641358685376,0.08965348349150948,0.9483267460747756,0.9623879874770916,0.4747922307640273,0.24273319386280523,0.6441561598891796,0.501794242594541,0.1975192998912545,0.3121953971127891,0.32764681131299767,0.40868374243545247,0.1254074040866322,0.6992224062722071,0.6590840917766986,0.7836481701555382,0.17844425334545377,0.13228085883264995
11,measure_2,2025,0.5062166847509276,0.87382690478421,0.33981681928955865,0.7396121946759693,0.472117856040037,0.49822254767935437,0.3641868252371524,0.8383714124470979,0.6392714396470477,0.5364411040387088,0.8761308775969643,0.2268131768265852,0.7496810502867131,0.16452451087227649,0.8551670400896114,0.5347814986306605,0.42432243672914804,0.229890959426575,0.8905746801896747,0.1857668532176282,0.8250480314629226,0.33833600047255885,0.40018882761880226,0.8994998220864423,0.3501247556438376,0.759448862601262,0.5046641490456959,0.19669459391213395,0.4142232859486854,0.15903251437410515,0.4107137778912704,0.7097651410548834,0.1984964116120883,0.15654775654118247,0.9725654497567318
11,measure_2,2026,0.7046020603241517,0.8805341202472895,0.8134935615103748,0.8399878871463756,0.571182195729941,0.3812178573874154,0.7609379309365654,0.7574680046214193,0.6092297646605079,0.8959668611043585,0.3343310139453144,0.7589307988395368,0.6907525725120467,0.8973057294057549,0.17860127830667216,0.4719787334397738,0.5663542428596127,0.1128310921155311,0.8625497256766862,0.014115440255662914,0.43149309766471233,0.9679027865171724,0.8503673853119206,0.9651848398224547,0.5887031398690541,0.0961888859921225,0.6734505790202414,0.014738387734523739,0.4064128720204997,0.7954752498816082,0.1505939630579063,0.02329739056000324,0.5240229648153195,0.7257768725244012,0.44207710804039824
11,measure_2,2027,0.25886797024874264,0.602118528721034,0.4791976043380167,0.2522287069180461,0.9678534560588681,0.8264504408389467,0.6223759749401641,0.3079780909417734,0.0017957299736451882,0.8924713981771373,0.03754211416367015,0.6084864290490193,0.608865856500589,0.5293392833585716,0.3776558678768157,0.22946616718506196,0.28786161508782115,0.154554713596586,0.10223165592536931,0.41263950069775046,0.8897513541662149,0.04791220289689213,0.07371178844461412,0.4072561909312076,0.8614637505149533,0.42591782249669174,0.03562198866932076,0.8065659063735514,0.4509623705736191,0.7594674006388429,0.9679184793908108,0.10705223908569383,0.2563602606674864,0.7419374290207997,0.1771839556431689
11,measure_2,2028,0.5034203519565225,0.48653586542451266,0.06378001964761382,0.3082633887292301,0.4957852216504788,0.3159500961575974,0.5559197904980484,0.36980037337076743,0.13586666062519315,0.45778243057846546,0.036149986890305685,0.6298439416310015,0.32608245269421177,0.38078194130913434,0.47144381645041367,0.5307799242494369,0.31746665476285496,0.7902459735213438,0.5484733486451523,0.28536279831727407,0.5583000801986365,0.916968490508314,0.3389858772649471,0.7792494714012737,0.32004848187910784,0.7679005150174542,0.7113517529577625,0.23074751203196153,0.24033695198279326,0.8998686375102883,0.19238837333810077,0.9727786741637519,0.07066557245960858,0.8151700948259757,0.9170752047927413
11,measure_2,2029,0.2820141906416984,0.492489511264389,0.49261804578111346,0.5505747796544009,0.932811088464574,0.6843922808762194,0.5398334496690355,0.19940540475133017,0.8103280452002852,0.2709813321992156,0.12250106030808194,0.8853765737450704,0.9118684726956428,0.4208267178869006,0.4323513211580843,0.014041822312353514,0.7891820658680141,0.35788732432866277,0.2711612977160518,0.16678808754557894,0.16876009263670277,0.6730929135117476,0.9092698697131772,0.4463299487662328,0.6300820622023661,0.8071357716648289,0.31212496308788074,0.336456622085467,0.27369074062081344,0.60073587127992,0.12173755003667974,0.11426727424794947,0.6652934175870528,0.9218805238654766,0.25438247855037865
11,measure_2,2030,0.7178909715219235,0.7942241866676631,0.3474783337714844,0.7399673423385905,0.7222617889408325,0.1743168987792505,0.06189590756368479,0.8722742221149126,0.31532693638992393,0.8273760647812827,0.17797508561216624,0.8197710690044748,0.18239860095237403,0.8948677666742634,0.36853683372872403,0.9734627372679912,0.04175012280192825,0.25875153462894673,0.4884740221744799,0.3569083821844482,0.224804939548772,0.4957446408483491,0.7779762602201268,0.07996134008486433,0.7566180094497781,0.3340693822072611,0.4163060427169887,0.006683970808531781,0.32156557714966194,0.531898321346856,0.5497970914968697,0.0750206426483836,0.1907460016186241,0.6331417205730462,0.9145210584811727
11,measure_2,2031,0.23147466152246243,0.8951043300763839,0.10536791081424102,0.7708484042732993,0.25816294350787505,0.5883339702458252,0.9081181788516635,0.6732409918961764,0.29187640859397734,0.20432125876276053,0.09013100333104396,0.44235673165540657,0.8128108502776148,0.798890008141473,0.6406307374668981,0.3521328192122789,0.6779114511620479,0.4070338220782621,0.6434557141964554,0.7652643053728386,0.5638805507133514,0.6175895115486824,0.5450572624098353,0.9424855538791904,0.49143796513053273,0.08431511080021792,0.6067204413550659,0.17670179347777548,0.35683537498127815,0.4631076082557487,0.05663574280464334,0.8870594762144156,0.019816127738377598,0.7520612761369504,0.17860676804347075
11,measure_2,2032,0.5996874282290616,0.06554445988678614,0.706918427701601,0.3942480233043665,0.9890358757669631,0.867932179815186,0.8302881343514706,0.5907349799716501,0.20891348386098063,0.09192796228274147,0.8072110381823108,0.1591059615590127,0.9912514152586772,0.4994605191773075,0.621254396700491,0.5631353088567469,0.3585287201689975,0.6912864539958058,0.8266759809195909,0.9027452644759475,0.6393490558005055,0.6711230555421405,0.06334249604042708,0.9206894752070032,0.6068470106020112,0.5071172836799809,0.24893099051594314,0.6803594817527882,0.7916798965126446,0.5242772229543018,0.06885359065759944,0.8159129821497557,0.019906238017567413,0.5409916020458005,0.029264483345240344
