primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
48,measure_1,2032,0.4766112712235222,0.23786559466972257,0.4866436400099343,0.10363039928733231,0.7620568291107015,0.6102529926651282,0.7651546089545062,0.4728389867655475,0.29423561375423357,0.527816048910033,0.7513327067241417,0.07958916972921348,0.08965252259904766,0.8331199791633043,0.9580918801043359,0.32787116080191914,0.3677885503122059,0.6782564313173826,0.49406380233791014,0.05751652636198601,0.5629943630223201,0.03680270595430757,0.1522488924931087,0.595708484449453,0.3059767937476596,0.5066517255604149,0.5677617709763568,0.039751108610336816,0.5436226297036082,0.9797539193504711,0.6628879406673166,0.23556367703301284,0.28510720382772325,0.6570506209735599,0.33477940095105285
48,measure_1,2033,0.10493226774673858,0.37321905639233,0.529989099064075,0.37067940254274445,0.665486171719215,0.06708828518402732,0.6210742319095786,0.21347930034049645,0.26131663761499013,0.07258241285640987,0.08571147009598912,0.8371072141152636,0.023785895204587293,0.9459936060201346,0.14232195622284916,0.684423430395948,0.7121379430349465,0.8995979561043667,0.06453976993392008,0.42121634075518,0.9013427907123086,0.7847301994040127,0.9973948210577478,0.9525701629914181,0.4626590124200938,0.19183964863409764,0.7001851933689204,0.9494351470225129,0.040730245750080885,0.7017325049844688,0.8601200604940793,0.791773133242777,0.1563689278824152,0.4734233300167663,0.44289346007703734
48,measure_1,2034,0.2621132998620852,0.3630996799162375,0.20705624301641978,0.8227065310913438,0.16395878002731135,0.8483031727734024,0.6848566747942552,0.07925767700967046,0.04244265483723786,0.49882279110816075,0.3422623034931822,0.04833895731491977,0.7426673038101932,0.8609344274232229,0.9739588018248941,0.7228977751618989,0.149404242937755,0.011978908018325463,0.048132307116394046,0.1974223171043512,0.27383618200087945,0.6298932588607993,0.09147342148633131,0.12028855594209242,0.8631912623460242,0.6573798663569455,0.4592853905888442,0.9185676814418633,0.41313966764246746,0.012071105616457634,0.06854324827778335,0.12681757440778396,0.4282026489707065,0.9720098132294166,0.9542506917655712
48,measure_1,2035,0.9438614124825313,0.4959495424112019,0.8144986214525648,0.7401928020806806,0.6282519228933592,0.8556633669797786,0.6317245342289501,0.7062047509557904,0.7537794800883928,0.5377618986797607,0.6251837789966063,0.32435382068202445,0.8489484846708246,0.8406181253495663,0.9406587748890168,0.004700483126259258,0.36392987616629835,0.38156657433538343,0.6625010363750891,0.1438680571382538,0.9222196194793756,0.7151787201325088,0.6456870381084922,0.8613722055660298,0.2858922719439493,0.40087825266494015,0.5305942679805203,0.31090682131370184,0.5417801111090844,0.297895376735807,0.32370687013902133,0.2957082751710183,0.24017591178637376,0.17591979293163384,0.7344814429160553
48,measure_1,2036,0.11306918269577226,0.8599536082124526,0.5841616491843876,0.8550333650763464,0.9176479298019278,0.06672109171984797,0.32381957081589907,0.35851178472887646,0.7030054019469297,0.1524385238416095,0.3940844286273937,0.7082357890984968,0.4662750885260274,0.7501906092866647,0.6587309905378161,0.8820888130796145,0.6311516110325301,0.41364805791297365,0.808575898327337,0.7247758358154044,0.3465987536087183,0.7024573748070848,0.5901275942901077,0.5527655344498852,0.9387501697685342,0.4162961313295036,0.6049626130419095,0.9285179386747319,0.5200498993236495,0.7339608412580606,0.4575365595577354,0.28725862275846303,0.9880200310911821,0.4534555511266253,0.16735916875240586
48,measure_1,2037,0.788797241709175,0.379438087516089,0.6411600322467311,0.3656508831596088,0.540291264517972,0.8714214510147903,0.620916624750821,0.7720512822537416,0.08238883691932752,0.7684015137988344,0.7798163219928105,0.2539822978800844,0.7637608899308073,0.07570244738377507,0.4817532686529019,0.4517431542165996,0.4164394427476098,0.5889186457246071,0.9033244237728237,0.8792761220471798,0.4990424686377287,0.010179120000170072,0.8464945149414782,0.5551120591932828,0.3931993338157259,0.7629277609282487,0.071437281380902,0.2138996667269102,0.6372591229526035,0.455474782513026,0.6121032704217749,0.8753036829293954,0.000901787791689812,0.4066940138329671,0.8371738543719277
48,measure_1,2038,0.5858812063145749,0.308828506260692,0.7885289429187505,0.7272661603872196,0.8508658613123405,0.9222871348337924,0.568463792140864,0.9957543551849982,0.3474284847378145,0.2481298811041961,0.15227458095903823,0.18145535682882719,0.13264017896570823,0.8136630164701895,0.09543248172825791,0.972731123725975,0.7660714913443339,0.3216605405371531,0.2146223635751614,0.014662463200215692,0.6783981943899232,0.7230533704036958,0.7555685992167868,0.3528198699550351,0.8452136454742657,0.03490708342598858,0.19091992524658663,0.7727482049469081,0.04174525075372959,0.14082281251102935,0.8424897952987693,0.40787324979820105,0.9575237588000531,0.9357764740441202,0.38725253302936735
48,measure_1,2039,0.19837701479094083,0.7303206132509077,0.35738048734358885,0.6104805821032296,0.7282499955233788,0.5095770546946347,0.767845230825711,0.6820646844604681,0.7872923666962736,0.47122621353793237,0.4414485568129629,0.9139928731770373,0.31519785670301925,0.11715561649651873,0.1634098166314425,0.13448429065006628,0.19802339228855148,0.39648818194479973,0.6057932448269105,0.9659542176240283,0.5831025173159656,0.48666784242783423,0.5439436809860413,0.17422679635954685,0.8157775982801957,0.8628671608031063,0.7013917936601088,0.4377025082744008,0.46543770110186944,0.965675400743858,0.655465881232391,0.7799086823573304,0.18536127463832452,0.6844590682358106,0.3301346334955253
48,measure_1,2040,0.7046343001347702,0.2573822750469348,0.08642881189076124,0.4262848924714976,0.09438343356175072,0.9707149992435512,0.7530936535220811,0.21888462927118824,0.15441913416630848,0.7971234770324145,0.8093733423711233,0.32546114305231355,0.8146856287412853,0.1949893173564733,0.6828016868847157,0.40056117012870684,0.6789599409934134,0.8464868010939032,0.491417740876369,0.06961005890873329,0.7301202290916272,0.514565567789679,0.01890110989864513,0.6854363736049376,0.5967505681825854,0.012883019885577718,0.11347978285639782,0.3587617834168806,0.2271013409493935,0.29079391999396864,0.4306068913484671,0.8579052364990936,0.4877242906490422,0.3436888976472673,0.2583594060818247
48,measure_1,2041,0.8268960120898412,0.22168157021249546,0.125728667910325,0.8567793243462678,0.24020255374562938,0.7849451019290592,0.5477070425837481,0.7562626385024845,0.01948896656606136,0.17507076466019367,0.5240422968230707,0.2507757794419626,0.26332809868054385,0.6330699305320416,0.8542616345636872,0.1810262690496095,0.6829024796230889,0.9342760432481784,0.4469508057342383,0.9157129226027015,0.9596915606019931,0.9303668357169612,0.5881188350405865,0.1348754503657733,0.3063767779471136,0.038288569401483175,0.012607236369263197,0.7381009657021287,0.5977245873692104,0.2308631965734269,0.8263421603151895,0.8989214214592071,0.6592397629536866,0.5504418025654817,0.5815773094232203
48,measure_1,2042,0.6143094127142007,0.8948622166123745,0.016223949528822668,0.7900693691963455,0.2537526696013428,0.9695833988683064,0.6911870172728362,0.6876310242120299,0.9228765085375402,0.9953606871052288,0.4769873951882555,0.5719576187915966,0.4372389318469456,0.030856380222385238,0.26506155705433676,0.8613302897289298,0.6772809509089295,0.9714532849184618,0.13329183706275227,0.7867994628639079,0.45015070139426094,0.7588345124524591,0.9010073798977695,0.3074587850755651,0.1671384487852724,0.4807001248766489,0.10681377868508646,0.28026037386677805,0.05948748256905423,0.4071423669170169,0.7110798875037148,0.9038216932123827,0.2395516704363958,0.619438363474179,0.47641860156210747
48,measure_1,2043,0.039693163391058994,0.47684203045442797,0.4422883659791139,0.5429010637635941,0.6353484247662708,0.3817412180028902,0.6072024056808696,0.9731787618740539,0.11738044537678949,0.7619052863340426,0.7380313523393541,0.2657932276790521,0.572253717124458,0.8052852505091341,0.8025681922418045,0.40206746775234115,0.31660725831221503,0.29967678471443004,0.876303275541273,0.2150190803037063,0.4621970079958049,0.2933965137949551,0.7549165261054357,0.647269693296206,0.19960739779695802,0.42191821373106186,0.6797592334688211,0.2764182642893147,0.13310743944234504,0.1917590740375188,0.6875871451243608,0.8596301942200779,0.2827067044867715,0.25467469675341625,0.17114799685157656
48,measure_1,2044,0.6219123746017974,0.038862418826587364,0.47485387548511704,0.7860831791922761,0.6885563735372923,0.16845635213741095,0.7127976576081929,0.6141919706472352,0.3015201716767896,0.12350456367593599,0.044989407587873176,0.5253062078141466,0.6846590937218495,0.08685028918502835,0.04685916898433795,0.31217751235996805,0.24633002352887623,0.41448745034613943,0.2179656899850254,0.5128839774965492,0.7313921427893856,0.11576886397584485,0.49592992164273486,0.11576764594714917,0.707973537613631,0.9069552847205609,0.09705675754624898,0.6376568443387902,0.9061195364052236,0.6841902594156496,0.2640952319298647,0.584063451008952,0.09872223055929574,0.20954226073762083,0.4198081486442956
48,measure_1,2045,0.5053660987737044,0.5025354020874425,0.26314686874084026,0.7259688275867323,0.7745698269826553,0.6861086111227208,0.4110534709573702,0.06813938347684778,0.6788488227039887,0.9059004269064587,0.23302851317091755,0.737697023902152,0.3842098565517459,0.5768592682610307,0.38056303259569946,0.46722769091374516,0.8567450869879623,0.0994830843734007,0.30940962967051744,0.7706889312124106,0.9436186563153635,0.5637304968332987,0.5702728340978316,0.24961339232084723,0.6967577429191675,0.7571813761216907,0.043931098856763495,0.4077365319677593,0.6818807961020136,0.6259556776873464,0.08918131087152159,0.9742749131560925,0.23658244975538334,0.08610982966797909,0.18390245956803453
48,measure_1,2046,0.3860547697197487,0.5658399260488489,0.7599931798434845,0.002124428030602532,0.40940127186088915,0.41040537830041934,0.522340197665124,0.2946946225274264,0.1786605602025082,0.12356646361912837,0.5868388032112936,0.9539439921364613,0.5932758219971744,0.7565410903162714,0.8206747957969951,0.7487761074120793,0.380492828220684,0.12147841435185214,0.6188203534065887,0.3080561126477497,0.22376038285026878,0.5778449262071647,0.9655007805175889,0.2880341973003163,0.006224933604789484,0.08910844784734362,0.651198612956511,0.6313481847773152,0.0652299587842815,0.7008605742254325,0.304806925981549,0.4314036704810922,0.07445320597646155,0.21462798365044766,0.19644866714178377
48,measure_1,2047,0.16639314292702112,0.7452174167850028,0.5339032386490284,0.23379515527760042,0.7581925648292087,0.7480222181275664,0.13306131126810383,0.986821491432494,0.4392759838889331,0.7254665118765432,0.4339712420953349,0.1106374325551347,0.72096499012648,0.7818623976938929,0.6362253851044012,0.252235048494836,0.0447234968774427,0.8739436746147033,0.38469482819929124,0.9721459380518819,0.3016257135005217,0.3839484340805216,0.8392464338868257,0.7336397655238441,0.0965392321016032,0.001337601435793201,0.4621235681978525,0.5168318603399519,0.13905270260923275,0.814828258896441,0.20806666915310768,0.788223910440079,0.8523856840197095,0.4936551856749173,0.843013872474991
48,measure_1,2048,0.7666485580924199,0.6596185969936684,0.2853672090723287,0.07349911380571061,0.9897637800936632,0.8747577067465829,0.5693748617527967,0.7899847304843762,0.3035373394602898,0.8154273017757794,0.007558809491853391,0.21882998877450532,0.49119892638903706,0.9839396382093635,0.5526996338959966,0.08311143670019516,0.10445973638305317,0.8731572227047815,0.7458919110877229,0.5806048872231975,0.05241217191044523,0.6343685945329236,0.28182922692165446,0.6156296250482266,0.8979626177378209,0.8498436675819759,0.32374173825980723,0.040342788303345034,0.2004274809646005,0.6879301783541011,0.9833788792560743,0.4241397975809821,0.3918997412362567,0.3671337093120679,0.4916261106289359
48,measure_1,2049,0.4259817652886372,0.5322610052943798,0.7765365890544472,0.4509490818997137,0.043285971829828296,0.6531429626046418,0.9022857384907256,0.4131084226723907,0.13622286791791238,0.3592516964991944,0.40457383293733495,0.48899601126806747,0.3918362396611289,0.7581774378754208,0.05608546950783533,0.45815883871764784,0.5798913021966385,0.5395342801373184,0.22012475065733206,0.1589445851240845,0.7097351650646768,0.7160171733832978,0.07969675524433584,0.8512275912564388,0.48583492866960354,0.5348731051016813,0.5718829235975873,0.8087472120461613,0.03585489402828379,0.9964808070341117,0.9668168715365546,0.3715762325469609,0.02492801087676988,0.1929438651494907,0.8370124171254286
48,measure_1,2050,0.40664522796436553,0.774116989840144,0.023303672288058075,0.7313824148851179,0.4030720964697947,0.2693180362530905,0.10960609575076041,0.6362805335493918,0.5013297932767077,0.7091656923292801,0.2470451584019664,0.9760220862954813,0.2153970187281259,0.029495737793962418,0.3947111680248798,0.17281698169645288,0.1073688106222136,0.09152255316389168,0.8799590612002551,0.76964341840457,0.8140410848424883,0.6820718352219317,0.7838189880336109,0.041283875732042175,0.8023047071797197,0.47987894538533993,0.21517378695407952,0.47371204855587945,0.6631741328913892,0.26502912236442255,0.4854140954815086,0.6794690569224235,0.5913688162083579,0.5267217727153563,0.32587290972816096
48,measure_1,2051,0.9748208393079404,0.9319715822474267,0.1524047990499119,0.3342332924800837,0.9909978203692701,0.6100380416478516,0.10790019734312883,0.3495575865197429,0.5697026512540252,0.2912922255373308,0.8700819798682112,0.9476381397058179,0.3455393580149354,0.4332980731854974,0.05225019870948544,0.7590351954383644,0.2576522447547748,0.7569008026006763,0.993338389112898,0.003495908161570971,0.14496162030100823,0.11957344279464244,0.16191112442937117,0.11224279654184965,0.005293632520329439,0.6150470793376444,0.6856701255672757,0.7337743479276024,0.903538720451833,0.6140134237549731,0.20935206999616596,0.044202936677223637,0.35278535313912895,0.0584499543882433,0.441858050778435
48,measure_1,2052,0.9004977348395627,0.7387615163038154,0.08985481967207776,0.9666481034702713,0.7161219605505912,0.9679231284761646,0.31067691498826233,0.48093035782491933,0.3078408866601473,0.9385041020727412,0.44717581314303034,0.1139916470402661,0.44155229876362034,0.9933982015158153,0.7358690555437288,0.8485607159120899,0.3852793376540762,0.8547226800922965,0.16248816505067876,0.033881245405895544,0.7823157871739697,0.4419586297282839,0.9931131267012234,0.027788255543994334,0.30532891532771045,0.7543827198769721,0.7760676154262037,0.017663760569898157,0.47978473863940985,0.21756193023214165,0.8568241912377003,0.4159480227958132,0.4610821690450061,0.2303168009238199,0.9723421193065073
48,measure_2,2022,0.3252271536468917,0.8776402477902829,0.9056064292060569,0.7960050103988211,0.7657660744086657,0.8748023248781719,0.6503090590998011,0.5997912983788545,0.189759563684192,0.5379967739754895,0.8146863644224526,0.5930238279453879,0.5890433334161034,0.5411367891187797,0.3400910907872031,0.12847388801287996,0.6998932757183944,0.7492953162540492,0.5758083082602231,0.28023166098338026,0.49692998632804763,0.8491620283310849,0.5684280485538297,0.6241068009241881,0.6135240703796346,0.05556707852914822,0.6381602198660011,0.9728040307592613,0.05759724533707322,0.8980005654536892,0.6162162307203575,0.2102779061698894,0.3612673108588139,0.024442349794163154,0.23909148770683508
48,measure_2,2023,0.7791808391656128,0.5931296261352126,0.7419318931737844,0.7566285129959714,0.9794104649704584,0.905786794696436,0.45766599939513075,0.5651352886687779,0.08833723107993663,0.15932333580908364,0.7750115453837219,0.4342812439092064,0.7000395901559904,0.11299637429908471,0.9383772510529192,0.4408837554448075,0.48616371077247034,0.7412824751740335,0.5356955457875887,0.032461488207348954,0.04617793974016049,0.5765621346492266,0.5371159829140462,0.877759054457084,0.6023309606602786,0.37066966965362813,0.9639349846830028,0.8097530324001935,0.6313194684224662,0.7344463063200191,0.25784009985682765,0.12057152198267862,0.9562149226314043,0.556605503279068,0.9792057357917455
48,measure_2,2024,0.397517887241707,0.7183617429527396,0.9317347075621416,0.3395697619424609,0.7891805160355818,0.4541473294003425,0.3804181932436259,0.5501289751013135,0.3391342090118338,0.6269144173405004,0.023986586284960087,0.06231437980604049,0.6661179386510606,0.21977088808621603,0.08242596501528099,0.7809090905596804,0.9726019320782583,0.7525518152086151,0.8697297078401307,0.6086804385963154,0.15715306261588002,0.8266322869339556,0.5181432047193919,0.35224750010145156,0.20606364629478313,0.7054502673677793,0.4238992829246999,0.6584029638360007,0.31013265063803785,0.6339349717114301,0.5657371137875647,0.13559804470345926,0.6368450108680737,0.6098378940609368,0.7839438817793305
48,measure_2,2025,0.6947299117237178,0.17475650327359915,0.6063802043000778,0.24668632792008216,0.64842606433573,0.717788322460213,0.9818015701151037,0.9676001645252188,0.8623364985619495,0.25038443347706363,0.005273149385517928,0.2882679798401133,0.25879066187316135,0.9393085266157957,0.9687551687935473,0.38011363557864564,0.5349873014487946,0.38393827414271997,0.08031607284209408,0.8470156730999484,0.08896102210852075,0.03092353641995349,0.14571191644092707,0.808132720193628,0.7015730830951182,0.2696237744122463,0.23896171294952795,0.30632255730448854,0.9200541843329318,0.6508672868747791,0.2932708669845192,0.9625164657763063,0.09719211826269425,0.7854204782278204,0.48271537062294045
48,measure_2,2026,0.150798500851284,0.21340637562459308,0.3831651313194583,0.5012314212328378,0.5832117463019791,0.4329637692563173,0.8531797709952258,0.9676888635103786,0.7880584480584857,0.8139746788862807,0.07136418559650948,0.5681730922953764,0.321352182182996,0.6557716289189788,0.21716775449398829,0.19712259244933394,0.5368272122085025,0.9565415999486869,0.28687259161635126,0.7949472850184516,0.431476962114298,0.507601853489531,0.6112757935856415,0.8073096324186076,0.498521298075407,0.5264005492821473,0.04799656880660608,0.8931746527724932,0.9338549718140536,0.0016006188622571527,0.9791477539600787,0.8921998569031945,0.8983928603189403,0.1849824383142361,0.04149047193745237
48,measure_2,2027,0.46551837038028,0.5819382038111472,0.8427506352226228,0.6544782488681707,0.4725663718560472,0.9216895112519943,0.10964384012628914,0.09927518066872676,0.42135505675082563,0.10073251670192807,0.12382054559265421,0.3479710794083313,0.32597954304134813,0.7636011267768462,0.323944563994943,0.7076731392770015,0.599511661605857,0.4018559743963467,0.5748360197432539,0.30027669911368726,0.2509434845189209,0.0461760682182889,0.15009901043934826,0.4738856217945886,0.8267028718709295,0.22450449079708068,0.766753631886109,0.650380668111639,0.22818144729983025,0.4776510550215808,0.8409329698519382,0.004664607831478262,0.512607566531311,0.6580130817461277,0.6816509410407039
48,measure_2,2028,0.17815501888876295,0.5605831127443679,0.6746690283114516,0.6653772563945708,0.8385790601388576,0.03480042325913113,0.08060276761776375,0.6055726617988256,0.2786184702455011,0.46894691954516954,0.4810464011718669,0.7067125756797107,0.30521598225443036,0.14096573633755527,0.8062202958932848,0.7962967406662195,0.7687139889970936,0.5409625382330593,0.2652918345561873,0.532379505789879,0.9940943525386701,0.3198624920793165,0.5488989394892048,0.8471934376038974,0.5138937453240646,0.31994881139026354,0.861283339530195,0.6141717298546874,0.9356484946832387,0.26945913202580096,0.5877607736986866,0.7925295241720135,0.3175410489460273,0.7683194900298075,0.7482146923561095
48,measure_2,2029,0.9370477694607984,0.36560774525163575,0.5076028407302623,0.433046636384131,0.5875345885363601,0.5585328095600817,0.9899887124779044,0.14176500403261427,0.18467368394706196,0.27892459584274965,0.8769190075913073,0.10605970545466659,0.0038762923044802777,0.4823959078566291,0.46013454177594315,0.3454026472953363,0.04683261210239975,0.6924189615035311,0.348547960844624,0.6473413433039928,0.4667223013780717,0.3404914205113555,0.4190806621192662,0.799021756611096,0.9593094513536263,0.7599277830316873,0.9933109816580749,0.5402451204915965,0.6961156374714468,0.14322584814360018,0.3882558779135985,0.4337267957995078,0.01048038015636199,0.8289482217799838,0.6892551405337757
48,measure_2,2030,0.5317282795427548,0.9294238726639462,0.20859198709597615,0.7066678589124794,0.0312963982366562,0.7777231740617595,0.15597727861624555,0.9162035034820393,0.6587991058287561,0.00041270122883085847,0.858556116498769,0.37701572729684085,0.9553480837939566,0.040148775391361524,0.9780092894853047,0.04272903572702835,0.6437398054892028,0.11249868051583645,0.39043228526520835,0.9846808269305566,0.19501568306048112,0.8375205143037961,0.18567936972530208,0.09538966791157022,0.8001738214857009,0.6279005140175091,0.9093853904597798,0.6982019470612412,0.7358220204408484,0.7887322680467247,0.43823168331334506,0.5193611467988496,0.5376688403759322,0.8969580742827142,0.08529978441560693
48,measure_2,2031,0.3137863874154302,0.2893687486024836,0.025563088998313166,0.8609952776368216,0.335513876856936,0.3026661832118187,0.3743586727428754,0.3133225198248738,0.6578596352117753,0.5015374304783093,0.24497156224812233,0.4549183894076636,0.7300895063422295,0.42079438609251807,0.29038478718434313,0.9157305958632017,0.9228196676477737,0.4616205419659569,0.48112117649163133,0.699457024682741,0.29486565850364277,0.05692104256500419,0.09834094148709571,0.33617869998712324,0.6246781204927214,0.48736993566946873,0.8960948285962848,0.32832331789433,0.17251605047056262,0.6223480927724021,0.5425029617542593,0.18542453541105053,0.4595946839517846,0.0038703827923770584,0.13854177738817608
48,measure_2,2032,0.7431381952651509,0.5834509385349429,0.7326054291705307,0.6376388985048562,0.6952076071022654,0.40402745313393673,0.7807481940817173,0.3741131260097481,0.9674296795966459,0.35374639467121505,0.7777260660539826,0.4549196227346264,0.12843519557307093,0.7832033981827735,0.22130831080050306,0.01956790320858992,0.4907812562166167,0.5895941607498391,0.40446019099440533,0.913126728660867,0.8071172857140746,0.9484882960968631,0.4646305205786213,0.5925692632872193,0.33756260346642897,0.6508568411417777,0.23668000389284372,0.4230790466859252,0.4924799988357157,0.31850489278248983,0.25950498897808094,0.4840328234807537,0.8503951079827923,0.9527245913169269,0.7028987867550335
