primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
10,measure_2,2042,0.15394138456868645,0.5267196537374967,0.00753806775124255,0.22505327223865956,0.3861647730615829,0.33939048278183104,0.45374887975183387,0.8469191055937154,0.928988797432262,0.965024547458323,0.0580122824772048,0.7245299672804003,0.624242022651136,0.38206967275777914,0.16714075385077642,0.480515353023929,0.18821964333356833,0.4517854051209337,0.3949741452743414,0.7051308858520173,0.8505008368662907,0.8879601236001554,0.4522064412907002,0.08856348411087756,0.1584237819966594
10,measure_2,2047,0.7194949440317239,0.27601049479338136,0.8136117776065886,0.6125966411899076,0.9018067422034715,0.01682521920212543,0.7043488380121143,0.34988790210954834,0.15685531263254338,0.5473220942908774,0.10434299282181236,0.02671428931393649,0.6060651379458711,0.812816115654274,0.02223297412332237,0.22612592916226504,0.5331590471034854,0.18323865304428522,0.5787698824977672,0.10181116557016046,0.08400686662168189,0.11053387262448089,0.31398810257378684,0.1537484696401653,0.8362841376929242
10,measure_3,2022,0.9552379518749523,0.6409384126850619,0.10743553784978843,0.28525614373659347,0.6816023636402535,0.22578180700550488,0.4403962458366053,0.6161187074710431,0.20194890766125662,0.9301476485194597,0.27694983449282085,0.41513386273504205,0.5524151051731777,0.5499401372121615,0.6306115455506397,0.7572316572719882,0.9271307392476503,0.572076790725425,0.6049456995013516,0.7551738107240498,0.6848359033531197,0.3573142359044712,0.756933861844525,0.9427923490871581,0.3615141003741711
10,measure_3,2027,0.8646462772850069,0.5753406462847354,0.010095185567020493,0.5098146663734229,0.2084121728119076,0.7920330447789473,0.31983142425019484,0.05073801183252691,0.8966393122780097,0.9000583536550543,0.9767552722975357,0.1767869185558667,0.3118862486936169,0.017774076714563547,0.41101144386554256,0.4402905985148934,0.037598358027709056,0.3970615857623768,0.26291019003189786,0.9141751359407553,0.7967636304233054,0.7288017434881431,0.33118129315075473,0.522974862456254,0.5054204266445745
10,measure_3,2032,0.6820029199128784,0.559140842244338,0.6391777659801351,0.34431667015849343,0.5220993077309999,0.14158695436459656,0.6411978074594272,0.8167673101303893,0.11856797936169083,0.9963097521733468,0.40877917245361595,0.8742545383772778,0.2601225440549133,0.4734033798601184,0.30409800338630877,0.5706326435641759,0.880273638212878,0.04137289605062178,0.10192930190289651,0.7736181516796732,0.3350915249977673,0.6135742391328459,0.1602432522042777,0.0914233954733733,0.9412746774135822
10,measure_3,2037,0.0019285877457528855,0.9853111841331814,0.7193922446597869,0.5146127043137985,0.6776432595505512,0.7638194234924512,0.7124710065676809,0.8742641940338246,0.9985433746826025,0.4069423989344052,0.08034269222603518,0.5821972675042243,0.10152061439370152,0.47939104731281057,0.12323434723051763,0.48695584581490303,0.6719310083446174,0.7712436284658479,0.7067883281413145,0.06043509630958299,0.6041452154725685,0.38570351537727066,0.17837412675779496,0.929342541494367,0.618710515259425
10,measure_3,2042,0.5702262647859715,0.9218447843828678,0.75139163877165,0.09102504624562813,0.30129587671033964,0.47173432888256883,0.6428115713337169,0.5970917055089476,0.2635877372635371,0.4527494902916267,0.44601320689607493,0.7345450309453092,0.840076575782961,0.9696541301185815,0.2804711093187403,0.21144212363156834,0.34815534652146574,0.9578239064392392,0.8581592824160608,0.2059379656225231,0.45697927575382535,0.4763886986149639,0.6236657752964728,0.939941868473602,0.09277406911583153
10,measure_3,2047,0.9880185717710525,0.2902685744785376,0.36635316912662597,0.7087961583652614,0.8926312965280581,0.3160414202162435,0.9373428420111973,0.3035027974356864,0.6833430997113004,0.534173946156966,0.41250598215910694,0.15794287981304922,0.7093147281024151,0.39932051855464323,0.2502032607659117,0.059139209621674405,0.37512504531094104,0.8810660222031172,0.5940654126522591,0.4098505298211349,0.6685856647178791,0.22196616170496442,0.7537775385146824,0.5047021607219897,0.09605538042521755
10,measure_4,2022,0.21817426337030743,0.8275490033365966,0.29632567681193467,0.19034930540358574,0.8932015369411511,0.9679636146823433,0.6832847008017462,0.46228159702739535,0.46952438495609095,0.7147306494818443,0.20884776440252806,0.5238038212340228,0.060199132121795285,0.9698956287204142,0.32286331086983344,0.7055974005196592,0.34802295964429386,0.5924627198589201,0.8726114903947528,0.83256776105173,0.5984292028494151,0.42718515695278936,0.8173062888612773,0.10369450754315501,0.690162171278596
10,measure_4,2027,0.3735240616855696,0.8350910742782682,0.24158178970139477,0.16143739072286045,0.13305014583806574,0.05345208668069201,0.8808687919915659,0.1816735077503283,0.22968325755617558,0.6228104498080135,0.2876594201699295,0.7442279315490619,0.6897393029660752,0.7140470039549782,0.7894427121931096,0.02569687831603984,0.7278953981238743,0.3577159832773248,0.09424379032336405,0.12049132157576381,0.16643778929951392,0.9526589259238712,0.3562413783567877,0.030423643250734766,0.6580771277923351
10,measure_4,2032,0.8364121080502521,0.5573623163016139,0.029844535744956602,0.6396767326824612,0.0316811106013668,0.1252964537000124,0.29627222086714156,0.45771968231919424,0.12811279057973235,0.7455327371567351,0.5887168175674041,0.6321232384866712,0.7182957983206341,0.830950835969522,0.4448053957159247,0.9045700732880771,0.9659668274706685,0.013340789897636207,0.44246459736869603,0.7915438367258739,0.8148388901241023,0.5991788997310717,0.8560787857638886,0.9406267749808914,0.001928158418517567
10,measure_4,2037,0.927752025498207,0.47608472376265354,0.9545896847549113,0.24134097188550085,0.09904141240182573,0.1851580848360288,0.06987108691531507,0.2744807205500728,0.03349059616400496,0.6388104034270584,0.1995086276447573,0.6921471274372188,0.9852770812706694,0.5513349720185192,0.30543664891617284,0.6625513446151723,0.1068745257304562,0.12988464486364304,0.023782036385059935,0.9004763051447172,0.4767770632384326,0.40247493241156096,0.19881541604331543,0.2983857724819887,0.7094618724170239
10,measure_4,2042,0.2827151388448017,0.04222828428072256,0.6163729458992518,0.012356174511905738,0.7763820149168043,0.650688831536722,0.8790317788084854,0.6443630107415124,0.8682607915405824,0.47964407447824486,0.49807309444141745,0.6035703715221655,0.09361735449371511,0.9413288155733351,0.42852677455964505,0.723974129632248,0.6458659375997903,0.1013872193205907,0.6716277773515049,0.6334741511856906,0.5264296775059083,0.19082903614589874,0.8654079635534174,0.21039910543142704,0.2959034504943858
10,measure_4,2047,0.2296986003700373,0.25696366180683605,0.5660920511393003,0.9078123919618403,0.44879708574161536,0.6632699493752422,0.8478130871947923,0.010958494087791038,0.216474733333352,0.7561347186515067,0.6124420214092668,0.48507201371669206,0.9147146785998019,0.19932497904379765,0.5899269110006437,0.4155181636553579,0.7196856577314505,0.833560376472872,0.30191518472863377,0.7084018761587725,0.056000905516150556,0.09881851776362927,0.5517954129930095,0.08140719407662833,0.8875585396253596
10,measure_5,2022,0.37651369864355033,0.20367918051581912,0.32508782380004353,0.3798608540736256,0.3697563196650855,0.25801654029314824,0.5156395487833927,0.33480955786184363,0.23668691378662066,0.018665174799542328,0.8446022982627881,0.862261624253379,0.7530020909136668,0.8020581266254183,0.23644740045637092,0.7856049009115026,0.021089093412288595,0.6782432457574296,0.09555532237888964,0.022215948529707763,0.8616072798992741,0.2495494674175015,0.241738319727814,0.5882118394793503,0.370278811369516
10,measure_5,2027,0.4175316364676457,0.4319016289786788,0.6022780912101472,0.5513361832650605,0.8679702219451886,0.47792188290168613,0.4171470857824141,0.4266315365917135,0.3249110682168408,0.4238273054823348,0.7087120701740648,0.15437789552103443,0.6024649682519041,0.9880991941925548,0.5283300034972244,0.4368729672375863,0.48867874549428914,0.5010831368442691,0.8817949576540969,0.5531627804302764,0.3933897355826318,0.7123926348808204,0.5488737552007329,0.8502831554759062,0.8342325367384469
10,measure_5,2032,0.03554018198365683,0.027248795008604,0.7562449518472276,0.2102333539297777,0.9321135780057327,0.244332507988832,0.6330767451464983,0.8804300987627849,0.010881131921417042,0.7508172365811324,0.2026242214256585,0.8620249302300994,0.7970566432393569,0.6286303320239093,0.8857128038101012,0.526923397846304,0.6595192892510577,0.7259377780423323,0.4724664497410921,0.14899117889516988,0.7794678184485722,0.3460434603904665,0.007312187170177897,0.028293314796196012,0.5419298248183537
10,measure_5,2037,0.09117674935679076,0.2855274426178783,0.7035669307080925,0.05075127483555297,0.4805072174649673,0.2893007942189104,0.7833052249497111,0.8022535391656958,0.5537306751677499,0.5923693733492966,0.29259948030993543,0.3722977584963436,0.2049037562654321,0.228959236730911,0.041000460559468266,0.2113127737856867,0.02682278855284792,0.9994050533310349,0.4658565309696395,0.10247670977641188,0.5174620298493603,0.7045943077424656,0.7801404305699147,0.5607481298342043,0.2530314297050058
10,measure_5,2042,0.8481205262957582,0.10335318903613278,0.734445763266111,0.10694733772880904,0.014233622052966521,0.9404490526925446,0.49766324395808803,0.9418603659178432,0.4848772996914237,0.5443522216015945,0.6067549976876607,0.42865164768438346,0.3767561264649638,0.03791842364432085,0.3505985862311104,0.8741740329095815,0.7769022389573738,0.7945908708888595,0.9328511038719609,0.41404564850425707,0.7861768472084824,0.4979072080442546,0.4859052678424566,0.5361380980701684,0.2075997527944764
10,measure_5,2047,0.8412624663874695,0.6951904715087566,0.35428987833257397,0.1116347081479101,0.2436628501855609,0.010362869362623206,0.43468771741575907,0.7386974868986079,0.5768899914059781,0.9130275954594317,0.6269509105843496,0.683454132447205,0.1714588212020175,0.5301995936767182,0.6621495191016877,0.8291173531757466,0.4330516749617844,0.30363104427016885,0.528429052687242,0.4116096592428766,0.4681770957174781,0.828095444957628,0.7630744281877653,0.6837565920977495,0.5757713198738641
10,measure_6,2022,0.15895697426248745,0.9675373445779599,0.7505150456049678,0.3964733852367198,0.44440053014862124,0.9073945945612013,0.2372428720289852,0.23884465116199727,0.9595556132294153,0.5977589180578486,0.14587638317972584,0.2726135453443992,0.04693763064522016,0.7726096678458575,0.37307594891999296,0.7611825237310309,0.8363748015521473,0.4899523277415213,0.8645783056931658,0.8748905467848382,0.0530983779410924,0.38018265254233663,0.5077529197876254,0.6465463558623304,0.18290649689311445
10,measure_6,2027,0.6254947320138722,0.2492839743212908,0.40065771498291136,0.4762458293252463,0.5319915737139752,0.25576149185798414,0.031737424605082,0.916843849420131,0.5262267345094012,0.6360344080395556,0.903060038097543,0.8696146290568216,0.2998269608704782,0.9142053118294599,0.7603626615435579,0.23696450633129573,0.20284135645428525,0.9987621322156335,0.8493067542256593,0.4644677534608199,0.7225481834466438,0.8504277979594197,0.5026958873949116,0.1754491486879206,0.023404932632190345
10,measure_6,2032,0.9539475828020383,0.36640657336004456,0.7873209828968213,0.4805610578743127,0.8150799150625804,0.5074334483879472,0.8608450449284406,0.7427039729977409,0.6554439527400314,0.36101914417153824,0.8600341731496772,0.02204086108724279,0.31660145952197394,0.9863772409839779,0.057079265271173574,0.5905832123019658,0.9559063736401429,0.9674269270831531,0.5704198989692214,0.8633513513712483,0.49216334184570976,0.1356712886500886,0.4225095481162705,0.69545743493478,0.937583069579368
10,measure_6,2037,0.35475035148301115,0.6809155038011941,0.7018647735949859,0.9136743056163329,0.9440247272007425,0.3168303702641079,0.5609899488556415,0.7684918594483601,0.99892501697366,0.168719449453817,0.6834749625345548,0.7156680983907064,0.9960615271109025,0.42801690553651295,0.9310747413068637,0.28106204438475535,0.8298635538134906,0.4853840984660728,0.3524425000344351,0.496853732477591,0.5210809410325793,0.6604176694744532,0.9639124084173923,0.26523257218402774,0.4656286193426178
10,measure_6,2042,0.21590543771546278,0.9138490303549596,0.9251273498332385,0.8612314988455452,0.3684538020125414,0.5374096171931162,0.0701148094098808,0.5877406911666126,0.04965687872482294,0.7567390477838769,0.814953400173117,0.6354390716165165,0.3667230563002527,0.7124652514748381,0.4790318721205231,0.6348245158721064,0.3310975706471797,0.8087535875966075,0.5094094700272426,0.05089027036872562,0.22095253203203136,0.01876024725408909,0.023600963680286857,0.02698543298731071,0.7678407907217621
10,measure_6,2047,0.898748975288135,0.6387990166082643,0.4204728386577923,0.8894568027852539,0.4150050104770333,0.0988067180116039,0.7243078946299047,0.6209946490250493,0.374050981664136,0.42732419567833657,0.9390979129076598,0.915424491436427,0.29630713082748317,0.3012622167334552,0.9846936583145499,0.32017707437384846,0.7715228190378928,0.270825980998886,0.30213859996612824,0.8171668150022893,0.6852074701867837,0.7397329848319898,0.7768117856770717,0.015875160420705248,0.1690798216612005
10,measure_7,2022,0.5949312004149562,0.637727955508854,0.9438860120818854,0.6228348045642411,0.813532267144973,0.8586463362862817,0.43858992741195435,0.28633990981699897,0.6346236264999578,0.9393587512485859,0.5218477644605491,0.4281136193296824,0.25865331012926607,0.2967365237657016,0.7767556303024414,0.4790134693422742,0.19311156874438906,0.9756464391704274,0.5887906108901324,0.4690990377444636,0.893299622021488,0.5842296169126211,0.13806472066170317,0.5276491305861967,0.551257250224369
10,measure_7,2027,0.21033329963850445,0.1446435107316001,0.23159932357180146,0.49131335238032026,0.3322369849923378,0.7620681709057181,0.3797632412899066,0.31572263989338956,0.6311792051324494,0.07920311619091647,0.14836871119643402,0.16728443559600936,0.9417823689730501,0.008792071704070592,0.5904076371011581,0.11071978350809597,0.5548219718854298,0.3813457781365548,0.9031382868529619,0.18567034569221597,0.5622497021453603,0.9894517886935185,0.8732670358016947,0.6015281244004381,0.1772756333423251
10,measure_7,2032,0.9456745869509868,0.6072727877024519,0.6845598882046436,0.5495338067461056,0.7696928027326471,0.8843606191893322,0.451858300071727,0.1036410891521895,0.570445928771142,0.37574800815115983,0.3728381692073127,0.8685951295701019,0.7548983553980537,0.91764036855452,0.502831641111284,0.4266694962909968,0.5902044038496216,0.4791553311579392,0.8474612255780606,0.8406879364105235,0.7545228049267778,0.9414690873066021,0.47609690029153384,0.9028570386317448,0.25386618136202965
10,measure_7,2037,0.6668918491711582,0.5570943016021076,0.24343819590837623,0.5226326301590555,0.8260951857270957,0.7566316470453394,0.21827522934960575,0.21841305841162384,0.5131598352068005,0.021818713696425962,0.6195556413575646,0.28088733394437715,0.10667692166731035,0.792405048419978,0.5146948549872278,0.010297428030210387,0.45884292316666764,0.19857199931705793,0.2127636499435347,0.9404141140431019,0.7295944953672102,0.8724847248605735,0.39869428398806284,0.20392832748868117,0.3708745618280499
10,measure_7,2042,0.005836354342728445,0.7488592370745555,0.38217637509068725,0.3413839230039394,0.889307751950988,0.4416894132206802,0.28524500567101396,0.28351774043774136,0.6506130750476592,0.2323152512093708,0.1856261631468915,0.8232451796171809,0.5965903301377363,0.05826024732791024,0.2726723186006831,0.3426115246053105,0.005272323008921109,0.3186801197978064,0.25399334307767296,0.7982514525176699,0.0320274413034185,0.5485825832088531,0.48807426556366895,0.8031418959015748,0.009915270534190945
10,measure_7,2047,0.16463828185753104,0.10065243002870139,0.13376553836797278,0.4764282826519399,0.4469602557494289,0.9403673045541198,0.7391399137507825,0.30726302147490214,0.12656143712096302,0.42622322417561664,0.19305581785485415,0.4270716798969497,0.11234101893944626,0.5668183118970906,0.7735613509185452,0.45572128501123477,0.859371780547128,0.021100780337677927,0.9129289276783852,0.6167104987246216,0.9711705802771244,0.20138883669072827,0.32961863998551133,0.5913295336128469,0.2862633406753745
10,measure_8,2022,0.41139614483137943,0.0489230301405128,0.030741963990409404,0.6989043582828602,0.7098100304017134,0.8918780973231724,0.8506570969950149,0.17535737521448191,0.5824047600168502,0.6840328457123456,0.22666228487240903,0.5395659486205723,0.4798137268420041,0.4455879578814409,0.004177190799547925,0.5145548902928543,0.4868107607851282,0.22549880472253536,0.05400997035796373,0.39845423441991823,0.07480286130718994,0.19645744771043472,0.46591398704262565,0.45357237119039895,0.18355612778653407
10,measure_8,2027,0.5670133992314048,0.28298282135717967,0.46081800978669296,0.8653416379653883,0.3855090806985946,0.822199907778732,0.9472308420073801,0.28672386887748746,0.8995922831692651,0.16573886775277558,0.6484482965013237,0.03249798807965609,0.4807201890647518,0.5314477603279142,0.447697405004574,0.1204041857151017,0.0717626437594594,0.4487446043241863,0.11413183003743888,0.5738134695959302,0.018142351619124586,0.05341521438858976,0.1366580508532903,0.4984421552822288,0.9989799072849522
10,measure_8,2032,0.7576699628509196,0.05223801604361922,0.7362569169735201,0.6885234316997719,0.9188511230431304,0.47061949577276685,0.11053676691606773,0.5313134973370014,0.6227861666603457,0.23351052583023646,0.8582283220017805,0.23469462570108857,0.6683172539256144,0.8819582671667912,0.485073933639237,0.373497111793352,0.5158614397499309,0.32497274360008643,0.15774609806135076,0.8815915030999094,0.7884898630885292,0.14595892685191691,0.6294657346125414,0.498529277601062,0.4191554855077607
10,measure_8,2037,0.7368575109904572,0.6945323334517317,0.5638768577256312,0.4150523535716215,0.10483053373304585,0.9575132607622973,0.3042144181998664,0.9550283119406655,0.20899111122616532,0.796707882698013,0.08802194221394777,0.6449247232719276,0.8370499940511443,0.41224642391660526,0.5171025590328026,0.10495619491571673,0.5714975111904295,0.616365942754138,0.9663798892431904,0.8741191229357619,0.06057700443860803,0.47765966276272886,0.7716943009932793,0.30886428672350363,0.06041344774423163
10,measure_8,2042,0.9944554411245745,0.8502093014614733,0.27976264404768214,0.8737772419603722,0.7640903884930127,0.9752964947075075,0.5245279041854034,0.21730122713350764,0.8898042153819795,0.8021614137112342,0.1750506613360232,0.7510508437205975,0.26988201794625843,0.6772536690608727,0.627887349835937,0.6938102502651721,0.6529857899621457,0.09269760878693112,0.5001954500602687,0.27995102977774555,0.7488743498716752,0.1744123770892595,0.6909493766969584,0.8300241256566037,0.7585584086677968
10,measure_8,2047,0.00848334380981619,0.793677032555034,0.11785753528243026,0.4704196434818343,0.052306012709435024,0.31848003138995895,0.181552278184284,0.26560506688393515,0.4638444418926937,0.42143667773437476,0.3901980208948024,0.6057938045499239,0.2170633085506527,0.10791728416261182,0.9088987329504504,0.8386433595602393,0.9218132170944763,0.3791681088681299,0.9465401626983309,0.6678126946500116,0.32874681832041797,0.060945325427377184,0.22103986552102917,0.04510659565447017,0.7389110871873615
10,measure_9,2022,0.2130106777828379,0.1440661586479991,0.3687211150354054,0.29790519046598307,0.7642252018192839,0.37252671670581927,0.31708079920494137,0.571759959268736,0.008356732301369574,0.44326096527502723,0.601354006813456,0.8321096812116184,0.6580045657131527,0.639156662327507,0.1930497371594997,0.9852536102628837,0.5927935079101446,0.45848043935110006,0.07885978490350898,0.6181784661840952,0.8575147962664978,0.7329553644004033,0.2599842205558499,0.05235072504213889,0.11617000717141968
10,measure_9,2027,0.8220465843620478,0.799514422557794,0.7597087880135671,0.4454845435847369,0.6424757652809121,0.9979793896108405,0.5692943218906393,0.6457895451574952,0.009578179080231841,0.22752444619920242,0.8209216423568008,0.7734414909328461,0.005909687601244329,0.9066579689173316,0.1053589341252309,0.9299554208627965,0.05072821839307173,0.3914989312814303,0.2320252070292036,0.33029683666027443,0.07350963375359576,0.9111210629365669,0.6634015611698517,0.3636857577285011,0.25283402123124843
10,measure_9,2032,0.5615017583854859,0.45906578249141916,0.004264637165072749,0.4615643171040985,0.4813329311272141,0.8196823976606007,0.6476376206405915,0.104267116076878,0.7621473910336263,0.13250858173231395,0.8529357761859954,0.6458142606194027,0.8620620659435883,0.14546048325243666,0.39849790869272694,0.1787810553796071,0.965185045261389,0.25756066320398363,0.3042601212430447,0.4451190720783532,0.4914656386443894,0.5214185843527057,0.269708451795422,0.09467259614036982,0.6891234812703517
10,measure_9,2037,0.11658812372212812,0.7327555700514827,0.8672948016851078,0.9386663254572819,0.43698345022329577,0.8132716398645857,0.7915732637653748,0.8344642015696079,0.6160047580824085,0.8334916136166597,0.4519265791441248,0.40025901167826694,0.40654882700436057,0.15825391939474132,0.4476896712049274,0.5626398084933713,0.3001773602193286,0.028994422817289145,0.0955755236783411,0.4828301544827589,0.550092893814572,0.6997442072890395,0.48923696401442096,0.14133072223275478,0.9823732869546278
10,measure_9,2042,0.7343266984744418,0.34236227610995895,0.39875903527157497,0.9842492892002842,0.6856993014148236,0.5072143552413615,0.3603929549339866,0.3609573932656319,0.08770964854010121,0.6547183994805917,0.4225946267501447,0.3030365477766699,0.49356096033658037,0.4392112344797232,0.4567388763876915,0.3151749785019555,0.47302687222749995,0.10621919395089863,0.4249933626833041,0.9337054881821263,0.20522677983624682,0.014402182062702495,0.33466501087779854,0.3245779644858686,0.6897184541198533
10,measure_9,2047,0.857532252845698,0.3744311957446642,0.7442982210957749,0.12725723161411528,0.2683227074709299,0.6588286513993025,0.005723375066291836,0.6048519533006038,0.6172116073573769,0.7283583903566262,0.39509670484864046,0.40967344129571004,0.9955514887239028,0.9282218098388466,0.33908797699752313,0.8785108065827306,0.38737171560628636,0.48400775565103193,0.7607437522569133,0.7385476088162807,0.16109167801893098,0.404045413025203,0.8220706100581063,0.6626447940107163,0.8978942605905939
10,measure_10,2022,0.1481922688213062,0.7177614063796094,0.4478563729482259,0.836179277337653,0.6722078805032397,0.8664649560861053,0.12892002308834505,0.7021651239748959,0.7997119703360863,0.8199129311095122,0.48553239049856534,0.1658650774490158,0.753227968399416,0.5223973317166246,0.39693935652799106,0.4210510419294714,0.5656630904883373,0.5834552761041806,0.2187285185884995,0.12310945341039425,0.5954636880160024,0.7356704284417825,0.2581948513830731,0.6785830617872648,0.7837482253667528
10,measure_10,2027,0.7711435309953167,0.0829055107911697,0.09721924837388318,0.2515172057770335,0.8423099001367892,0.936927736559794,0.2239313158471048,0.6842758913886939,0.46716066140578705,0.33021716610038243,0.6539605590301314,0.959112046613946,0.37703934480905843,0.8336972703761574,0.4273342399014004,0.12039077039901125,0.2423304017184853,0.327066098354305,0.7535963493175151,0.544274936375246,0.7721828896756754,0.048492974780282805,0.6318137751186634,0.7483663726242931,0.1579235715002697
10,measure_10,2032,0.9730582186058138,0.7099907903961985,0.18633709413073685,0.6130235523742137,0.32608442068092436,0.5385639205951078,0.5805648462863439,0.9748127796150132,0.43514386886631773,0.3782066003988891,0.30590602538596257,0.25014587267216615,0.3863832478099045,0.15643444570996745,0.022517171914079648,0.7773776524746241,0.2566173855896373,0.5492494943891741,0.8997002976250726,0.22221379781426565,0.5208630788266894,0.5505029986970765,0.551705686811911,0.11254390629749988,0.9286398988245046
10,measure_10,2037,0.031020084679125315,0.22248395403856214,0.7070690160335441,0.5822287647168041,0.6177482396293992,0.46965014322193344,0.4032431164912096,0.017331353912724112,0.5264854989691202,0.9269529400739606,0.8215318544058953,0.05946787558264277,0.7085596234239595,0.0598160793542446,0.4142160739675175,0.980824788513847,0.733719914025253,0.4207192927633966,0.43481355840491087,0.4547292660422324,0.4294790569113264,0.3442345689069286,0.8554514661241714,0.751888370656726,0.6306826853431806
