primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
40,measure_10,2042,0.2612993491241985,0.21878729225880544,0.18087912235853432,0.5571048677373853,0.15838294287831667,0.14347266414457815,0.2576465162477156,0.4885856040716746,0.5263670320353014,0.284675984249657,0.6192840800533426,0.27155909324959593,0.6277848494890726,0.31043668339369623,0.7605344800288262,0.6120816251337561,0.9636708466170225,0.11047946016818277,0.05331709971727383,0.7625178538516495,0.9891519900395321,0.7141552298318895,0.6130990167766217,0.11071018432836288,0.7019373299008778
40,measure_10,2047,0.05542098497560122,0.40649408296560097,0.6203146195502437,0.20809924855686657,0.9453815491628336,0.4065831998349284,0.6594558002180918,0.06866390748776263,0.1164275726225884,0.2141438741364744,0.17256362793457936,0.08790040269710586,0.2379602796350161,0.05319901100590141,0.7500701501177721,0.5533927078181847,0.7494900165806261,0.5417029923222543,0.18896366108786045,0.5721795922898075,0.438674142945222,0.6312920401859851,0.2436539010540092,0.7563305142926818,0.5167779062788449
40,measure_11,2022,0.30240925165000665,0.156451171449271,0.5921762659866239,0.5349664249563583,0.8043901371036515,0.8386818296723012,0.634989598890678,0.171873447251099,0.5197245701912817,0.6935224364599111,0.9040259598617417,0.6172278924905868,0.2093023282277986,0.5590550025403496,0.29967352881807585,0.6598957278125963,0.8892859872164445,0.719082058837204,0.741493242042217,0.9468515777265922,0.3192127258996892,0.16823065424245887,0.8146443732536857,0.7562636896751296,0.651302730128669
40,measure_11,2027,0.4370102328477884,0.17099616505402626,0.707325461949733,0.5703969099125705,0.38817561395971223,0.470822660256235,0.9452798456316645,0.8414305383662418,0.12303785077109941,0.2427868568071524,0.4774913974588926,0.9234960121868409,0.6570642080703792,0.10739173837691318,0.2606890030987302,0.026365667939012072,0.5860936453606873,0.14466692711905083,0.026475307940901693,0.17529558438008241,0.34037714656252727,0.27270671316977513,0.9066398366215774,0.038880966211938595,0.24794572925170555
40,measure_11,2032,0.36656148652495224,0.5703635081676408,0.6100084632017304,0.36199143024746105,0.3772214833773847,0.2870793141554193,0.2368506289657567,0.7039934367509082,0.9008347353255235,0.6079571287259523,0.962476761830612,0.837750936059607,0.12847039230819024,0.4729954594835395,0.5956180194172033,0.41748409831691424,0.16988987740580874,0.42722246672028263,0.2214722773494361,0.20125340667390035,0.9974856983677883,0.5004472276123458,0.7262891768537089,0.9114728909791561,0.27005357510409456
40,measure_11,2037,0.23489797399815526,0.15606643949289534,0.056259002670841385,0.40698262344956715,0.25051887779977944,0.2980578658593346,0.3401637143495383,0.4245409685506164,0.520322464852576,0.5463341861914743,0.44261847929977605,0.48417227705623167,0.6529425589457323,0.017269020412284175,0.5013932949796341,0.3425449324509906,0.3497984334596478,0.998937106112017,0.3203712422946354,0.42778895091810043,0.45370570649052633,0.37035817357183987,0.8772630267378198,0.24010618053062305,0.94448362491964
40,measure_11,2042,0.4957247823595061,0.14060006765904187,0.11586009751798765,0.5477315994034441,0.7344238038723666,0.17721174226099468,0.8327064052758748,0.058621489464865006,0.5014756862666144,0.8376986262104632,0.31169284510916684,0.6495332581379495,0.8374420520197073,0.9244167715135939,0.12314314238553181,0.23745998454628148,0.23880419079749915,0.48411328024455125,0.10041171514338454,0.5569259369965173,0.920526184464163,0.07575026678619234,0.5374258575060618,0.5899077359686355,0.29275161278130124
40,measure_11,2047,0.7004769075147759,0.8539606902834346,0.3116342781393109,0.10251032120662396,0.25403383920299205,0.9527264252414213,0.9410111235441672,0.46741471392395484,0.15315664383416927,0.7828320126883942,0.6847355995188488,0.370351670904292,0.3235302597907974,0.45592972037199586,0.4739039868988604,0.3624960163171219,0.4905237705375619,0.1066580388793561,0.6049260772059475,0.760327892926222,0.7899329964524672,0.43690664410590074,0.970144701340933,0.041807918998802984,0.6976314499638528
40,measure_12,2022,0.14644833406060598,0.8756713051132483,0.09978002381842987,0.585835960871199,0.13763200873648518,0.9032428866835366,0.8064955462398884,0.030000650541329388,0.3254699427588562,0.8353917016462569,0.5352438335171706,0.8739094913683974,0.475411105958363,0.9772989736045178,0.69516148069507,0.41395174364330867,0.7189955651614227,0.20131127189309317,0.5454176267370021,0.7344359630770919,0.4175119732043705,0.43333636700668243,0.23657024694191486,0.42768096893070595,0.9913207186681489
40,measure_12,2027,0.4877984350668879,0.9457373283761566,0.09110988888095828,0.6090151835740291,0.49180468202914485,0.6828383309909231,0.008168968484254746,0.7168633075584186,0.6381780159673761,0.42561921860422913,0.2489546039753362,0.9213551123398798,0.6164236480104159,0.1978714848307933,0.32112719643642795,0.2579678718995517,0.3208702528777443,0.4627344577843189,0.3552998923933808,0.6331212318752976,0.9397405222713906,0.8629762866964029,0.4944109206841184,0.8602945715708715,0.012319628919906234
40,measure_12,2032,0.29302241652544725,0.18627616684117143,0.6816255852847862,0.253607609161851,0.5379400259138432,0.15054181697066593,0.06874512592053439,0.33419808277776275,0.7633414895180592,0.8976655879402883,0.42893650831992014,0.9640801735609191,0.3229834274577289,0.654790954329282,0.26621217659249574,0.65325894537782,0.09289177474252452,0.3373071349844442,0.7379158218144783,0.6474157405178071,0.030996255483435986,0.584983310437026,0.5602931011370545,0.6752880004391726,0.07454249570853089
40,measure_12,2037,0.31029330881958905,0.9496590943043756,0.6563776021627968,0.34374887560625556,0.8751409550277509,0.5114871014254203,0.29469139985703197,0.19566881558654048,0.31247369146879356,0.8727269749117029,0.6094939669021938,0.17728764290035393,0.8737076347525536,0.772250951109594,0.03494725329505621,0.11144417128343875,0.5153870471393264,0.2065056359416626,0.7276674341078017,0.9159039269493794,0.5419659478657203,0.45803524659960926,0.5739047929202935,0.5328964755842344,0.01635137983994084
40,measure_12,2042,0.14842916044326837,0.4933387005490881,0.7138377051611461,0.8805964412350837,0.6134707047316256,0.18744792869857907,0.4237170364232494,0.7739831823464385,0.3409095705617735,0.6705855125594479,0.4866192922913354,0.9451122573071885,0.6217153557000359,0.3442747896745888,0.21896445688268018,0.04848808243284253,0.2161435587808903,0.24305493729548577,0.680012338376249,0.2537855321036986,0.17076790134641495,0.939663571306168,0.995259808712553,0.7802829494220558,0.7617931334978183
40,measure_12,2047,0.1677919792525645,0.30798108350770903,0.9824781882852522,0.8601080977442227,0.30102408369728584,0.18984324484596515,0.8310776073063016,0.4089956858755529,0.7506888188719938,0.7325036153811844,0.9422304983225931,0.9938209530927915,0.5809112362548323,0.7099683207140524,0.17097431753365533,0.5759328454957354,0.4068857876556802,0.5534332618290324,0.9687471886995984,0.08890250643209252,0.5418448259817706,0.5447630525834639,0.4110102979157588,0.6601982576595483,0.48569334067904124
40,measure_13,2022,0.8901962346306289,0.623225979727349,0.19247214747761554,0.5853239048634973,0.8943095242758184,0.43050374495410226,0.04204628454344417,0.41654682919464336,0.8848349411083971,0.78436617414452,0.44009543638720805,0.9720248440627363,0.0788053552725625,0.7116269822303178,0.03462301289968228,0.6843850343560267,0.3749775810193938,0.579159343421151,0.2758422168847735,0.7454927793698011,0.661431418398712,0.700835887343622,0.8212195982973978,0.9378814565329955,0.5711345105977855
40,measure_13,2027,0.3417714480754398,0.5119760601445968,0.4267555646613499,0.9743059929415501,0.8081944972947009,0.6514532070544627,0.43248802696165045,0.9976382302077635,0.6090195678910977,0.15579628219019248,0.6734685442881817,0.1505940243636501,0.03075860906148531,0.1301981554630941,0.11635318495394409,0.4907754898749842,0.16264362382397646,0.937508902304667,0.25067279739539283,0.5666036259962045,0.5178841294995047,0.08825022387847958,0.9568295654188769,0.16454835295068648,0.05177349321146518
40,measure_13,2032,0.6475261589606299,0.7479475495013557,0.44728002685265356,0.3317042232498024,0.48039798141722423,0.7400823672967816,0.0866695227201012,0.10126339926790384,0.3550495097680928,0.7770455358394442,0.030736099279832674,0.4636395360721147,0.9402509851492241,0.9709776830397295,0.7727111009687982,0.42134153986424383,0.237241571228609,0.8596014858868608,0.904656037846859,0.7969159146368259,0.29121543732110167,0.2045386337424846,0.35331810294298516,0.4674712201893745,0.16654817808248246
40,measure_13,2037,0.4104453022096646,0.7991787588622064,0.5310350403210053,0.6218171516956605,0.8735797295916853,0.6407217165966671,0.6880725093013912,0.5507830959175066,0.7997799322701518,0.1126128067049077,0.9306996957401914,0.0037270603602599373,0.9824698338981366,0.42373904193983614,0.08673301201822137,0.8416729590853954,0.750801625986555,0.6220019942921997,0.7805874114380725,0.4712019587519485,0.9984677823449187,0.4615300670400192,0.33020591079857353,0.6787775544083903,0.8105695752006586
40,measure_13,2042,0.12655228871624102,0.3774323103562681,0.2913702583456893,0.1151248349235312,0.5655562537880506,0.428376936243798,0.7180523872086256,0.05784551543861349,0.29433040538924793,0.01095805485165835,0.8617543946832595,0.13366656285620482,0.7754027824821572,0.41250049687588164,0.36322467825295235,0.5040304071428822,0.06477876206567124,0.7040415613006762,0.16495998898264264,0.5167007922403437,0.0034171243325002987,0.7031237830682698,0.7903420485094778,0.9120605324592376,0.7695261399150228
40,measure_13,2047,0.17325718642067078,0.8884499706728048,0.8656128792878011,0.8179213827245086,0.12825032880274267,0.6105879474022318,0.8468248847676413,0.460494257625951,0.23658656769960396,0.9119354314734547,0.15045820909393148,0.7907766512365669,0.49116440535403716,0.7900623755075605,0.618463630587301,0.11688983050705948,0.3012041484623226,0.5786126817665804,0.276586847679676,0.4884799098009128,0.7091301777131198,0.14949106328490536,0.87990421625259,0.369002144930451,0.7228084319907004
40,measure_14,2022,0.3864227607521955,0.2877608184205549,0.5287847425181723,0.5448176340618499,0.6335457685765536,0.1343680437593604,0.18490402165293585,0.5185437133799894,0.8691300015099375,0.9970309032146889,0.2966547543992045,0.1289187550868367,0.6081505605910972,0.5578142091647682,0.7282891134483765,0.18597210450859158,0.20859540578827485,0.7751508378814177,0.0906350605762567,0.795645612291572,0.021421353007054833,0.42435877036402603,0.6488853240703906,0.6652205182921025,0.7890943476932789
40,measure_14,2027,0.6882642970543094,0.2322881025528557,0.5531703445427573,0.11820441254560643,0.5662262972845618,0.06040214802688504,0.6448648182595811,0.8893977100014058,0.10418942118073204,0.8734821090562612,0.527402960548941,0.17063636608341248,0.46725358023563146,0.6990737422786693,0.3936750717508132,0.14616650301998912,0.25875529659730945,0.1135113000757858,0.6555358764120265,0.10647677729200633,0.3174749585246722,0.7490838957564682,0.1935658918755877,0.8291198100530494,0.7403815847887087
40,measure_14,2032,0.0941107687722923,0.5844718700808377,0.7825065953902464,0.6485927935416578,0.7755125227010607,0.16122077644092914,0.6434549198476528,0.5439248874880298,0.8679118017286148,0.6813862521601376,0.8476928840876314,0.579092585490259,0.6485710300552993,0.38604141707276807,0.3279363270738902,0.16104932825315155,0.027738610675845043,0.7567630076066874,0.2795937040694797,0.34505153715405257,0.08979713741242912,0.8242570992899636,0.42632823508679185,0.07859711134680902,0.39859442374447007
40,measure_14,2037,0.3830821943577293,0.6662875555443675,0.9818569812155614,0.9262941047640508,0.41959960641501326,0.34020357981494465,0.25220004249625816,0.5104924232038963,0.3980382533943554,0.6818312200052339,0.07385929035367134,0.9525402840317108,0.4169326445272328,0.5319882334053148,0.33779966162747266,0.5158529148607612,0.20030826680106673,0.6739814710420927,0.556607045192501,0.5349565359860905,0.12137570161860567,0.8143779378609665,0.8547514085948074,0.20740748870186365,0.20270205941681063
40,measure_14,2042,0.051940217344544015,0.34468359868527443,0.1388484983453927,0.37313087120397537,0.9560127279543225,0.2984485244293721,0.395795338199028,0.6884209502980312,0.4026195536255469,0.5855172260728113,0.6509468431109935,0.7966034500021889,0.10940890581597229,0.3870253185534265,0.9797597570950626,0.8599450841923051,0.5025818497314234,0.7067997524118401,0.9727324113308654,0.4765370695836355,0.6715560992371701,0.18082172687725406,0.6781389788442587,0.14733074304484417,0.23875347136095804
40,measure_14,2047,0.3202827723232866,0.21671419642373235,0.2592017866739518,0.3884563814970696,0.8015307574893507,0.695680451592744,0.9449200818164429,0.3838821220558287,0.043281263616124166,0.0184482586374225,0.8297705389477936,0.13684280537084392,0.9028078671609597,0.20350045195775424,0.7550820740210565,0.5176304959442442,0.24040994712279784,0.6520107085606704,0.8488421049677891,0.1843376498148096,0.6128817075614574,0.20062089010149908,0.7370742124838505,0.6923118721431933,0.37220345154128576
40,measure_15,2022,0.6262192973075442,0.31662800107071176,0.5741414237738555,0.753849659053107,0.7986217359928854,0.3261705913653805,0.24083496520589986,0.6677210987367599,0.49724557736792796,0.1928383549469901,0.9317486371580731,0.5339552431766067,0.48692463849113055,0.08532818725354074,0.12488470066251067,0.33611611160842914,0.641135158385966,0.403581591600373,0.585943850866031,0.5493359236236531,0.27360504982647393,0.7925672725392092,0.14085566126927196,0.9909838996592677,0.4397246778225061
40,measure_15,2027,0.9727168805406945,0.4288360245035747,0.7710096811349545,0.4564108316306633,0.07553916498094837,0.673540079187843,0.10380346159834364,0.6520514618510924,0.826696162439188,0.11328237148912179,0.6666716824183219,0.9668430245227511,0.6718236673223185,0.41587540393730205,0.7979486509490348,0.7340032788506476,0.3242104647520535,0.4741652269280895,0.8147476444167593,0.8190743856859358,0.7992412210674686,0.8243640025485608,0.24987059341738083,0.6825076849414334,0.7887436867350911
40,measure_15,2032,0.047094407359711044,0.3457054740978859,0.8009717085367171,0.9091586966526638,0.6907879773921083,0.36219805534837746,0.28016364100925206,0.08655633080218628,0.21956410251012715,0.6965600630046861,0.6665499042701,0.3036184719948276,0.8961736045561299,0.3612413522251692,0.7804959393021584,0.3864339283811481,0.6533458009086474,0.760267004389593,0.6382467504725575,0.873279411338368,0.9535699451445214,0.6026261269967624,0.13420787304261383,0.24302985316979775,0.9155110300803108
40,measure_15,2037,0.5054156578896474,0.29209941360845715,0.8860638219033065,0.33816370522095285,0.3419952988564299,0.7208336649574739,0.49157625617073175,0.48708597189677516,0.7480672615555822,0.0721971274838975,0.6622943016156997,0.9312766553583347,0.10098430123831392,0.7581173415513939,0.46538168937403024,0.16284317912988444,0.36682946318895326,0.385621583229675,0.5357011720880939,0.43878404637676505,0.25293749949048483,0.027982311538008675,0.0435792074316953,0.445995918292575,0.2604566888658211
40,measure_15,2042,0.6162694815405723,0.8651582989889862,0.2905598640319573,0.8332237971840545,0.6770657632612321,0.302594840972097,0.2998839922945069,0.6367418133164203,0.9076208098708622,0.17285339696001467,0.9377303464781122,0.6962921406582369,0.05985336825703913,0.9150421514952981,0.7857554030959721,0.3765772693818089,0.6828798701298981,0.536352888761317,0.7755117060362317,0.7103438972706106,0.7238985025342727,0.44349661147959174,0.47628251872014393,0.08666814574556281,0.408836692504008
40,measure_15,2047,0.6799497106154141,0.8662948514421981,0.04025872299512234,0.42554674820818716,0.2793873653128818,0.8455356024976493,0.9725610993752098,0.13504546709705745,0.4277546084334266,0.3958585350578413,0.03929770716271708,0.6122231518447137,0.4913417135861945,0.7584104287650334,0.9107566434695215,0.42818719572947284,0.8512716620539211,0.4044875621550167,0.5258888806502606,0.424837078915016,0.6449314339711355,0.13286596474000956,0.28281200714979715,0.7257661741115571,0.17594665485289696
40,measure_16,2022,0.7702729886920483,0.4105798621085379,0.6259271211352331,0.008564906121644178,0.03142549542720752,0.4993509478976208,0.9033755852721218,0.7685325769294066,0.7667526236957495,0.9129167130392396,0.48973292404944146,0.3154595315240498,0.5697503591757008,0.2465962112683796,0.03719232634651137,0.42753481679305905,0.41315625665380007,0.21639585081199741,0.22159552659635307,0.6064194100060166,0.5567513806648148,0.6025010370568268,0.3762937801966597,0.7793615427696853,0.6241267950466037
40,measure_16,2027,0.21669976620220877,0.7799323752532128,0.7220150988017293,0.7496549982585813,0.006048167356837886,0.6012630638173914,0.05733521365058836,0.13454988986225547,0.5290881016238265,0.596762000975296,0.711995704594106,0.6376216229144543,0.42110606649610693,0.3637383530521274,0.0510469212847503,0.12909085780429685,0.18648369251965702,0.2686462739645201,0.1142887998215526,0.8268319527269082,0.7195290092988064,0.022732298751810154,0.6259880071352688,0.0182732124767917,0.1429145260619401
40,measure_16,2032,0.8472287483573134,0.3936024868405512,0.7260301531883928,0.22099850892348905,0.14436357279992884,0.31854620481573115,0.4249497670658865,0.14279087159724824,0.3963158108163616,0.4688820028404972,0.6126129494937302,0.5384608423536524,0.7052998492490717,0.2860217668196443,0.9682131452317487,0.5915110887630022,0.8713705283144443,0.3791902398152335,0.501702908564337,0.7475425246828541,0.06047439573053015,0.41060277864481143,0.367831016027528,0.34494027495397017,0.5193793812060061
40,measure_16,2037,0.05900067127602171,0.41704800809909115,0.4154131394266307,0.5538995824877903,0.028188082740061793,0.7685445164666104,0.9459018741065925,0.1614217341298435,0.358767188565004,0.8400145607409844,0.3525420147703726,0.26829278154092184,0.4830542863166446,0.954523922084563,0.7393846121336667,0.059093115520524875,0.9258693821782407,0.7517473008839543,0.299707003141664,0.23398630416658284,0.10532912141327289,0.42066304889463346,0.9309392285183458,0.5556781009353071,0.727134859199416
40,measure_16,2042,0.5033733673832644,0.846741240184388,0.21544456113027233,0.21618797623377395,0.30857774462296184,0.6849435982080065,0.9356060429872479,0.48601460107722283,0.896675122957273,0.9446177829278635,0.79618133378921,0.873727938939091,0.33037371139824623,0.7115309251069131,0.39130799754956525,0.617882014343671,0.24358233796532236,0.07337892920542144,0.42501346671514684,0.7885002423556214,0.21613219917035786,0.38150136701348203,0.3586925211490213,0.7097206749860403,0.04992405444357806
40,measure_16,2047,0.22385359008133765,0.2657183156616145,0.7010553871178821,0.873953669534222,0.3874043482463474,0.2575274618150245,0.7792511981564914,0.2985820461736334,0.8041036000490352,0.49911811921070914,0.9841969936045648,0.9647257040041617,0.8650744151417709,0.6741248119575296,0.05780508598100176,0.660733814736787,0.039756721911864745,0.7678221032250885,0.670100189715639,0.8249951111502958,0.914234008993063,0.34728445707155575,0.7722414362562819,0.8902083022863717,0.6763982588259518
40,measure_17,2022,0.6196658370221889,0.002633411559365917,0.15994137372213701,0.4546117305518773,0.404689893531354,0.22245462175445063,0.8883615591539004,0.8795139424866611,0.041625568526846846,0.6254481528661433,0.2790537077244697,0.31515940018795574,0.9630541051775061,0.556357230435796,0.6240243454679157,0.1449160619362322,0.06114458253301014,0.10533689352437547,0.8471826406940415,0.3852070072910726,0.19554080736078128,0.7215367971234398,0.12263679062222643,0.5479890423077487,0.4849988303081557
40,measure_17,2027,0.4423172007735172,0.12955718071678313,0.20462760285107018,0.359556343336044,0.2906884746944892,0.7601553819797311,0.20798713219563292,0.5608124869537578,0.6310703212834016,0.5047639658633506,0.08658762858916569,0.7685775559361608,0.8119255446943822,0.2895690613997005,0.33644101709715357,0.7122995886412342,0.9037923157566329,0.3222456345971998,0.24179378766742998,0.10289634095722422,0.546641998631875,0.09752781080836581,0.19647923990703997,0.3873778105644625,0.04352600535889439
40,measure_17,2032,0.4555285131708595,0.1436169040470272,0.9410797886010747,0.084025163367767,0.7545242030465457,0.27476794660145754,0.42462559363272423,0.9662328652776261,0.37373705740656604,0.1500360186845091,0.5111710523382357,0.9812609453897647,0.6626104419085631,0.902624941986353,0.7830301719252387,0.6453029900447323,0.35602904397904833,0.15713581651087838,0.39986928475464556,0.16155311772416558,0.48258071442153205,0.45171173591387526,0.5687749054591464,0.48509998418818956,0.28692352896429496
40,measure_17,2037,0.18400224071349702,0.694207314427437,0.6176045337487961,0.8767195434649397,0.8472056587968296,0.25428180071214024,0.2315856502511493,0.9020553448065405,0.22688923734709698,0.8704840508015372,0.2812927025498838,0.8144124506678055,0.786549844253797,0.02423338017252996,0.4029569287226755,0.6656134667204797,0.2973369660569485,0.8524661370171455,0.11680656318525817,0.5252874193500694,0.051531597102548954,0.03489585067276535,0.35330345579073563,0.7762941736971457,0.40726807225140715
40,measure_17,2042,0.2879175965503056,0.19753145660402016,0.4782034289256444,0.6592973198405534,0.8063049338921521,0.8679194633089935,0.10038891235530423,0.7713069977436543,0.22118816499466387,0.10502765227382937,0.9134458033892341,0.784507647612942,0.673237575185708,0.8526586014788954,0.7203447215637863,0.21310109393895116,0.21499000605899654,0.9539761610956387,0.41129408143128765,0.821601942828404,0.4312685607857806,0.7813391691827986,0.9605484309493244,0.4792892967013914,0.23117799392651261
40,measure_17,2047,0.5690418353347246,0.8378575667037441,0.5666986019003389,0.7438132937789937,0.18778477888339107,0.1137235150865068,0.8885874262014173,0.23968006649139317,0.43180292134572973,0.10553892967995238,0.9336963033574969,0.2744604538140195,0.8227610940666116,0.11304035020909087,0.5354320269423173,0.6153114067901739,0.5714667608309607,0.7149490860691605,0.9659323950127472,0.4270688859611522,0.18092389891723937,0.5372366427521602,0.4946031582242325,0.4689083255045151,0.9315265713238905
40,measure_18,2022,0.762051429299595,0.6326537449581349,0.05297766537416382,0.6637849098006688,0.30752437923406295,0.31190636018543305,0.6339648289662152,0.8474180380402792,0.8329198577873208,0.5584154184569033,0.4912771955912164,0.37298883819357864,0.4751632531999854,0.8026908370604634,0.4996491562633234,0.9321803859215178,0.15477724536159398,0.6767018755662492,0.042302800822379916,0.14573253431409494,0.5347099266753864,0.5150387905680708,0.30584270270034686,0.6967624496702997,0.05154819796204768
40,measure_18,2027,0.48297554229883943,0.6946457404172873,0.6166769350321945,0.7803596530251616,0.46705063907384825,0.0882013417650015,0.05121858761786313,0.011994117726017661,0.8206337359603253,0.34744002893989656,0.7342671987336314,0.9672785614007147,0.6025675540233781,0.9330688912771756,0.7928093106334086,0.004097883249519874,0.7995882543115472,0.6699801570852624,0.5256028094099219,0.7950994567254339,0.6919680539622596,0.7881447033869259,0.7813685711678332,0.2787559656050471,0.8062280496791193
40,measure_18,2032,0.14306359451641104,0.2394940630543433,0.9412322673552651,0.8627830496684228,0.8460447060579697,0.2537983841128417,0.7347651196204057,0.7855227291519862,0.8967885529681732,0.8549664884533487,0.16604459786592363,0.16875411496157655,0.9732549721742136,0.5590408897299182,0.9350074786614636,0.8665297814148317,0.282001799353522,0.8217395771987083,0.8182602552490282,0.3915246403805952,0.2927959607514987,0.6186554171230377,0.9683468418840929,0.36924547602496294,0.7271032050291776
40,measure_18,2037,0.398088403239403,0.40899847668622225,0.15308325102288434,0.9366230433449385,0.3649814720216106,0.13934085602645963,0.9351028002187126,0.02479187373531222,0.153928313725736,0.2612676901870493,0.8184681401999234,0.6039038462019753,0.8596039941466529,0.84669543513697,0.06317785619233773,0.9292252469920604,0.21930167417837032,0.5120779639506768,0.8944657400518223,0.5304042275999301,0.8150378885862757,0.7877766303787579,0.8532006203686456,0.07421100082032805,0.3955986402898378
40,measure_18,2042,0.2164318524237041,0.4049842382695843,0.5699191307248327,0.17749576440613712,0.6325472123986952,0.9614164923132636,0.4512583555807199,0.6485638704095807,0.9563915644007119,0.05522367324259114,0.7070167226109675,0.9031821959975531,0.17909690398545552,0.40597398741666024,0.1767604378729627,0.8030740225946826,0.9788926062560349,0.06674630956949634,0.858939926208532,0.12410337316365005,0.34580635267610005,0.16617976647392085,0.15786437380010232,0.42568800210576474,0.445356897060593
40,measure_18,2047,0.6730300981359264,0.20445201554474035,0.564990310345175,0.9783194345087606,0.3964019585015147,0.21386163271179592,0.5504413901921837,0.6135067829274872,0.8162174357143381,0.5577445704852515,0.3968539368696513,0.8776994471113609,0.582704868225928,0.012718303276432641,0.26545318110991667,0.5817694635718497,0.7680366611622865,0.4415615627286543,0.11178822239499808,0.7231890589680996,0.881367913012857,0.7675725814827513,0.2677663466264304,0.9454389805175967,0.6604631252692881
40,measure_19,2022,0.8143598839023664,0.8073552982931622,0.9876470313760947,0.38438710363385287,0.39541822831420637,0.30363857621035073,0.2573167963534121,0.15320628164949057,0.6323072266761864,0.04749513363214908,0.2055495424395879,0.23294232298968653,0.394341488363923,0.9723409760597627,0.9318122859686099,0.04673258540657965,0.5304715454850281,0.2793110245214597,0.14183323975915063,0.24922070714969058,0.18210427756053527,0.3350610200969235,0.616652281649469,0.8504858373995648,0.10393092821928374
40,measure_19,2027,0.2155870475371764,0.3173369730165464,0.08256441630860312,0.4379823822302097,0.5830710668127284,0.08758365518729505,0.14375267144239467,0.7550473357258289,0.4589086281634802,0.3201922199499466,0.7297235245383045,0.25430329155294684,0.08451772879809138,0.8642546348819243,0.6317844245872186,0.34335154714900584,0.5910958968842045,0.021118534663486566,0.8719148452525103,0.761476820786177,0.7179897796020303,0.48622064635511564,0.5483026824148426,0.9512999188691823,0.44377352891775124
40,measure_19,2032,0.7716161583439657,0.4014197794695127,0.32002637353200014,0.4198643386020955,0.4103260749307418,0.763781937385149,0.7263157120947777,0.3835163974377802,0.32386218392132915,0.9476983923961353,0.3123404804193082,0.8903361671412906,0.16310168431779926,0.817292200148076,0.2603236383182802,0.5052548155529888,0.643620088898378,0.3285641014660269,0.5811482763095883,0.09278838515956145,0.8502182564563524,0.08134859340732692,0.7942883864311733,0.7039306359488713,0.7889238779504366
40,measure_19,2037,0.9387287026409875,0.5410222292306954,0.6474777435950715,0.6273081365482048,0.14787686002495193,0.9968103183022052,0.23633523084474384,0.09670143975322276,0.842206733653694,0.3327503266084606,0.10478054914709956,0.40194894172447937,0.3358258021015802,0.7241489932223767,0.9228029552184598,0.8214696760636561,0.18995465360574115,0.12409483118187192,0.6275676527576648,0.7163839028937273,0.8768805915577166,0.08337377515555411,0.37291201685234787,0.40131548098971537,0.13261318432895952
40,measure_19,2042,0.7401134987617239,0.7731644626574604,0.4416671599833666,0.2430957127118466,0.034180938637720204,0.6345951119681245,0.9148528657009646,0.9073883978176165,0.25472468514627933,0.06320288428990006,0.731663848262405,0.5870755596640226,0.5843527635745152,0.12799774045118273,0.9825924319959146,0.767357881686415,0.9856932545662517,0.6420439792312584,0.10239153172827087,0.09058062736707873,0.16833137999054437,0.05262302639911398,0.864042111827653,0.03287892018681693,0.8594869784767077
40,measure_19,2047,0.41167517947293786,0.13279510393346527,0.2609600869028341,0.7915759604896783,0.2601509083436825,0.9957799245229148,0.7782102485160998,0.3553575555033497,0.4250367242392996,0.6561172227458052,0.07795943390253324,0.365752575117801,0.03110352423824314,0.48158249582900514,0.5202240893953766,0.7662634419079916,0.9236658546682055,0.9612118052755987,0.30638892749111657,0.4542481262019181,0.7956681642992002,0.32790500542111545,0.6258569126429049,0.14565331104937573,0.5444121119205294
40,measure_20,2022,0.15724578731294314,0.7583964318083634,0.7822162153828423,0.7451164089690744,0.3170715304330681,0.6860168070837238,0.7126276549601419,0.9559938176863018,0.6081342206870567,0.5715908047638002,0.7476622770387031,0.5303246994889337,0.38753639993083033,0.014448359625418128,0.8202460084632575,0.5265355501568021,0.8839592213477112,0.9419667827180418,0.3563038928978802,0.494549520049717,0.8581415555889442,0.5972661912738372,0.953405508344884,0.7542040757056949,0.5240246285147336
40,measure_20,2027,0.12102985919731879,0.5196503064643789,0.22899480458339272,0.6743493085564625,0.7812353907314615,0.896218205234625,0.2789501080243554,0.8868798144755423,0.09588543537674388,0.07375371273836939,0.00962386915697988,0.6848601818409091,0.9821299359244116,0.043891427655056825,0.36288790990406794,0.7842861021810642,0.8050274761510543,0.3292868783798987,0.7904347975258444,0.7000559300283272,0.7759414352073719,0.20403629546991597,0.186716520845012,0.8223993335756288,0.8615693651828149
40,measure_20,2032,0.7378689749178612,0.35172501696366365,0.6636428241908692,0.9152074010825699,0.14372959603018942,0.4677313394794226,0.7383650512271357,0.2553284975834571,0.32737765865778046,0.47444454198554586,0.26867581010446995,0.9682273651049993,0.8768617487203676,0.47437392177254867,0.3745552436359205,0.302001958230666,0.7305802025069995,0.2750650952867866,0.07921892444493528,0.24210522175532667,0.2014732741611961,0.5416155782076523,0.8022932393149087,0.5086380199849267,0.5513640340951645
