primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
32,measure_2,2042,0.2810863321720204,0.4772120702516611,0.9349094384090084,0.9213021963589091,0.3691152998040893,0.46092834633955904,0.6258124928096613,0.2582488407427601,0.7286721878289449,0.5192868653586974,0.8731734630832014,0.39847709547043864,0.6747083010044631,0.07153810146446038,0.1944208903946597,0.7035012367185826,0.36592536361248074,0.2563810131041535,0.23607207386642415,0.9450038158052405,0.8044425337455784,0.5275661481493573,0.0684567038747832,0.9787211931884724,0.10320031760441595
32,measure_2,2047,0.08207987718320309,0.21986117873165212,0.5917588580953982,0.3990570965159246,0.2683065078666307,0.30464338157013704,0.48124433464959027,0.49830570714680367,0.41656860602083323,0.948531349093353,0.09376283420200426,0.20839235617769503,0.30907831752907866,0.0028868203810785698,0.37157847792831666,0.33215461567970905,0.1311506620233246,0.24089134542113044,0.2537038647075246,0.8321793533504543,0.4403784860111075,0.47671933213449114,0.5406407912085401,0.570099399099647,0.8187355775119225
32,measure_3,2022,0.05090670290162935,0.7699394160918022,0.4325467780749126,0.44296131673493133,0.9935190396574292,0.07770309934375652,0.0031091824359521514,0.9695719751823105,0.7429763097881561,0.2602810895777502,0.863017924065124,0.9700794955019614,0.14102857826168957,0.9763010619050216,0.9150318716901363,0.2866986467083118,0.1312778337914634,0.9671968465288843,0.056094881583040324,0.8009777900545583,0.8017683210300564,0.9173927483512888,0.03364699473686206,0.8343679383260847,0.656087662242465
32,measure_3,2027,0.21004657988634534,0.7563000584453391,0.15400838425162622,0.90370165683599,0.7316207983390022,0.7062972627771358,0.4511041082556151,0.8404788807138939,0.5374770527824415,0.4343129714982885,0.4699447784137637,0.6500264523419196,0.8267791617596487,0.44922164380208285,0.8106984994656935,0.19765387954531455,0.9156251594919663,0.6775591448191687,0.5435769229195531,0.3519870382456114,0.1187707353297297,0.9264479911907586,0.5396969556354513,0.4124598996615456,0.4151030359148645
32,measure_3,2032,0.45944725268761355,0.7572027439886396,0.22467158714027846,0.01278408207374504,0.4462201254664334,0.7559347351278424,0.10390178823871432,0.4285006783478509,0.7423043765955063,0.2277729694517615,0.6475682787988938,0.9092908781203737,0.6544503383196345,0.8331044014795097,0.654152199444953,0.26304806279692905,0.6892237065034911,0.4267699584795117,0.40496637529094137,0.10596572410170346,0.22001799386065668,0.15482333513890512,0.6583954133866179,0.5169846814429698,0.4999450880851355
32,measure_3,2037,0.9826294715076096,0.343306286353925,0.8991770997701172,0.9364932903733156,0.7775882299973347,0.49176650561457635,0.19908815663839874,0.088248546975637,0.09030432902971497,0.5357893472837827,0.823117811160616,0.17326782487731052,0.43616096805567695,0.975118900974795,0.23130577529584861,3.320900386882819e-05,0.5013182455255449,0.2369320317015412,0.912249462711613,0.9874904296310515,0.4516603140596045,0.24383662578192555,0.8855964318235883,0.6312063546386232,0.48425926262050767
32,measure_3,2042,0.006799918943688699,0.5062864611329028,0.2880592898242609,0.5320781126152763,0.31442363752059754,0.3160586307418004,0.30122459489283393,0.6189749650133965,0.9522306919734989,0.7082181935771564,0.30143051018816913,0.776799407419382,0.4646985689021691,0.3673452932474641,0.6156613998810209,0.9698137090795559,0.326525351129611,0.06305242610329675,0.3562435215161389,0.32700547802881663,0.7670987228716558,0.2011466660267165,0.38774803047256845,0.12417415142421073,0.3717127729377603
32,measure_3,2047,0.322220049837902,0.7130879657496114,0.820577223996295,0.6798039274599784,0.05930815312133342,0.9820831021671629,0.31390494877483754,0.5776187897545264,0.48049964585095384,0.7218254756762281,0.045897286510571345,0.01660887837635927,0.09310847144700829,0.9465035402418439,0.8984521819502401,0.7346799589570698,0.3031955569841026,0.3462425577737679,0.29411919411404985,0.6222781864305061,0.00768782098656684,0.10823867310751012,0.9690327118717498,0.9191571570368954,0.3935326714182832
32,measure_4,2022,0.8730190020688765,0.634733834259692,0.9416285208967041,0.9284717321049905,0.3717202880731698,0.8375086171453153,0.3209639465239349,0.10208182389585951,0.8947044952159534,0.15584326755763234,0.9435147877657055,0.19838467785380443,0.8407522996396,0.36768885674274665,0.3758629188233754,0.34867682057364247,0.28517666832946664,0.8172304703065298,0.9032171399412654,0.8488177122855575,0.40438544165205514,0.38670862826148633,0.8971940255839811,0.06768374846370817,0.013867828121960746
32,measure_4,2027,0.9336807380195137,0.0744150370998522,0.9661603826808326,0.8146941148242821,0.9212373696825004,0.7643194751690583,0.3155774406098043,0.3967786659957583,0.6933890604254233,0.7987966935381026,0.7004554407004682,0.6968787317114802,0.42429193256856856,0.25719646245162686,0.5346955206254338,0.9661286715445898,0.6858092543909947,0.6021453956195733,0.9148701508456536,0.9554625736784751,0.5683023846636083,0.929009476722423,0.08782659504324097,0.7008689980661733,0.024342646362348508
32,measure_4,2032,0.03626209299248628,0.01567161452132415,0.11273790749878099,0.20376454246005005,0.577203102181321,0.6133894549899037,0.9994786393514095,0.4446630982670291,0.2646600383129344,0.0990505529638217,0.5721760342450439,0.3710987592722931,0.7757307807090287,0.39930541467848923,0.72836665105338,0.3141066537663455,0.7403172059635331,0.9960689538968241,0.9376261282915079,0.6627215857043857,0.06689083101436122,0.7830815945887791,0.22092986352038602,0.633340126713698,0.3989762015440289
32,measure_4,2037,0.30266676468138076,0.17626278378879123,0.9187221888652517,0.6038063851966435,0.5210422243726391,0.8935474452634263,0.571760326869426,0.5074842238340576,0.2393326359862582,0.23432338773848427,0.16426643256406204,0.3701354832000405,0.786001260712887,0.5462646387381754,0.4809191113133914,0.6984544806019372,0.26045159031355036,0.9919791692758434,0.6725774738247187,0.21993718474361568,0.8884919970202046,0.13924422767973277,0.3857417545856229,0.7117777313099124,0.6371353024621987
32,measure_4,2042,0.2628613480825508,0.6644620504609446,0.7686955469840723,0.1433597904386038,0.4049178183136958,0.7969741976084638,0.5256040653921472,0.4206751860290504,0.17312213925417108,0.5810189149316468,0.4210953601470795,0.25007297515115423,0.3700639099216282,0.7255329132022028,0.9474315584892196,0.8845149245118542,0.8582594227430397,0.9901321221537963,0.08132462352190084,0.65195130488149,0.7273408546754148,0.40886684569755316,0.8305251679174381,0.8095479002246613,0.44798977995392997
32,measure_4,2047,0.990066166871558,0.8752189176095819,0.5411745316609579,0.9004723669399253,0.43505639535982665,0.9459917586997026,0.49238113549295726,0.10837144061398585,0.09948928568972759,0.9602886589025207,0.39687562167662715,0.3425737842243004,0.7366297605502229,0.18736704266246662,0.32735092235400487,0.1761276590098989,0.7096192019776613,0.2581030622110876,0.811113629021603,0.4272199508324107,0.020845127282282383,0.6294146385332421,0.6982546920407189,0.008276980752607521,0.9687080840554946
32,measure_5,2022,0.39901878797602686,0.6046855228984631,0.6257145501976236,0.5794580520759078,0.053084341871731056,0.8573435099296566,0.47960259017264273,0.8733648204200181,0.7250544731650046,0.21069376034739173,0.5234309825238104,0.8551901414059865,0.2285582558220055,0.7279031294548719,0.1462277867454539,0.9026999225072756,0.4016723395548829,0.2955661992977001,0.32447206390188843,0.6454171570608975,0.5731809076756149,0.45213267878205843,0.7845698954983601,0.7165108890060963,0.31237019694443147
32,measure_5,2027,0.6559992785864847,0.007398556818664859,0.7707621132730753,0.2380693563134445,0.6738526361121477,0.21645990427443096,0.2814810266959734,0.03468390217895101,0.5012099069348973,0.6220202042385933,0.9548272539568444,0.32093286219199435,0.29032774870105904,0.9611096850943653,0.3938112772325456,0.19407747657802032,0.8241323573870345,0.5561000002493004,0.08632998399403446,0.009789586093789437,0.35113645098742996,0.008762995738234358,0.26831788984952454,0.6301669372535001,0.3848771648579463
32,measure_5,2032,0.7441320753887952,0.4772205790678913,0.41303622365433235,0.19130220767261563,0.08056575376320285,0.715113163054357,0.7414310604544141,0.16189346382206005,0.06263813522466177,0.5086077071087205,0.4501499314351738,0.8140166815450216,0.5984971014786667,0.004252654674320344,0.20909507475764122,0.2209122057880638,0.42671669889391894,0.5747143996675357,0.09381473007854002,0.11236802646115829,0.41516756947905353,0.36056099512670603,0.9661402849848761,0.37204831020829554,0.4196902329326401
32,measure_5,2037,0.3325775022292089,0.507834702213471,0.09507761310324014,0.7094129587003127,0.9428495223809937,0.9478465480804658,0.5914853993199761,0.0573627379058359,0.1989764839986129,0.21426195547681048,0.06329023315504512,0.16988116133446896,0.3587508321111418,0.6440493083025022,0.5142919448737655,0.9873478853558543,0.21364823440227587,0.2921591528385006,0.11250083553016421,0.39967399385041125,0.4866174015854844,0.7749577487967076,0.7613188571932644,0.2944984396538065,0.1614950541600787
32,measure_5,2042,0.5162431936536629,0.5665760429299963,0.8625040455049928,0.35591821615044683,0.897302120710605,0.1417139622041581,0.49262269410632176,0.7338223839877112,0.9092096303435084,0.5700875458289262,0.17561232941997862,0.6643399319220948,0.3066141156114336,0.5035632493025817,0.3683623975534909,0.0665712117997016,0.28616491793520904,0.09702808769384186,0.1894473833620961,0.03416049746357508,0.7323900784388357,0.9912075133637693,0.5966804215265902,0.5482739783081061,0.2757567333266826
32,measure_5,2047,0.41885834167300584,0.9859443637138681,0.33620473686054897,0.43022526717109866,0.9833071970848911,0.8438856266242031,0.995361055588921,0.6555852032524373,0.9707643573902373,0.546447123537352,0.31195205599361764,0.7974755834483921,0.6566408699888464,0.47630942668349074,0.842506768536764,0.6592659641314464,0.5954006750556542,0.06336072114813307,0.7963403216718012,0.8599855610140061,0.6042333446262682,0.045763174718867816,0.786827613786361,0.03242183540500987,0.35343084803702374
32,measure_6,2022,0.17117147954114909,0.07431273111263026,0.4356718757122623,0.7488998942490721,0.4869063330027734,0.6546554311604915,0.4946794501599544,0.27456375295071056,0.45893004497588064,0.7544451759476523,0.9863514939331997,0.17645581744770567,0.4602850523549086,0.27913288305871964,0.4445401700755054,0.8831620903204003,0.08177661293691652,0.9550642572517217,0.5055830419172188,0.37112580106490733,0.6106877231916127,0.18112641617350123,0.01657552735647716,0.695821677839208,0.19793490739491837
32,measure_6,2027,0.16172654948004284,0.5765141648536246,0.14215146860670136,0.44706423525627526,0.44232115899760394,0.2507256544059209,0.7890991399171974,0.45560666745669365,0.9244800431424396,0.7359186473881054,0.9037405964898899,0.23970175717653108,0.9960816013980544,0.6946633201917046,0.906833253230845,0.9263006660217794,0.8484846187599465,0.703678990552982,0.6763764420756582,0.23781185272813132,0.7828947950363296,0.9151279745167852,0.00819097858470108,0.06482610828152169,0.8174881024754691
32,measure_6,2032,0.5210465775037146,0.9531055269513171,0.06991958308106605,0.90001333541269,0.2665910178975637,0.969619522495544,0.9969341562268235,0.31689432601655587,0.260112101374943,0.9460346324795302,0.05241132616052402,0.21263268834423277,0.46125189727303406,0.8388222447332295,0.9528424908148659,0.9907948899339588,0.7095209911878008,0.7571091034781855,0.32720616284039483,0.6843786618516993,0.3433100030548186,0.6708018125906358,0.525498240560736,0.9471636286097305,0.12732129777671763
32,measure_6,2037,0.43285354775010443,0.08610876417612967,0.9552946514583616,0.5533798863324646,0.2907226302501368,0.17505748997203763,0.6617534001821974,0.9832453853167916,0.8343893964497877,0.8011320925345878,0.8907867581158772,0.9198838520227748,0.5256741149090136,0.8746390006025566,0.6767026832273445,0.7452783126024225,0.8562750295459972,0.09961647134302831,0.9950369885013723,0.07546465047511897,0.6359293475823332,0.4602880997185842,0.1497252886349757,0.3448168565865135,0.1577635606285982
32,measure_6,2042,0.4944651149033895,0.7836123165230634,0.12611933119515473,0.442798302912463,0.480577971184852,0.646729180781222,0.10950819262622224,0.7500268193670135,0.5124068536462059,0.7401693352062496,0.3768251466167518,0.11423492588110462,0.07958846867747504,0.030180412278635882,0.4177185023818406,0.5486168666581823,0.33537520860762315,0.8717536981074258,0.14604546621389602,0.21485423751670152,0.42686661397908965,0.5282803481134901,0.6906893290813412,0.1677223975087474,0.5177420116524823
32,measure_6,2047,0.16837189741316005,0.9258485528228149,0.20956552285879892,0.9099121145811947,0.5863168856408302,0.6636808712095402,0.04225453419750558,0.9667256687110778,0.9938604156727939,0.2587117887927638,0.1459956383276566,0.016439939670723325,0.8606202845496563,0.2281669166916227,0.600528861196614,0.8639079652861897,0.3870102452477354,0.9902305573205036,0.6142281217342723,0.19389974355508477,0.6267897455775969,0.07724332645328535,0.6579178774685741,0.8137557419792215,0.25106626370717566
32,measure_7,2022,0.986184055624926,0.3305198719407113,0.9144151469650279,0.735251810320551,0.5967533134728893,0.2948854044156388,0.10140088039065309,0.25908280791132465,0.040303411244421716,0.37605691852147805,0.17484254894815154,0.9497025694183581,0.5338493013552115,0.6761166413304901,0.3207022357070799,0.4392558173138208,0.5403269067322227,0.4931871317210207,0.6199826707501187,0.053626392876689244,0.04170732831818147,0.942642088214607,0.3276482546640457,0.3869029547264674,0.08789562017191355
32,measure_7,2027,0.9130443741877579,0.5558929149758892,0.5637413620249457,0.6347835824966513,0.4996279944847153,0.9686874697742675,0.37057222714763083,0.27594750290955183,0.1890019944218183,0.8565458263425477,0.0010888584805365253,0.9924807627666441,0.22582418324101639,0.3557589875062571,0.09925162161174306,0.16378358506005763,0.8386273668138715,0.6575203586332651,0.7157635590171589,0.543487133646496,0.7979543458983952,0.43591663960483895,0.16755473815724686,0.6241824753230552,0.4800048665023856
32,measure_7,2032,0.17443104693310596,0.018131561609749824,0.7083445679897364,0.9179263940712004,0.34200964824440805,0.30980097455932165,0.8867881740691763,0.17669086174381243,0.3476375388296027,0.3805816000277923,0.5538198446557182,0.8217798556035066,0.2358358361781887,0.8985143289834879,0.00817841869757674,0.5309668745745103,0.13352318786524886,0.9638150134610202,0.998132522827214,0.08260154446036905,0.5575541299371365,0.2996602055100873,0.8083511655910987,0.08931943801762554,0.25387118247344775
32,measure_7,2037,0.1801568722688076,0.37487451109112646,0.7172021559723927,0.027982577620193183,0.5199211821928401,0.6381331907749599,0.6601204403063278,0.8423595619793048,0.037541272713471296,0.2043890211891074,0.6338654153839985,0.42619137965771203,0.1064316477996825,0.6227265967757225,0.19339456870693916,0.07082686108022929,0.18478418331744773,0.2561988741794635,0.516402198598791,0.07482300508370154,0.9394280986618198,0.09475130883105531,0.7132380851715308,0.18218479490515305,0.6370587459911333
32,measure_7,2042,0.08329236602068357,0.5996240135960822,0.6236083501089393,0.4130185882036227,0.8111986865894699,0.16819491646318185,0.6258066933467842,0.1018995494053514,0.5183762574511871,0.6002780724218646,0.7850865328714504,0.8379439595307488,0.3814746184267841,0.17803667136281398,0.4375895494976423,0.3365623088167521,0.6000546623244932,0.7506342939046337,0.6893052192962883,0.33869098384189456,0.4754893615978826,0.5253934130201876,0.88088788611645,0.3067225712250864,0.08042000625187717
32,measure_7,2047,0.7806071819425221,0.5049087035980362,0.31496360340877194,0.8633985082051336,0.41736100643852947,0.8799407225214078,0.9246818512881576,0.8584037250585853,0.5029780075799057,0.4618785969279966,0.8650714543735655,0.160891802939076,0.8512886312221581,0.44035267193184224,0.46938027794225523,0.1587358815802392,0.4222965356155892,0.13030124180824698,0.7460830719021148,0.020611712927882553,0.9196203540226631,0.18356160164562052,0.011234974316912116,0.17458425952007484,0.8909103443549611
32,measure_8,2022,0.6351062105785845,0.7849950208363394,0.3469166443313725,0.35127377764277423,0.8519612653464654,0.4923376542991946,0.23962482580354383,0.9636582809975318,0.8437020771660213,0.045327721804658494,0.6674943933428139,0.2920497136094281,0.6922453917782724,0.13602616679653123,0.991704228246547,0.9869927475824255,0.43341136066467956,0.4957241113967691,0.31556094658152534,0.07466652271639518,0.884526252108375,0.8455220130161224,0.9991399531914982,0.3102025330977849,0.9217786798940549
32,measure_8,2027,0.01974183481581271,0.5113691608887805,0.5743172640090232,0.06054331683399217,0.973001393215785,0.09208493250133365,0.8981452941544907,0.08694447150375018,0.23169528619851432,0.42094301390089806,0.8189182952733918,0.9231123426958812,0.7434929695880665,0.7971271850421826,0.9328326894183397,0.687883166094709,0.38688746904641125,0.8249240178416342,0.40944844749070464,0.815605858807972,0.7068318648024426,0.9783233404064723,0.7738290547540643,0.0020123922973628305,0.4017378924925483
32,measure_8,2032,0.1850096659815451,0.5049644560929746,0.7385140453186386,0.4481511414825441,0.8691113734220829,0.40429633474046034,0.38087082428531516,0.5297781021141492,0.9922147972997949,0.12056060894907672,0.32734054788631495,0.2956365675243775,0.831350827420609,0.7302441463701764,0.7533626525555522,0.006296876271389085,0.02861197490209877,0.5049138742954081,0.8348035328175724,0.9398779479845984,0.47061599041411584,0.955482536458072,0.09670487077607082,0.43772045086629097,0.009104294572671034
32,measure_8,2037,0.8467112849971338,0.4451992829054451,0.9284818887300769,0.46435046858233164,0.5770207204959754,0.08981364156924287,0.3768058808384108,0.6698515638066067,0.8035588872736634,0.8274760860844752,0.6372401258545315,0.9854055804403028,0.700742242614418,0.47818156551256896,0.004030668779418378,0.42501899294561674,0.6674411122379611,0.004082628182008108,0.5214984784624688,0.035165758855975504,0.7108542118995025,0.34678013355817083,0.8405332228074471,0.7954905450305498,0.3373790652453903
32,measure_8,2042,0.22657062616701218,0.5654667103023495,0.804035458987264,0.25203281709292524,0.830511949448417,0.9833782968641213,0.1630508506181556,0.742657818011504,0.6636600844890508,0.9740729541746558,0.8015346089037454,0.7349767402875285,0.1345290766149989,0.8121723671195675,0.16234164291813136,0.5266138876143989,0.894713756137677,0.3451706493072825,0.9271907080510061,0.28872299868778084,0.8278419156144835,0.8156352819444288,0.8650163698019131,0.30117814926275477,0.8916087562104202
32,measure_8,2047,0.6787369546356417,0.8297217443564082,0.6865199306448054,0.34048687334933825,0.8967424219698631,0.18576073139415494,0.19463798946903887,0.2471765945989709,0.7338891244543038,0.94738885963703,0.6825986814821977,0.5529000547890204,0.6249172668591855,0.6094264626533122,0.902915107758506,0.9037335135958275,0.583422325607238,0.9681466489868645,0.3106919001029844,0.21689486032796534,0.9671830593427809,0.5656477435215082,0.8811345667808292,0.7539038252123454,0.38077919037991304
32,measure_9,2022,0.9637430303503898,0.497347429995494,0.012515587394481997,0.8923807272209406,0.4678283945958338,0.9537769173186053,0.6537972124214172,0.7053069277305732,0.00954390780129788,0.40388714415700644,0.5982677809002721,0.4232532654316522,0.7854881799254305,0.09639044252897933,0.6695137445084924,0.5485092485120563,0.7802761167777047,0.8482746902770146,0.7486519818983673,0.84987686249999,0.3061017056142049,0.8132318548134484,0.4880437767801016,0.8887431635265383,0.7126872261786186
32,measure_9,2027,0.5315925890003466,0.7049986376414072,0.666704625121574,0.3245497012814793,0.6944589643153807,0.11908578872336806,0.6876067198234004,0.8950992191018047,0.7162127047171758,0.5588626736187642,0.6770703098762045,0.4837572295787076,0.9093769770636256,0.96123330642359,0.5339014911615249,0.3742957591019205,0.14848996763236388,0.11497365129162707,0.4439653195990344,0.19036120999339967,0.14391107998469332,0.5772261920222461,0.4125437669641202,0.22413079273161718,0.7607950633360718
32,measure_9,2032,0.5697683122071905,0.2269271811094079,0.5928869902913171,0.23105117803630748,0.24928237005357168,0.7143467204691477,0.81263848656235,0.9911605994726335,0.8421061639463775,0.9176823613841125,0.043767949349728386,0.7715921917846649,0.034751942376099576,0.8425907759745179,0.03337422056355688,0.03521495911642614,0.7485361580808914,0.10168931544355142,0.7375998617393673,0.02381446948540955,0.5994152608811241,0.4943847343781693,0.1208962308161341,0.396293033300148,0.8643370766704588
32,measure_9,2037,0.46823867181890544,0.07038155173585825,0.857089811893838,0.815678049517501,0.04527061288202083,0.9562006245448188,0.6554982793612425,0.7422545445075877,0.031170218462286847,0.787152953331939,0.35117932160459475,0.6243455848223487,0.6988867938217777,0.22151892013900543,0.991985024457532,0.4519479725836263,0.8482570256747616,0.5188421904253587,0.09307631589047372,0.3662703719563547,0.1937904106593008,0.3472285645337362,0.4291844671545002,0.24975941939016666,0.8411200192329205
32,measure_9,2042,0.02094555511287599,0.3758676648427671,0.8473261862865445,0.11526763080934355,0.3268539757379213,0.6895813041903931,0.4238305894460054,0.36417562373456047,0.20998116716841886,0.7118339927106107,0.7449699022369249,0.3155270593538507,0.7165229355778675,0.38376746777082604,0.23110299355881703,0.8060836499938192,0.8493269640379657,0.2849908899555925,0.016092318623636803,0.10287374316421438,0.9394877269444514,0.6025020039265011,0.1829514581877545,0.15442864946034973,0.06205137488727919
32,measure_9,2047,0.4464024207089923,0.1773581061799221,0.33292614119616604,0.03662758932336696,0.22302275911613778,0.21788374596252313,0.5529618296553814,0.3914482913978844,0.6769113752941962,0.8291593848606659,0.45590501490468427,0.028024875420376683,0.9740680261947413,0.38696571410614333,0.4011287215554178,0.028396996242410877,0.08267599099632994,0.021829360476091297,0.21391271465854156,0.5227611489390817,0.1941576692660807,0.9548559119372869,0.15810653415140252,0.035094421106466656,0.03842635182874321
32,measure_10,2022,0.3762072086547459,0.8913118074696081,0.4090943480511685,0.23879995352748296,0.843205946561552,0.8321660167193362,0.677709615974998,0.23396629064392938,0.8556615728656145,0.07620805766395533,0.5867598918306637,0.2051753949498738,0.6694087495604086,0.08269912742980712,0.0005666114445006531,0.041234075475065524,0.2821482421543252,0.4269687734019899,0.6087743397789213,0.9445607088940408,0.36322224146125326,0.9657064891227112,0.9843790026789636,0.14962228384204068,0.28220109723706
32,measure_10,2027,0.21696700219808152,0.466026426690333,0.7593173357971118,0.2925503798144812,0.8842675334201916,0.8809737016603169,0.4658358810740856,0.8249128727828637,0.13318809627403716,0.4397800952762192,0.5270406855930563,0.32481363036170485,0.9475708979635611,0.33511685828212634,0.09367570390145985,0.8441320233582315,0.42692709451152666,0.7907632558093688,0.2333224359738213,0.443288426314558,0.9586299591686227,0.6189483925775077,0.6307305276250681,0.9612589342829414,0.4605676796800394
32,measure_10,2032,0.8565245373356164,0.3949795971777732,0.3791413551001608,0.9420825096489024,0.8612870470809499,0.8304900993371674,0.4842250556585015,0.3470401331632046,0.8583773802174656,0.9570478297267845,0.22311952314576966,0.5362448974802492,0.6173105383581214,0.028006927094023193,0.3393577085414421,0.6234061589910532,0.8693256545307597,0.8045054152116567,0.6655311711571714,0.49898348396458714,0.5318070363125456,0.09570167182384393,0.7470918059803633,0.49408558772876066,0.6860157853060881
32,measure_10,2037,0.7447368102570449,0.5718541675961528,0.49616220030055924,0.08716211277319008,0.7449115011487194,0.5795766282714452,0.6422847435216404,0.2939684341780363,0.17825825660788175,0.6464141855271099,0.36013154348159127,0.8563892668969753,0.8175664637043142,0.7732590018832677,0.8435107433491836,0.8358743121983491,0.7277513238817743,0.5447592938307267,0.718486560778083,0.5832469747774877,0.6336004898368064,0.6676180026475471,0.6542248902136705,0.7703780998051037,0.707546909758436
