primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
6,measure_3,2037,0.3818780061777448,0.5406242139621058,0.5889931662243788,0.08829131521429268,0.8368141828346384,0.9749766951765493,0.465528282942131,0.5889968404714545,0.9463435912865293,0.2810202084449416,0.10650174777580235,0.6760397782650056,0.3647174128511246,0.5111648450820336,0.5684150610909644,0.8814570436838006,0.673577327645148,0.32074099649131427,0.5882900674944241,0.05448546712862257,0.8905154852165883,0.639406846701638,0.8102033006635615,0.6399120060751531,0.22786792840969017
6,measure_3,2042,0.04466768828753942,0.9184466373446118,0.9748943590954501,0.5220848099933102,0.9121427713168645,0.8585319410851651,0.8183887889740779,0.11865583050615514,0.1374350204804039,0.6131345992508602,0.6896248883273456,0.9806596079383585,0.007556035628693003,0.1664002919950801,0.1364334583812309,0.09131607297537403,0.6805575525311441,0.5194431567402878,0.5844725371208459,0.9910916026365689,0.3918459559370667,0.31076557139223604,0.27499411208108193,0.8094607410039556,0.9713401255671738
6,measure_3,2047,0.5310081256808,0.5390478147936152,0.014465624252481435,0.8172507992964423,0.9099708125295471,0.3756586144898255,0.7438367915691008,0.06597520889931796,0.9479286768161143,0.38442019886800816,0.5803528659916388,0.9927334317702587,0.839234216667528,0.25140623216735225,0.6200190858014267,0.45447338534758286,0.6271241794566786,0.7567782139190087,0.05545021115602877,0.8261353162398434,0.6090623998405127,0.13539751404032097,0.7526253296538079,0.5760139545095807,0.620927939697285
6,measure_4,2022,0.10887535105445945,0.17829636122320958,0.8247425204631114,0.8107784955986708,0.04569461329234681,0.76030704286118,0.6000629342832619,0.10514305600851226,0.3756472452381878,0.5159616991991585,0.9250975803151175,0.7534015687320371,0.28062611802727633,0.9021375124503449,0.027388665831892922,0.3197263414786842,0.08497248607304064,0.650693185694253,0.3365874392996403,0.5601301917490468,0.27138689977784247,0.9237888613789955,0.9712970967029734,0.05441611235869481,0.4761123111888663
6,measure_4,2027,0.00733148404586903,0.073400918030186,0.6923808845740722,0.7414319182263361,0.4358894813330517,0.2362960403459491,0.18522075848811148,0.5169504997433398,0.5987917709417742,0.9949271624842151,0.08747656712807017,0.3684274886019878,0.04444671142252443,0.8666963966848171,0.8831356181874177,0.21696005526499262,0.6511685082529954,0.6907147768791241,0.7412112647879213,0.7027293426582437,0.28504444326186507,0.4807027144375796,0.80314407321823,0.7886829496423559,0.9688206669144753
6,measure_4,2032,0.22393675678603853,0.1674364534547218,0.6506030266971697,0.3092077641349167,0.2532582791915251,0.6034777056936386,0.801357630509095,0.4598856169927579,0.6633401950244824,0.4704607298498614,0.19747340653684275,0.7445282541770059,0.8001551850959794,0.7729098420005546,0.07598515045974474,0.21008360614977295,0.755127756404134,0.06492487534245672,0.6003585955671886,0.9435651535830568,0.743454008414932,0.7512696994318724,0.03672864873534121,0.18588475173914298,0.3740298633762471
6,measure_4,2037,0.8995447818048331,0.8408495616008138,0.39752541463427904,0.7001570052564244,0.6002988774885547,0.110704627235366,0.4581520883190172,0.7689734805857888,0.48574501238806267,0.19507946313519664,0.4115943608919571,0.6550499858166181,0.9767522699076235,0.3737425411455756,0.5003715882126161,0.39282643572803155,0.6953105365000684,0.6101453031070618,0.9002382870708001,0.5404332005052188,0.21165542108735058,0.8387763080468775,0.3279446883991495,0.501643180475683,0.3111481261829251
6,measure_4,2042,0.5353051022618757,0.9136822447415975,0.31289668027735995,0.6182951379767309,0.8748497468684744,0.9353950690934026,0.2434983336747385,0.8966796171857341,0.5903625359776581,0.022974143931310476,0.04760407896451557,0.8905402963795889,0.42250736604114236,0.6874724256137743,0.6287952699164716,0.2721010340703506,0.4363662402563778,0.6620682384473632,0.11131590868078889,0.0967227820943184,0.9396638333085481,0.32263771565449473,0.7906261631520682,0.6484393287145904,0.6769643035452965
6,measure_4,2047,0.4550042928860829,0.5398942357740618,0.1686686357380045,0.43478996997939245,0.7698886927159858,0.506020874577865,0.2704724758644502,0.9652701841919811,0.23114828011156796,0.9007863620050595,0.6283593866933483,0.01023319303482595,0.21824613753606492,0.6802458725470663,0.09647106667766181,0.8647236582754784,0.23584657213075078,0.2912881755662289,0.44558743427196235,0.8715028367031895,0.13718879943373885,0.401862244701395,0.03506139124102636,0.513816961534162,0.14363121261052036
6,measure_5,2022,0.8759176247807351,0.5474703002493879,0.8997995702102949,0.32278979988882806,0.4685019238151934,0.43326673109419245,0.006303569308426682,0.5585418250713239,0.07176178878840844,0.9493653905246133,0.6680306323189668,0.03737558653911588,0.8073932000168474,0.8664037806233412,0.6707454687543345,0.6898803042532193,0.8894508731517995,0.5457588533439818,0.5463380604564823,0.13544082199720076,0.28584651188459365,0.3537879433968173,0.6724992127866316,0.017954638444308668,0.22973875761821239
6,measure_5,2027,0.21034183405583262,0.5057697227286886,0.05749354370227233,0.4093412173851101,0.29410422164788985,0.8760298352433366,0.7817031568886705,0.7536194353081764,0.10361853887290196,0.24197347120423396,0.23697473785630152,0.30393481091530594,0.40154854056601963,0.5345416215095431,0.750793792778394,0.8894237724804139,0.24942222297278005,0.24768209935921492,0.12767547177761818,0.2999739471483366,0.18541939030947707,0.9029733577070028,0.8444774774898949,0.20162758803827996,0.6813588572085011
6,measure_5,2032,0.2810090482060599,0.45170492776814963,0.5918178962002828,0.6914119486774774,0.2966556594526961,0.5635443894546093,0.6439959329591135,0.6298833865471466,0.17796635999293553,0.10427875470437642,0.16846672330116264,0.07605341177512426,0.40736245721659703,0.0747685968062104,0.3124604169081395,0.17646128803485184,0.309692462707713,0.26990024816775504,0.3678906718126692,0.9621582083981568,0.7142374253594416,0.47692461039422485,0.17907720463746246,0.3800195294089317,0.8796602897343654
6,measure_5,2037,0.6056216900902541,0.603208076784933,0.7280873688606473,0.7676308905148315,0.784308067921632,0.7813913522136123,0.9189883896120006,0.5984472815050798,0.20021540238164126,0.9621495033491372,0.7285502848073013,0.7171735176879248,0.26780660694314273,0.086874077346895,0.2483440464355895,0.2780150646516124,0.9063688365420832,0.6310848407947899,0.4711967511414574,0.2771402591600096,0.007119120755279984,0.3697307544570917,0.1857068827734646,0.42965967707600805,0.22344221088658522
6,measure_5,2042,0.20546763005337954,0.10645439252338051,0.48118881138818537,0.3961040303650345,0.03876307820447755,0.7507159753956922,0.5022305788983802,0.08567526964213246,0.4050185587534926,0.1503060541907203,0.5323328914171803,0.07950043276178931,0.4019456664828769,0.7899780213002761,0.1389750647900031,0.7484106521021973,0.18527573678644205,0.6625685071717298,0.08421411571781023,0.6094919421531397,0.828950998683174,0.9399079987624477,0.8307192688100703,0.16723555214218744,0.8811948229278495
6,measure_5,2047,0.6463300994886017,0.37228470067310304,0.16370803419186897,0.816035723136256,0.2934918446948701,0.5978015930891315,0.36407543185472646,0.22765673671867392,0.3465114121952524,0.4259875833508274,0.4945558474384215,0.11788625711313039,0.2483718181331469,0.6310383121164209,0.5719668278301204,0.07962340980920524,0.5181844041060534,0.4647119226127918,0.7516779665707372,0.0740232154836078,0.20121769015810387,0.4679841573246981,0.6766138713322795,0.1531851287084841,0.4358836217591835
6,measure_6,2022,0.5787149860359785,0.6522006051732476,0.3937880402445686,0.9113171771325389,0.27230526555658163,0.8640429137142205,0.3945483730646051,0.04889483383626847,0.5536182555686976,0.32521571194623855,0.2074245359523582,0.1660839844138423,0.5495304590283956,0.46869420994648436,0.30028386915336425,0.144611260325874,0.9908601771748582,0.8319265778195676,0.20745847309550303,0.8336183862253195,0.7754133450263839,0.08867721750839952,0.8958651973015799,0.7008468358837168,0.6677206053067256
6,measure_6,2027,0.44275468946461394,0.8119413454077674,0.3775265005409385,0.8839039360725572,0.3453449947063626,0.1529446360648794,0.14164840750429997,0.6100262437808277,0.16684102659889688,0.7218709322217177,0.47428450695332425,0.9328410092502549,0.16397500163975043,0.06159976593388261,0.7256531061592619,0.17121779673880666,0.21774284747228456,0.8025660694568486,0.6803927004395255,0.1700203842503848,0.4103394888742321,0.11823921186126396,0.8849097593897781,0.879971249972206,0.11182517992640617
6,measure_6,2032,0.028372060425088774,0.1110951356682588,0.5537407724692343,0.8796109960444327,0.1675113650602672,0.14519289709216043,0.560294503570168,0.9508836763375988,0.23847557143936615,0.4673133540938107,0.8825230720283862,0.2851045251221114,0.26895107774274696,0.437895074789204,0.9359070445328458,0.8950603245112938,0.019122761730438143,0.41650192168163824,0.5386117949582135,0.06794714577391858,0.005583242267067079,0.6683879282880081,0.36011796212151237,0.9849299358126118,0.4927632767833763
6,measure_6,2037,0.9772540546567535,0.7153494325553298,0.9493227098708297,0.43503259883725287,0.30553160348860275,0.26729204142711016,0.7806266167914371,0.2820991048572623,0.11964420973678558,0.229471899337497,0.21034699899108678,0.7659161954263182,0.4950467580507063,0.16395990129649396,0.6122715909262078,0.8989520364498153,0.5157690101717591,0.2828712275720948,0.22255562730103284,0.1516465665000265,0.4872554727559314,0.8629177840268196,0.038762407557314194,0.7260646093568961,0.928965644183112
6,measure_6,2042,0.8198455468041752,0.7980465225593367,0.2631491074772804,0.959457774714667,0.7952198449115708,0.2477426157412782,0.8624911980934936,0.9366960346122651,0.9714771938519289,0.7921350162860908,0.6747829897244878,0.4903192511706421,0.29965118335935514,0.2536652797803318,0.867701222270612,0.4427668376892644,0.5225645221586089,0.28254735546416965,0.7915484930104351,0.3990190011746836,0.6332364100686558,0.2610229719561098,0.4799499539784048,0.9180076705904957,0.7164155840977801
6,measure_6,2047,0.7766933221627441,0.8026328785504911,0.02003487841146656,0.005350534269355611,0.49181277057672046,0.31398692349433266,0.2200171049376528,0.8136306732263944,0.8204435423735733,0.7875134062773911,0.28135231844580266,0.054339344598946515,0.4356512783840626,0.7106226248323231,0.8725273222737215,0.2893101341552943,0.9241594666892141,0.7580229417157526,0.6710910126317756,0.09978552946856056,0.18382828210333313,0.7197458144300645,0.5460523937452755,0.6635819300903892,0.5177891103647634
6,measure_7,2022,0.30313588645696965,0.3157169361494052,0.26118642710243,0.9307537871425182,0.7245401605810197,0.7980440587333003,0.05991366102369344,0.6452497733671881,0.03229586613147062,0.12403183032526588,0.7299325373100058,0.03235160533332293,0.01012719154798003,0.12341050240466622,0.7451829310611531,0.5057931127320489,0.2394901120705416,0.742958484798739,0.982785771287839,0.3528968337230235,0.9529754639848752,0.09131680969353173,0.7345241005369081,0.8406594670014899,0.4073955842221463
6,measure_7,2027,0.20706078648626614,0.06923483940940744,0.1925856240453958,0.43349960918430297,0.13018507960746217,0.08594415811357281,0.6602574773934501,0.0424894013634719,0.7970232128770939,0.8016360298206989,0.5473130202809142,0.015201041080402988,0.5781261292931755,0.0027727308201663803,0.9114325649178756,0.7273593003873323,0.857907748673853,0.9054167846175724,0.47542024431459506,0.431172719295127,0.4767788177175195,0.1816205404962452,0.16131668225214768,0.16240710088459487,0.8788103615983034
6,measure_7,2032,0.47192882477350273,0.6103681787468794,0.9363798334481424,0.4980508466511535,0.955009422387551,0.9088810428348066,0.396990632099977,0.7454954453839953,0.6463983762469537,0.30604853671960697,0.8471348874062214,0.27185170405190073,0.7328097834998379,0.8916867945292257,0.17190829702979227,0.14855999047544122,0.317462921094675,0.8746602601892826,0.6666888610400937,0.8634098223289781,0.7321730212057499,0.1638319834481976,0.5173956393261503,0.25978741655210025,0.3869175226362229
6,measure_7,2037,0.04753384831582874,0.8818160603367069,0.9725087026366029,0.20544008785981682,0.5799649082384924,0.5676768336655269,0.14797772373467766,0.0019202669263191918,0.5947933823429468,0.5419422498289029,0.4818715994259434,0.5100343528114203,0.6709604368021207,0.5502552413576108,0.352408526855706,0.45071246570859524,0.172387139189223,0.8339834962380359,0.4347161063940149,0.32398493295487074,0.2013303181819509,0.8819694941894095,0.4921833535078106,0.13139158858882127,0.17553049354450756
6,measure_7,2042,0.5679195831938183,0.378762996496693,0.7508153672767628,0.03913902006359793,0.029627764246686228,0.9619377867665807,0.5117920389254138,0.46647036335828607,0.604881923034299,0.14623969533347658,0.05602070782115143,0.5465376206030682,0.8600920622020948,0.9673449735293194,0.9191475326009789,0.2260945893079911,0.043145402405839306,0.411892154145289,0.7504903321373999,0.16223654948041955,0.9170781453252617,0.5505374208551487,0.6417972153087279,0.15928960492317568,0.05680577886818716
6,measure_7,2047,0.5892776124714343,0.3554964327439899,0.42541119322476506,0.45219572783495443,0.5524179836666047,0.7855680971081664,0.9376923333366931,0.29295890063233687,0.5418084348206483,0.057340310914862025,0.8062340481799618,0.14136204785148265,0.22669184046861957,0.03445487630326016,0.1294274692876084,0.02033152358371515,0.8494703167043732,0.02124852947114453,0.6555188426985272,0.8696239368908635,0.28966274220800015,0.920352119792088,0.5647690372841196,0.5923687197297309,0.8495254826064074
6,measure_8,2022,0.29153318279046403,0.36101770637658115,0.4048775789653629,0.4264801441654481,0.0018789559298513225,0.13537522807231728,0.19264333576942405,0.18187139174566103,0.209740803967442,0.08247910027410199,0.7896225457399397,0.0884777824682561,0.6569485191886881,0.39962713565776,0.5028509543313185,0.7991438938345181,0.3093573992029104,0.4513798261605324,0.21785249365865045,0.4295075722504006,0.10626930229277809,0.9704528001996254,0.2387327733896305,0.3438929798663958,0.3548078387161807
6,measure_8,2027,0.18486304504677398,0.1834315610121139,0.773462291284816,0.44229843109548916,0.7167572716813189,0.7941838226010196,0.9923490262668152,0.24284451637310256,0.9380938029976074,0.38760464395859195,0.9885967266658303,0.95231331823412,0.9696383993072379,0.12546863637358108,0.19793043144690947,0.5383442216004416,0.6381392413578386,0.8439284195177549,0.5370316019680524,0.975729412171473,0.49640626701951707,0.8946218227717573,0.8145188000495676,0.655754315484293,0.8823805283512252
6,measure_8,2032,0.8253046527189563,0.7271857815902268,0.688619116470158,0.18179786613860172,0.9914057112777455,0.9413672680076414,0.10499535927561987,0.7828442139478224,0.33600143363241086,0.17617673523403032,0.25304827983369294,0.16253094320949313,0.7075233459898082,0.5054774998643898,0.7968371429466184,0.1405234422751075,0.34008909979981083,0.7084902134640875,0.3104538221501624,0.3925004675951216,0.17830393813762735,0.17384080938633384,0.5966505905081914,0.49063551277603945,0.2057521053144432
6,measure_8,2037,0.8520489115985916,0.0011052779330985585,0.4931240120010363,0.6003123977311285,0.6666082010984137,0.91634258886381,0.5003855018501939,0.9119695507782938,0.8225903812003055,0.45584776999740617,0.12362581781620319,0.6857662226534191,0.6381971693554624,0.16390803589769354,0.9653290913387131,0.18602649048668296,0.17191941856368598,0.9499235464387314,0.8907703062945483,0.6261902329671858,0.4340049678008281,0.07319929707118089,0.09533018112082359,0.8923994495889392,0.2567188782327492
6,measure_8,2042,0.12760998051829464,0.0005160214865795876,0.7443860688941881,0.47433221569181416,0.48496021932703526,0.8064290786636937,0.47012212955131116,0.2902007402118293,0.4260752132707867,0.9033660671076892,0.22245095142912175,0.9675240761776606,0.79681976662271,0.7277352307293597,0.48639063206638056,0.17402180249151344,0.601243987232894,0.38344451767842624,0.5087676303521228,0.547163515440794,0.45233781533403716,0.17988203793196555,0.9583446329158345,0.054062245513024965,0.0654505737919776
6,measure_8,2047,0.1271732996320568,0.4225109828142518,0.1388023935519732,0.770131464870496,0.13714263822188777,0.932060459324971,0.7566545760080474,0.4367476072540105,0.23269707245986349,0.5973825527049972,0.8752328484553131,0.5519147363503137,0.8717109393109289,0.551946883424822,0.7866485444140358,0.6528059580499321,0.23213494291169356,0.09812162302240368,0.78004764541562,0.6134215082470301,0.7271807449228561,0.6411323253606173,0.8888092446767561,0.7336244075189823,0.4689754035488727
6,measure_9,2022,0.7925100250597615,0.5155591346495295,0.38453884777052316,0.4746150985875005,0.37860218869918705,0.6485623105762544,0.06662528348273611,0.6121711578401563,0.09580412968847862,0.4209695649005777,0.31608779836432,0.8172686063995864,0.9624596971457654,0.3874712003025901,0.31902619776006724,0.0964513645972318,0.7433663827879224,0.1220017867149139,0.0024527730084382693,0.1868593532637437,0.6821760029895696,0.5209808226150896,0.8052830114842713,0.796425632006185,0.506481344713395
6,measure_9,2027,0.6986099665092242,0.3556905412475604,0.002870668118951203,0.2997281320164905,0.05375035329219635,0.8037915625568715,0.6030522353215039,0.2165845240126144,0.3674147493600983,0.9920951090145533,0.5084394677745655,0.8946565156667751,0.5735906165899608,0.16040273671643868,0.6850574506470248,0.13096174396142135,0.4118056281200898,0.4359017071865733,0.8284485407961784,0.6101540545808105,0.8610550273382009,0.07548066292901989,0.746017427590115,0.2335481614881454,0.4266239010573527
6,measure_9,2032,0.7122304695201693,0.523929995558181,0.35899007945802375,0.2116623875533955,0.8812292919115668,0.7721591185632629,0.04504086365158788,0.28475527089690944,0.2713605093098578,0.6533829544358281,0.8300297124941276,0.2223762004989639,0.6203550664990269,0.04437275008991204,0.4978711119371607,0.5368114246922019,0.44482349363619456,0.740475879046216,0.3782410057418778,0.8306574901482692,0.04599836877130847,0.24922836811192084,0.96154062849068,0.9478020941685474,0.8080030772036509
6,measure_9,2037,0.46205239278243404,0.1578748132582165,0.8817898089562229,0.8407411693680101,0.6335541218895276,0.9391742697444772,0.3080251797635223,0.33306696122435675,0.8296708574706414,0.25192761203780856,0.6834726669638534,0.5591459584536869,0.36429216727354297,0.2161193192089702,0.6172802917397148,0.5472235939285295,0.7480545409750047,0.8847269573241576,0.22284406045199157,0.8668507642024249,0.8964704701364697,0.07015280668127455,0.07554183966860262,0.7094014806068908,0.9334124451233142
6,measure_9,2042,0.8016475122606862,0.6062482601019226,0.8842890947210327,0.3409205838259304,0.6057113360542844,0.05812911587785696,0.4448254827027387,0.6121318994330234,0.9759109596829151,0.8670510872864078,0.9964642457437162,0.590129704311926,0.497299582133759,0.9892154910297458,0.5411072050902087,0.4930199420161695,0.879775506013411,0.6736048715109638,0.15424112371343268,0.13231978772189457,0.9179950203868649,0.1495829698235579,0.9703321197116597,0.8264709768152514,0.387414777217293
6,measure_9,2047,0.987613945977112,0.923403741390907,0.004429239591693057,0.9795097789051107,0.8292656311486679,0.36881241672676457,0.18548467420790138,0.9809373527306197,0.6011957934271004,0.5652076430689669,0.8096415882049648,0.27656298731515305,0.8167916580563158,0.03431080907738482,0.6469311470743421,0.28958197391120566,0.8141563088281563,0.7375352595775082,0.6633099252396514,0.5485912265256558,0.713475577862432,0.22344726414793092,0.1644841176482985,0.6789595806329417,0.8218436495670892
6,measure_10,2022,0.1821549653221648,0.790472124968069,0.37842568332228377,0.05261340003495196,0.9802606719574722,0.402928990156072,0.9239871352828598,0.33867570572474115,0.9571082809864793,0.2111103457357285,0.544865977538803,0.5147193853797797,0.6866197472241597,0.10068263907455888,0.16545098906513866,0.5745256098931429,0.13567453450277667,0.6639979406931749,0.7076467597330091,0.31169800554248195,0.8466896586483207,0.9350829555458449,0.4753247656291778,0.5475575124890626,0.38772421771032695
6,measure_10,2027,0.23177556401473254,0.7636870947846457,0.26028394970482405,0.9906464648177491,0.9885144380832394,0.9297965136418922,0.7198030442734688,0.8791188583314743,0.29933725992187554,0.7895340930969078,0.380943733279281,0.7509406738454666,0.4300659675250622,0.7906749149829277,0.2689450026934699,0.1537807916206967,0.8149467375594095,0.3473011396214458,0.5659051893435871,0.9532079424233426,0.7206665005825372,0.02969332483727749,0.059658524822467474,0.5900048555271059,0.5653728515559734
6,measure_10,2032,0.9491547707929402,0.9489825791178416,0.8408497997055279,0.572994474612103,0.9176250627743578,0.3666538574547744,0.7041121907378177,0.25756858567794505,0.6255856410737641,0.1857992623906044,0.9377807923786481,0.5930911384524479,0.48104407180896436,0.7627596580616551,0.022001445760529648,0.9544154013891935,0.9213843836126138,0.2201409418928607,0.11906690598748249,0.801204619665382,0.23623715432056447,0.6465722887569609,0.9892950493638105,0.5842239415158298,0.3691344261639353
6,measure_10,2037,0.40933751297576815,0.24023170352046563,0.4537064215735884,0.9502599986715967,0.5774592614147476,0.07424158104916323,0.4181288201221788,0.19703883957325585,0.06483206270743513,0.11796474945571545,0.30237796727604926,0.2716258305494592,0.8654658401088895,0.4610421166769051,0.2159116642889004,0.6411671405182356,0.3056409005748839,0.6505630890958559,0.531381749968096,0.19607968922328045,0.6353216462850833,0.5046531712978545,0.6054265915325764,0.9527698344262078,0.6553363094109327
