primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
28,measure_8,2044,0.166482146527693,0.05815425278288444,0.8062916171285303,0.14319940160079492,0.05502462953211673,0.3475491335411799,0.7093805253832376,0.753329147260678,0.09709914330694946,0.44375989913188285,0.5245631582731983,0.34372983669256063,0.4684337329171445,0.017925372612366375,0.3133517336602877,0.17674540367961267,0.7992425533154056,0.8419252199788492,0.12951836927636406,0.003079758529730081,0.6901389657434435,0.7036817002892075,0.09105812673128233,0.7839269681695138,0.041559122059907305,0.9976848706189165,0.555976145949754,0.48473221099768427,0.9257333886789433,0.18814563519554228,0.9969092628747706,0.28814186727326974,0.15010272319412488,0.21358861836848952,0.510805529255358
28,measure_8,2045,0.22309650408974568,0.7927328812739827,0.30225208164490436,0.7373735505569066,0.8075334395092557,0.7882846770170754,0.05968141249103598,0.5754942302962283,0.031777244573213626,0.7746563840093519,0.1544927001141705,0.25797591478094495,0.82692711033837,0.9869818230999997,0.6343699713617548,0.9265314762853861,0.6013870594522001,0.5947623570880103,0.1599156126988468,0.8150851849196381,0.7683083536123458,0.9751295125239157,0.5303385097676268,0.8438836112856964,0.9952070732274018,0.20831936209908508,0.018033958687760032,0.22755845293338484,0.8883945137838222,0.4682293577946307,0.24619397765105377,0.16870450892386746,0.5908081455189943,0.3278330402047098,0.03406203669976049
28,measure_8,2046,0.9673229015037296,0.9057477105966651,0.366820248697435,0.5766658126677987,0.5469660763816832,0.3014718011348886,0.026666641122209178,0.27878246004745444,0.8081321969076086,0.19241719521423917,0.2504596362095749,0.47149550985721667,0.9601377562149978,0.0008260321173887419,0.07954044394560678,0.29265742599139655,0.7245460112121468,0.9692846478067809,0.5691906120062956,0.3053259081534061,0.904249953945479,0.26253772911652695,0.6924162753498321,0.1628733175825291,0.8058748480331123,0.7937146525605504,0.6470551139433556,0.3344484100329659,0.8917739858447963,0.05176930932903856,0.050532464487802464,0.30747924268026106,0.019089523875409298,0.8141856223545592,0.19912809438933132
28,measure_8,2047,0.8518321776790791,0.1699753956589325,0.7231285476890046,0.8481201614448487,0.6626037483728912,0.2076464792015572,0.05570643551021126,0.6928891394349243,0.9316895686040149,0.5216042262035658,0.28722121462035144,0.7772045635937328,0.09379282236162045,0.8239731989741772,0.43649669755592413,0.4886595570922536,0.6966302994677519,0.4112275817576405,0.29612233360132034,0.7781570635037565,0.6878285746357318,0.5181493654425461,0.773705262856944,0.3053657188411991,0.37461408947124664,0.18103879323175276,0.08411932430787694,0.45881485941625433,0.2765379860814168,0.5118946118221911,0.04948938302984096,0.7119011890601329,0.5297522384536181,0.9559879467580503,0.43039595617018034
28,measure_8,2048,0.29284701618133113,0.4216871953919483,0.37750336403498364,0.6881308218634439,0.7395285928791601,0.2713112368921268,0.09990158842311547,0.9289214943542179,0.8926183838034883,0.7886516711354354,0.7291980236850706,0.11010181121405227,0.8369026680701637,0.6382859907981531,0.13609504380601234,0.7827055981893023,0.47204876878651947,0.6236964500306625,0.005564036009770068,0.8129044596111337,0.7105252071722478,0.11985357749438685,0.907916930658686,0.788216560052248,0.5730515920173446,0.7882842244783499,0.6054575009997716,0.5276165315070471,0.15729553133598684,0.9113145537417593,0.7730757293450673,0.2226680393407865,0.9830184466261322,0.7734202233260873,0.26651629409492306
28,measure_8,2049,0.5179282914314376,0.8311923554641563,0.5338350612366076,0.8946567894134861,0.41033639225045593,0.3882171630869562,0.8471997941058742,0.6053674903144822,0.4302485766617846,0.04258846888457102,0.3120322399656412,0.8597860605620568,0.6950876036016164,0.7158280538098137,0.7900769347449216,0.32479499224858543,0.7723912510793437,0.8893543363718921,0.9472719799987502,0.48600395669467544,0.7494076872119075,0.18768047485500572,0.13793344358609405,0.7902064703152565,0.7362344683805265,0.4967108234437233,0.8866610806139188,0.4892004686411622,0.9803417071831125,0.40616724223808565,0.1679657048726949,0.7115214062767918,0.6127177458107173,0.9928296604808584,0.8957718293454551
28,measure_8,2050,0.002977304312383966,0.025796339317045502,0.5325267101965172,0.45897682134781315,0.07150130705474778,0.9405430264698258,0.46228841865604586,0.7762947739349134,0.44088301813436526,0.3697373678361753,0.00353068534490919,0.8550824785688328,0.719119891126057,0.9460192853384433,0.8996019739799196,0.8363843890873449,0.6348638056143329,0.5407469610588689,0.46758304380046145,0.25725271020692075,0.1286562974094101,0.378755136946874,0.5349168034166368,0.4485556863871035,0.7432624819616019,0.6154759961766979,0.9574324867810665,0.6133213975416404,0.7143341919186794,0.744899801455736,0.3873486909732673,0.055304355093903634,0.45519210948938515,0.8474365733587514,0.6410638358721604
28,measure_8,2051,0.7517739926943054,0.65120422392325,0.7129330837280992,0.69782042756662,0.9372957352112303,0.7038525251872703,0.5941702463054982,0.07734813299339738,0.5702898025591723,0.9228407039397049,0.033656440318435066,0.9803772050673438,0.396169070952311,0.04235333107896688,0.26066030952893526,0.4447643323038284,0.908736474670642,0.24017524922381583,0.857631230067448,0.9934240486665319,0.6540186410624055,0.6522495051741053,0.5594490060090895,0.6046368624714041,0.9838760971124119,0.38809280035388316,0.14405052454494538,0.17263330539174282,0.026937135283006897,0.9377980185425819,0.7331198223751342,0.9649618991731335,0.9982391440661593,0.06726621356459195,0.1488267548868839
28,measure_8,2052,0.12715860103529097,0.5327450611747503,0.1662772275459491,0.16763639841260047,0.7742726752750513,0.8393465131267163,0.7484457648045789,0.7065899997679461,0.7460126228755347,0.9383682915330713,0.9817527258312553,0.411831360114957,0.09875649223098037,0.05839878305984603,0.9109867079013128,0.24340278098305868,0.8235735676363479,0.1858042216489233,0.3875459422515125,0.1642574607699775,0.7663625649066957,0.9972502091273873,0.07182585613636205,0.4178681674612642,0.16953229078019383,0.8085111962073686,0.22435661145247254,0.26414233430979317,0.8904055942119697,0.7674120749573514,0.6601238251088766,0.5345418764109447,0.012363743974988517,0.1431888310401448,0.2063897175125199
28,measure_9,2022,0.7813717254037527,0.47253789933518653,0.19792356572317094,0.9526202145774892,0.032595953811406564,0.011913553432174262,0.5838664595874878,0.22885854630354086,0.08352525545004463,0.7826057173743938,0.47196501876351393,0.18091656812034052,0.5309094418174795,0.08847489311741175,0.3876209661588258,0.7915241047038377,0.8067687337135014,0.6552167575806733,0.5841607164605248,0.9189045006546426,0.09212491190885708,0.652413280085518,0.021986960881267725,0.5829183642494936,0.5578026967154722,0.38466013036815827,0.04515100726809962,0.4777781999684454,0.2366416443289624,0.7459987164366714,0.8636433100410303,0.13199187790165323,0.06814469373419241,0.8193278300885348,0.2957717085186109
28,measure_9,2023,0.23157162318926405,0.29745556065349266,0.9727247226931485,0.44490188699570354,0.0703352967068932,0.6688558593793361,0.5512075315698158,0.17340152219447447,0.6505792592115612,0.4245163390372737,0.029869522290812522,0.3737543278871902,0.3569644792620257,0.8541095975370548,0.27761414795036876,0.9592083568670072,0.37946001308008603,0.3035263184053112,0.8430533804124284,0.45546031183517066,0.4977890501563751,0.1326427602063861,0.24817061069033064,0.3310513918704764,0.5457773440987381,0.17528853327702232,0.4728224803690122,0.08403714930599826,0.5497286052703282,0.7057992656689337,0.04175396560160172,0.6611783737064912,0.5545330441223384,0.521615307857859,0.4107742387488541
28,measure_9,2024,0.8134617404825905,0.024630801090541943,0.7279033572508106,0.10195577823042123,0.3409243159319413,0.010042953882317907,0.9864288225776138,0.17913170331252293,0.6182656716522232,0.36408003729185945,0.08066502134526687,0.5613075835991377,0.22063033837338364,0.199554340176906,0.1772654310676256,0.46091658707250394,0.25070535156199225,0.8714680299655397,0.2844294265942946,0.11158680864295767,0.7488849947734133,0.146270846147604,0.6336951008979645,0.3078600673270062,0.6832911124100283,0.8066679734832891,0.24603335470502752,0.43692729674225195,0.9292827180705573,0.4406074273477868,0.3973836631892429,0.2709337147295352,0.6256817422870499,0.3023054913718004,0.8244012904525679
28,measure_9,2025,0.26649292957892534,0.3839627932478047,0.17835032692449915,0.4324503947919368,0.6735788353590835,0.08501818458591992,0.5490962162141968,0.6536066104458811,0.19286272205278177,0.7965692843229066,0.8567868237101051,0.9691504084412133,0.9924023249211085,0.7715653768334872,0.21693311648729807,0.4800173054354733,0.5918290236115756,0.7443057259859666,0.1340093439954647,0.15783245142131375,0.7060552454430263,0.34246901605348445,0.5300980439519857,0.8814558598216394,0.7300194106198614,0.053973246357786664,0.09440396837581744,0.07862247693405144,0.035497382288164014,0.6063790660534524,0.17152766979856648,0.8394162709183454,0.7185714067004118,0.25146645868171413,0.27158361557144595
28,measure_9,2026,0.9317106940636922,0.4126878638509267,0.43766454686176137,0.021317335906576917,0.6914508428302167,0.5098263989594717,0.9647847283134672,0.8988930011742516,0.10617883976505704,0.5029716255078085,0.679128032700941,0.5024282482601541,0.991321024955966,0.47237338190996725,0.9889445213518891,0.6381410993245763,0.27133308200328266,0.8140185750208149,0.8238965527791782,0.5507004261709579,0.2628127148255095,0.9140122037370354,0.10112081116820903,0.4877732337623528,0.2016440275164849,0.7601937006688201,0.7422625858871623,0.6431555808328693,0.511347708982871,0.5963702639117007,0.8188718033450031,0.7734613716796843,0.08822561294566877,0.4291346704282123,0.554982504582924
28,measure_9,2027,0.09941373360181016,0.3912333445596562,0.068241594217755,0.46879785487483894,0.31021625312454704,0.06019114001057746,0.45629981662949703,0.15363330773453077,0.8420833827753301,0.011625934531515614,0.5662395964843111,0.6987888847490487,0.19171036546991282,0.5772773395273059,0.6470151643329226,0.004132215786941118,0.4278947766855843,0.25951227122911924,0.3398107369829627,0.7882623647581958,0.5685438168083801,0.5363783820730986,0.36814867081290004,0.4050470511287396,0.6526838230822742,0.7921456914718663,0.24401583395361692,0.2699345769402286,0.029416516827110106,0.7179047807580977,0.33548745999254304,0.891019875111692,0.7928261998031203,0.5520220163423016,0.5685807386005329
28,measure_9,2028,0.6064963743413716,0.797926747084653,0.5804535152016589,0.09123085480169457,0.48029605355161575,0.0030952725337339837,0.24423685757527047,0.4071496266404817,0.393720461655385,0.5165224367685873,0.6831962072642489,0.45254617286893883,0.22205220091054534,0.5473183573261806,0.11838662792288857,0.30919551283950564,0.5375656448913237,0.6957346684408772,0.9960726347589695,0.12225980469624387,0.3492849876018981,0.3870362326442347,0.1271322980823273,0.7824530315973743,0.4153711238018811,0.9193222313028336,0.06977539551915202,0.6160104582179003,0.531247366265361,0.271827523887048,0.5883852251026122,0.19785180030023874,0.6801775152256371,0.14752849423712144,0.7970214713793574
28,measure_9,2029,0.942640667025199,0.352079920923252,0.3027107712522036,0.3049519499899914,0.29020160297365927,0.006795648553511113,0.2621738808305327,0.36976605880254565,0.5878797308298084,0.5051195341548276,0.23014428471874104,0.9812055133838404,0.9142334027335942,0.2507279204060464,0.9450967570209147,0.13660798249205852,0.5095597730834067,0.389499923542188,0.053935425539761495,0.2952472922060181,0.9178573980000296,0.740636556673801,0.16103877945613898,0.04268216088455867,0.7254574575189017,0.37083978854811317,0.902456451980877,0.11930440897411243,0.6438302734211688,0.9127649011657278,0.5452005037183857,0.9581307237852296,0.3132806880366872,0.06013026343311545,0.4001092787964452
28,measure_9,2030,0.5277790106631904,0.4691937913979748,0.7878969363174356,0.8528490631828242,0.5259266635631182,0.521838806192158,0.6451969848479389,0.3631792812443627,0.17177784690631692,0.3289648486117097,0.28742306793940087,0.139228230957676,0.27348616953508587,0.5822000728972914,0.29735415112687114,0.5543416826172752,0.8451044300990936,0.22326764690950485,0.3338509251778804,0.8400163020290058,0.7721589464555839,0.03960759958288895,0.5654614201008833,0.729246055247759,0.69201494195323,0.4204554364501132,0.47032358884326175,0.44036496833432026,0.9712552970567775,0.23330209403340918,0.7252733560968337,0.8538362670029529,0.19920698337052878,0.7076933548956216,0.14438715568587013
28,measure_9,2031,0.6210245448581916,0.20371473011929253,0.7000725244029787,0.5657094611850825,0.01315716372039022,0.30855405339044084,0.6459098741927812,0.16506718894941108,0.7678820733633637,0.6988376441366086,0.8963769796136151,0.23158245245129083,0.6866262075715934,0.6998552729176224,0.8560058289037652,0.5642613894454004,0.04487404602020717,0.9191660475728589,0.25075480072548995,0.5076085234106974,0.0313646071764615,0.7392319217765784,0.6264137680018216,0.7157517522962784,0.5977765809182878,0.819570210604372,0.7511604163594389,0.24154019816903527,0.6302354862459962,0.09485335581792398,0.1669602885153817,0.6912559879670644,0.6302603010796682,0.7638449160482808,0.6941529580781056
28,measure_9,2032,0.7460085141889644,0.5947636733418117,0.31410254712992947,0.19659632190838294,0.7828476627832823,0.4015120859979604,0.9994994676703248,0.8703440310630027,0.4058430926622638,0.2081600266962781,0.18308342967134594,0.4020996717397203,0.7940832378920387,0.38592436367445293,0.11364997584070269,0.970133703308084,0.10247670519920926,0.6260705733744827,0.05205529669678732,0.7500613503627981,0.12806091792197638,0.7049840028417476,0.024199139470916564,0.664059676468125,0.9945723161961396,0.1389744685586014,0.1989124876167605,0.49055351767551025,0.730761606864944,0.936929939695265,0.8923970268025732,0.8250035325454671,0.35557804345090094,0.7678368155505981,0.6475592913216678
28,measure_9,2033,0.6615326020038894,0.9585892565823989,0.06671347905667768,0.43240438631138634,0.6066988478499916,0.4195679731033989,0.2753702436069432,0.3634697622348769,0.35559696974316035,0.014583825477505363,0.8703228046744435,0.8256325669297904,0.3647084819098534,0.6676087700650072,0.6099468300659314,0.3458989144827186,0.7310274041801834,0.08567430037996515,0.6619392697227513,0.8239051095866783,0.25194774471078085,0.9023586326844204,0.9646862660009481,0.3285290171353059,0.03478080492801494,0.04301368930597904,0.13170858211368663,0.10426279718595777,0.7478739053465321,0.6925220705404612,0.9108856923840216,0.506860045281119,0.0019384749278548163,0.42621368525713776,0.5481894372828352
28,measure_9,2034,0.7705825094335605,0.08316309695912427,0.0743564772116655,0.809072015366489,0.06197836223246933,0.5465767823962144,0.8237095515305293,0.08367001953183262,0.706311403788833,0.7436308135881495,0.9268912668852184,0.24554209826018303,0.0593960167501123,0.9241795094307268,0.2844861068064011,0.41056929523932884,0.9678665898209348,0.2868275403648759,0.7987031413039908,0.7482559670032521,0.24504129463998015,0.09236888680475308,0.3999136964758001,0.6100378301219562,0.6440053450197176,0.23866478113274803,0.4411089845264142,0.4585395576165249,0.20493766596272245,0.6713896350121583,0.7038896272957037,0.40094077625040314,0.7780444384735918,0.8661624050171197,0.8191063779177823
28,measure_9,2035,0.42051748021619173,0.024644021468314348,0.5291650014542407,0.05412540171326885,0.3533789035484526,0.6898767145608432,0.3333876801514206,0.2128004052706416,0.23341550221080298,0.7383517129247849,0.8608613305862782,0.8008565068759895,0.15959028972068756,0.459733612689999,0.37402502403502036,0.46577417165238155,0.22075833894630104,0.5213793563706852,0.7146671039317442,0.4111172744196442,0.5777529551488796,0.07229039516281932,0.6580327661767411,0.23363591597354572,0.10008789420431097,0.9054615071015678,0.1844449044051497,0.037314852288941935,0.7540155239942167,0.4311793879062661,0.7860118318135102,0.4921744131621706,0.44828087060159116,0.06560852296529018,0.05735026223141293
28,measure_9,2036,0.9490699769458958,0.17822882062394974,0.4804095723177635,0.9299586152661,0.6103145574178931,0.9591717914743121,0.2176139193977935,0.985536682417012,0.2888327324150183,0.1477314926748733,0.04778076214146498,0.377948831195444,0.4515932381163834,0.16561013441959826,0.2085040480674366,0.860758594611991,0.7820639524879168,0.43947327939170755,0.6603578766876373,0.40220905348574953,0.46085352093809095,0.16026126662859042,0.6978123206209739,0.7693793112459262,0.33736990018079394,0.7687889271613394,0.1920440770581271,0.019921209260046036,0.5540365879424025,0.5565858980779509,0.20383082133734176,0.055802022279188845,0.9152204125118757,0.1211801550156455,0.20557749561599903
28,measure_9,2037,0.23314694507887723,0.9889706485605766,0.6338609687767742,0.8855211351795076,0.9260937575462567,0.9354566282743011,0.02678710216266622,0.6665018006298283,0.5563368845411866,0.8165989124485012,0.3265427536678326,0.24384096611935524,0.7833213921193297,0.14741269049448236,0.5293313100873024,0.021191274294391382,0.7371039875192922,0.4204107489064164,0.5191975771704587,0.48285786900512584,0.3076859603475123,0.1968793951841511,0.09068025959669901,0.13623397589331376,0.02286575358003906,0.6145856716588363,0.9606119718389812,0.33468523510617676,0.9652637948614781,0.41434903294604575,0.3635022211475065,0.5635859487883842,0.8388863495240078,0.48353402136922585,0.07461521865326415
28,measure_9,2038,0.8298849946145637,0.020979262303901014,0.8854248319567402,0.5704001144820863,0.5734125192665827,0.3379737540765727,0.1908741443643578,0.7056956834479814,0.6980750069293417,0.8859984698344711,0.815625400796607,0.7792016016853979,0.11824287576206838,0.7406163086033061,0.576371464354891,0.7858891593039043,0.9067657370206891,0.665552731584351,0.5604813501219541,0.13654424458603354,0.017147932245028863,0.7861883531787188,0.3115355996053313,0.9931693823974056,0.06405264986445369,0.8493123525821805,0.16435160206080202,0.6241201077938633,0.5561393422106691,0.6109988578434123,0.7443092986346541,0.359492799057347,0.10434242773483493,0.06135845069150203,0.9933192171262033
28,measure_9,2039,0.38619603504663647,0.31374371893104325,0.1582584851277904,0.5580068128776424,0.5959798139969209,0.9684196509348961,0.5866258375340442,0.4123959513198814,0.8417846972581032,0.7986135795116821,0.6618437206202498,0.7316694368614504,0.9978499035808441,0.44265539622337924,0.9818866005523177,0.3841821947289852,0.11737573267327162,0.5218950907894898,0.21968842432506264,0.5293406647588528,0.975076323735336,0.32463571190945606,0.11934785452044427,0.1161437720552776,0.11254777599368082,0.400797059496099,0.32767194536468536,0.8743215911197446,0.563358724513154,0.6379577407307189,0.8529115907047102,0.3208579282303293,0.9782050170161664,0.3643203223109406,0.5884242527733462
28,measure_9,2040,0.5861896607881864,0.46051685069691084,0.9707517815218673,0.7413416545152658,0.7525109781531766,0.8555025346887059,0.9835933820521154,0.5689254690626253,0.15467298764479853,0.7062574913771182,0.42631317687812753,0.7889952365178868,0.9645579939851335,0.163027663275513,0.5903593705248232,0.6295145548855091,0.6644620063274098,0.849925433981341,0.45349839118994806,0.6726981480838196,0.24515203739701963,0.81329083075392,0.5610173917029134,0.6350190891803634,0.24721092626390484,0.6842182614954445,0.9785120060706715,0.09009386546484188,0.77230783065389,0.5880035809636243,0.3736706229892639,0.5247407633249646,0.7283199196105635,0.2654831812679931,0.040602324378904986
28,measure_9,2041,0.3432603248199614,0.32199168500510444,0.4786149061284263,0.3950857908301978,0.4086712299476324,0.5612479867164172,0.33524067289411064,0.8317107624115784,0.5066455096737044,0.3949861815758866,0.38604669497606925,0.31817001728623184,0.5831034188739175,0.5503877993671966,0.6483851655370846,0.40268280392557554,0.7330094946464407,0.8431764900085905,0.5552942956150352,0.14114856701278722,0.029872450121015137,0.9040401835221603,0.817384359699257,0.2738026886298994,0.4774306247088316,0.8290367148115189,0.14493318816387213,0.3399729632734254,0.5857997521955105,0.012416544172501376,0.06268911599153304,0.09593521330353072,0.18775248908118758,0.5638229112483197,0.8676281782322656
28,measure_9,2042,0.42767965321474966,0.8621592759966823,0.8645105690917182,0.03154484346026121,0.8834261683937474,0.6967885766892593,0.6715896865064567,0.4298815569078499,0.1148977441316863,0.24481050468367271,0.3258161164411675,0.9831457199558242,0.6305646040542997,0.48793866611214887,0.22040191841343582,0.1296808919045278,0.2678784404231932,0.5560884968511378,0.2102666121990644,0.64104309009442,0.039142391339825444,0.7592557888978305,0.25964907761141287,0.23369428172257267,0.3226994672200507,0.7143131460604117,0.07705024155648632,0.7026603714065401,0.5956238252880407,0.26466888564954405,0.47209064862045913,0.6541359466495035,0.25871526463537087,0.6824980724802623,0.5098507697395994
28,measure_9,2043,0.4279810977453653,0.38434455453678873,0.2960487292200459,0.8764436558934954,0.9641574488583226,0.7624297259283949,0.6691803221615131,0.7886144958445653,0.3698092631133172,0.47369027339138403,0.6521818568250191,0.9976534083612597,0.338370211395165,0.8964914002908064,0.47821582527844286,0.7078156562013402,0.3042099747636474,0.6228571681015718,0.22289763752666547,0.801744031020655,0.15422517639216204,0.09761160786152057,0.35774775912622525,0.06232866898650935,0.06600708890704765,0.7770555067301436,0.011425091325818149,0.7536851919581332,0.9787951018002186,0.5152423459862142,0.8926510879062717,0.6481328112074854,0.24125936148843297,0.19831233972368711,0.9262111969060718
28,measure_9,2044,0.948162533373542,0.6950608907852927,0.6070982029571135,0.5441794501448036,0.2039757697278919,0.6341104488637767,0.21959855199003797,0.7089607101416681,0.20880944606885465,0.7764712779015719,0.18655946222506925,0.7307374477830069,0.10602954951064147,0.7130564896895233,0.8614147860367898,0.9737563181568174,0.3784256580847116,0.4048618287237512,0.1726025436872577,0.4702590760169212,0.06118630425136595,0.8537994164787414,0.24100232795055399,0.5416518531494408,0.11859831752263217,0.9279690787622759,0.8001652908697072,0.6378192537686587,0.16065052614363418,0.6000279876950394,0.05897350847209004,0.49817927083723335,0.2514943252511802,0.7171998939358573,0.5600003251736475
28,measure_9,2045,0.20596270316942844,0.6021779118357619,0.6929177070450679,0.0871712052257353,0.4861670386257091,0.522486087168969,0.8044619682420365,0.5646650582759507,0.2031638427713346,0.628631364089776,0.7912736844747387,0.6263506080122648,0.36046236281300204,0.21383638016937767,0.6650327973942636,0.8335450734747857,0.43994328078613,0.1078060454502866,0.7645331843592257,0.12796536285041915,0.7570513036625516,0.18192179539496545,0.33833487419614605,0.7410621175452801,0.8924387922839103,0.23505219816297895,0.34595606169419535,0.6827803359687318,0.710257878623574,0.5787311814760157,0.4032008980067602,0.3955874243170554,0.6992378849916739,0.32647950338881493,0.6664533750939678
28,measure_9,2046,0.49387978493874674,0.2112099642911448,0.7716736102916978,0.7149440427277785,0.47166533353855855,0.04066195572006237,0.4623475539434455,0.7339613883230838,0.24741156828303346,0.07055350304274732,0.04282533666605903,0.8244264544617519,0.48614130890528284,0.5191036150999743,0.15106500196323147,0.44051345411785114,0.021213504347352807,0.2895473712552996,0.23107640476409752,0.5032893307295826,0.8962728425593888,0.45851198651754344,0.09884683664935401,0.7117786398966786,0.8933605822374395,0.8694610927334864,0.27028549808302704,0.684289792278822,0.16605389408336457,0.4605560592151816,0.3621470416983099,0.08985338391024555,0.20915365972252686,0.3626902760046261,0.2065765588437699
28,measure_9,2047,0.168095458519661,0.18909458316323657,0.8526129977377315,0.7304608903032834,0.8426059931316814,0.37990456516921645,0.1288727938713652,0.13527879634228013,0.0473949098290215,0.7457605243562417,0.6505505877109224,0.04930012800608996,0.5568280129654172,0.40307485543161603,0.13707493975981833,0.3794903573741373,0.6257642991656436,0.4804548451643972,0.438229832346279,0.8400304441124056,0.4009305055861435,0.40980068467565745,0.327638748727764,0.7277293970083561,0.919585264989005,0.6807114756783221,0.8879932963722016,0.14942333312111755,0.6424798440791302,0.18172451055134164,0.32408374560082587,0.49094005494018045,0.3530836096325263,0.26220590558268064,0.33416600356882487
28,measure_9,2048,0.15219478439487544,0.1985119445196899,0.3800122747415624,0.378607102468312,0.9821067765920998,0.13452751981338895,0.9359028493275098,0.40615683342044795,0.17097970117565364,0.9760006421181742,0.6166024983367767,0.4726548212508439,0.1717182020295015,0.34823451799608485,0.0014188116786302274,0.07169079514822874,0.0838082622545846,0.5465268424116847,0.8367272438990178,0.16895647808968461,0.046889323504262226,0.6923392555126986,0.5456314982074242,0.6388349540139341,0.04989146422073221,0.9154946200343871,0.6530315653293641,0.7718840740824797,0.46123164985521903,0.21712819366359637,0.21357584089604686,0.2714362096628622,0.8332846736266791,0.4367020908167917,0.423930606552284
28,measure_9,2049,0.33605420510543993,0.9628696154415622,0.1756774721361568,0.16595136004536015,0.42023694153091673,0.12452703867635839,0.6747166687197295,0.3531660785944407,0.702957039604886,0.01729735235223584,0.07125691322959105,0.8544792571925922,0.807989313622576,0.7373553477861338,0.8509766478314299,0.09020491770494365,0.7748128156006039,0.09094787466920018,0.8190274076421035,0.4805314144413413,0.8093932781839136,0.8994331525027888,0.3508671422402737,0.3858708245887642,0.41829019820660884,0.4695495364844319,0.24772030179259485,0.2744754036110747,0.07982738448694071,0.8097999783241837,0.4039805235449724,0.5251157246069106,0.14144870976106239,0.8656813262251914,0.9033025892495558
28,measure_9,2050,0.65411471223438,0.3687855223523663,0.26665095923963,0.6302798860616804,0.7935284993932065,0.990672469427572,0.786817150853647,0.07623494706496903,0.2940357735693536,0.1254020511734235,0.9372534697460689,0.09231307891925022,0.35587145241486684,0.8467164545396323,0.712058171788542,0.6349268778291909,0.11872676440548069,0.4414591561183474,0.12262524019070065,0.7051227379837783,0.15529711666593282,0.7726269864596571,0.7976325273807062,0.23601610079576307,0.5692997511611025,0.03668001708087176,0.2317968086457648,0.5674964389735238,0.6803301034379923,0.9562148129733703,0.4429166338587346,0.4199153086620542,0.06075709500731641,0.48606343683776687,0.6825345952423979
28,measure_9,2051,0.13817969308898637,0.8042083230708307,0.3508074007222184,0.7967492595939053,0.3867477934387896,0.006799902980673234,0.9504633510561867,0.34830548888402957,0.5870913919887368,0.02669220273251871,0.057686842433268826,0.21679616832571058,0.5505793447906498,0.0347446405928884,0.5362312849947772,0.8765793799597174,0.28445987034480735,0.37836649545765855,0.34523013030315675,0.5783955428386037,0.8197327770021032,0.08477900467023936,0.35902054432257213,0.8644268711237195,0.5118807061988204,0.6214709400207953,0.1351203919057583,0.6087249461282555,0.6608570724722687,0.4553376332329433,0.5342102937323309,0.502114481156096,0.3824877564964063,0.915912017040964,0.6548755012359517
28,measure_9,2052,0.6375718438637702,0.37739843486870595,0.13173725719207063,0.1680451498992651,0.8893778898510728,0.8238957906726105,0.07299779202433754,0.974671522751701,0.47225193618688566,0.7525662092322813,0.7243251241491006,0.737583885353863,0.9611074555390906,0.45249557247805494,0.05115500038633958,0.8306534456731973,0.23513189126029943,0.11857997813838472,0.9873035204601831,0.3630164016989941,0.30390992662479477,0.7064248376945614,0.7421437973727393,0.8266768846249236,0.6799505831028234,0.3771506320244844,0.3060454158210383,0.291388372706759,0.5246750253366376,0.8208576153649624,0.581248564095446,0.8229908784261013,0.23377836334510216,0.010597633792969297,0.2715182335013151
28,measure_10,2022,0.2667700509295151,0.7545057556294066,0.4362864038697768,0.2453817944894997,0.5982174594505186,0.5006355850515799,0.8587842862927016,0.8759774224807005,0.8335211504629192,0.10818873889647274,0.9316965662461844,0.6296417399916254,0.978049652241836,0.3214090727039366,0.49314847251180804,0.6686105962451532,0.35509577528682457,0.48396823040167225,0.09726404255906818,0.6092701574371009,0.7219372960601862,0.5386011052950059,0.905131868187871,0.6909100645884546,0.5327803755820669,0.655762851231707,0.786755375024643,0.8581934691469162,0.5091864791145788,0.8336836769322108,0.25287188536389127,0.4833091403395424,0.30801701956039684,0.7803744656342027,0.6943209749697512
28,measure_10,2023,0.3139622578217727,0.6185658306807005,0.6292250300026194,0.6337700254719673,0.27430605440109324,0.22448318000771095,0.40712471257580896,0.5212172384190795,0.9127152241086705,0.8336401926463336,0.9664362815358052,0.17510039791450216,0.5511606674002096,0.3794468831485518,0.2740955086250567,0.15100965567972469,0.8630908839821657,0.5494650663581889,0.553852818809908,0.30487873313187086,0.7599977020406493,0.5837713161372243,0.2932084413277394,0.43830371121329004,0.8664218709601434,0.577328202837497,0.33363695473842314,0.4943833381063375,0.2122345460150148,0.647352010281849,0.27118326423722117,0.4724597456959604,0.3054971181649472,0.5060882668961917,0.43992520980482086
