primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
15,measure_2,2042,0.16899694787213038,0.9169210639851829,0.550767161502233,0.830107046058527,0.2970952764255562,0.7538658100954353,0.5120336243288013,0.13992832259766397,0.6518873899936796,0.025535887639202448,0.23050440091767677,0.7547080632260031,0.9670068617523604,0.34929626332612873,0.39915994603813687,0.33217162464880046,0.10461633919694846,0.09822034697607573,0.07161307953386309,0.6125241997637952,0.234789383088303,0.0935399550646634,0.9512477627061416,0.6134942382338914,0.08429409624891604
15,measure_2,2047,0.16164496006587714,0.2111726836522746,0.11839500569862182,0.38376791851065784,0.31753595401623125,0.9992764529608144,0.061543934635462594,0.8592917781983314,0.9342447569549943,0.20237263137314365,0.5534929074440228,0.8692966319199132,0.20089924701648,0.4722267134157905,0.8459673840367941,0.8325264136936702,0.851818515312423,0.7278884011215135,0.8297060248036195,0.6247134176867525,0.7858415944317407,0.8438070396416788,0.022517869859128514,0.8513877653953376,0.43494210976702075
15,measure_3,2022,0.3284197106903457,0.10406323273183005,0.8783983255909571,0.09955358845749196,0.8875902548448996,0.4504750896367453,0.2963018852871383,0.37226095699146533,0.04568379202701134,0.2557620246841317,0.27038553549703614,0.14243809125693396,0.17554236812209534,0.6879123921042193,0.5859470928490538,0.7353435153654939,0.8388418164218245,0.4813182075458289,0.5009128553383514,0.9193182710682243,0.9135463502482786,0.11806104197201805,0.20699038751139187,0.09049989705423955,0.3836008588091693
15,measure_3,2027,0.13586157605424387,0.4339722880971423,0.49030246219241636,0.6923766497294946,0.2995233887965735,0.506228311215226,0.038324191043098144,0.016210544572936247,0.6088178063831002,0.5991022737694827,0.8458215141650708,0.693911188102855,0.27687391497111724,0.5758029622752784,0.09888926438661116,0.801538383146687,0.06439586552358956,0.8304843469237114,0.25657739133767354,0.023893782213128656,0.6738500807868472,0.8164215860393707,0.0474867381460381,0.25178729907975317,0.09077419017320787
15,measure_3,2032,0.20696427883828727,0.7193094513193067,0.6235362909578515,0.5929523333961628,0.06099316672887567,0.2072375421202567,0.10317189765188295,0.9996148064509446,0.24993966843547188,0.4708351968372879,0.7170829410088232,0.18453386219736134,0.4842567040527269,0.06707749473918057,0.662858569556888,0.6696822700248083,0.4006321209035978,0.2930701354112103,0.7105358858467166,0.3412699411751755,0.280432009122639,0.8353237668936705,0.35811196477314056,0.35285926685885116,0.712524884312316
15,measure_3,2037,0.06548536984815156,0.16775401077215846,0.5770858768914225,0.15747087262970327,0.502156978038428,0.9911780147932392,0.9763159596274451,0.5133471406027892,0.5978606115603121,0.03442559694287506,0.9288976454757842,0.49268186344682463,0.9602525273978209,0.8559474775847599,0.8575866605661836,0.9216816651086454,0.15792780905788106,0.255985910753591,0.6842007404982824,0.9496678036541144,0.5548028129864976,0.3981869132370207,0.47168500299474314,0.03787191956324243,0.9543386848992386
15,measure_3,2042,0.4417962314390398,0.863120204188254,0.36865112717255444,0.640714215472227,0.1525806528420367,0.6960829271998686,0.3748891027481749,0.9897906314652412,0.6229677748776574,0.25524132437681923,0.8099009365420207,0.9782370658187195,0.2710869798828489,0.3088574837847211,0.36810310947658953,0.921005942044367,0.34332986889052786,0.17825004634090347,0.1388759059606003,0.270781474458346,0.6246296688371467,0.7854023473555218,0.9327207481362592,0.013886169909673396,0.161832504486363
15,measure_3,2047,0.8724909524548271,0.5392624022516722,0.582462127978789,0.23833596937539614,0.41311804977322286,0.612736079804995,0.20827403560295477,0.9918099542628969,0.1804297126796488,0.4703974602067036,0.35733270382878213,0.21338309765031027,0.6659881523671348,0.8881386447331094,0.1617899518385727,0.7919712841800185,0.18409915006291955,0.8152727419480735,0.17918559277147128,0.03373370411796062,0.8880362378176688,0.5644028251634721,0.5126464314071192,0.9377211185417909,0.03654160243459437
15,measure_4,2022,0.08468198260781712,0.6377817491827643,0.2307009869429586,0.7681696409445368,0.008397485285005724,0.6935373767423697,0.15225369039233505,0.8287376330614484,0.13759829606102536,0.5982398652845387,0.905817189783098,0.03178835477570763,0.889398183531356,0.5315011152896029,0.3076681151691505,0.11172080987543265,0.08661335286835692,0.10070598680268494,0.9720300718383682,0.28341769142049644,0.07777748816999597,0.5521088158909838,0.9031113700938725,0.26721427339167236,0.8257058499853714
15,measure_4,2027,0.6656344007932326,0.5307425138487776,0.6939785939402985,0.015083629794884423,0.9852485077415469,0.4237400111294468,0.06406227368987605,0.8736454364820777,0.7538408249302802,0.4778513529632382,0.2480380186787604,0.8790714230214006,0.6816554822402685,0.12477803862683556,0.5700560990616587,0.713420078525755,0.9496358306048073,0.49278888514469255,0.9244679479233328,0.01609520265819897,0.1704110781460787,0.05735078798524618,0.04865117793365681,0.705587988620647,0.20830310105017658
15,measure_4,2032,0.0348298368932336,0.061705813990608704,0.22136137206370232,0.7843857519154296,0.2390469982600334,0.25107101418851263,0.9835376463779144,0.6444547756936861,0.2942842551757404,0.9375655078859455,0.5132670863053961,0.5928427597426001,0.5684504118970289,0.8662421943738611,0.4891754486515508,0.04384343716732986,0.6416004791042949,0.21290311998316314,0.45625653372584296,0.7894547059192295,0.07778249843744722,0.9288089036373836,0.3665232979169947,0.16605091392627613,0.0035382299065517264
15,measure_4,2037,0.6736209116717957,0.1528801486148591,0.34307377253881743,0.1912615889393996,0.44687831374537634,0.7897202112689214,0.7161404327218402,0.029118717103361114,0.6660264771536465,0.2272722775788214,0.8959849515514677,0.5536714723739561,0.30096027077434195,0.1507819629828776,0.507256730948782,0.9223832717786064,0.9537079225973695,0.15835351090772087,0.3470823646804113,0.6310879710654984,0.2256384324635854,0.1254298395764294,0.3175366147111839,0.9497687788045412,0.18934026859794395
15,measure_4,2042,0.9553321080860514,0.23519327088444153,0.5726584469237229,0.24271297210423626,0.9317880681857514,0.765355044779958,0.7207207118471647,0.484125715875228,0.6140379188088838,0.5059355344691104,0.33294301933910797,0.3758493701419783,0.6832083529886177,0.3276761556232902,0.5651896663175239,0.347224003363758,0.9663748919594923,0.340992626050613,0.8046307858161531,0.026837474994548027,0.34395968728960347,0.6417105586477558,0.7500085475847346,0.7818351303724032,0.36670055779198274
15,measure_4,2047,0.2570538901968288,0.9522534359082314,0.12835599797080577,0.12078001178000397,0.6480192379209376,0.6150366315499014,0.037922572791465825,0.2188083146559855,0.1982444784282369,0.6963340522027157,0.35837411787963047,0.8114269694118416,0.5644712212592589,0.5912364058768675,0.16954136801535558,0.27887277919958386,0.12840311995700848,0.5758737493184185,0.3819023503137893,0.8619922932622931,0.09434203305966027,0.8697454065921919,0.6573766417539283,0.15260420630927807,0.36953042125124835
15,measure_5,2022,0.23520816614439177,0.3689817646212169,0.6588351571464174,0.16841315202916474,0.6629178935695088,0.9171043660988107,0.09033853627949184,0.003158535423175901,0.0806772057080909,0.7580786851377829,0.29272374732938644,0.4364984323909191,0.8250235999036025,0.29012323457298383,0.24655984493213035,0.8745072617198507,0.8897279477528192,0.06588594127460956,0.09774520178559354,0.5806139641194986,0.395568616383545,0.6135078132300084,0.9492268511582219,0.46746865144347705,0.491346743778442
15,measure_5,2027,0.030153956676612914,0.5772305154730676,0.29119311057192676,0.6854994236351947,0.10337176821704641,0.23077930719105744,0.961413588919547,0.3213214840541351,0.19083938835712133,0.049498808299938024,0.536802185773288,0.6174372718436191,0.24728215693492694,0.5087019826007657,0.8675240514127076,0.639346929283094,0.9398258854055241,0.4489533339490168,0.6533795577013293,0.10196428861374862,0.19196796230128788,0.3126204340656549,0.8530697333152528,0.9363792128965518,0.4384982606546387
15,measure_5,2032,0.9744580898756039,0.5511441197847792,0.016271462872422315,0.2504229599537392,0.4913946116033385,0.3301008260334687,0.6557270216388063,0.713274027345742,0.7248080890234816,0.07048053564587275,0.8820368854523808,0.22827258568312658,0.6025720542107986,0.751197614326365,0.6260627511025616,0.755886119448532,0.3166895484559664,0.10191341762475192,0.2617007607878806,0.8052066828206486,0.9806955398159518,0.07338719862150223,0.23421764104187393,0.7177866027257862,0.5021972504013036
15,measure_5,2037,0.7456405167603506,0.22666079042375864,0.7089742779166256,0.7845261044943804,0.26311505823512116,0.830233387690233,0.07331198148131335,0.7304252190036639,0.10728460105107429,0.582858371801378,0.8381668649520461,0.33635908275622584,0.5990424156063572,0.15615081388401997,0.1682544206281843,0.5723853855328493,0.7159186851628572,0.12614090793839916,0.7727814440512675,0.9782363888228763,0.8170189902018241,0.8838539146742813,0.9186577118377663,0.10508992653926752,0.6034615065360952
15,measure_5,2042,0.8522514192049229,0.8256855027894796,0.19058247718294696,0.23047255461358596,0.7216343609158207,0.06930484544744375,0.9626859932752484,0.8992061069756504,0.9392931909832825,0.6510991387648308,0.5607211042623125,0.14083163583145053,0.8328659390588586,0.1662320373630477,0.1700641004771496,0.9154583787639208,0.7121583056743114,0.4291989435159309,0.41138326118572577,0.594906585602825,0.29382648520159615,0.7360546216338033,0.26033689878628763,0.0974195661939633,0.8642246402806368
15,measure_5,2047,0.8425711847600518,0.7814222614746711,0.0011872460099134896,0.3677791338726941,0.43240975684421157,0.2704025467407982,0.4901000401387602,0.20831544399037383,0.6317628938248094,0.7868037757064705,0.21551873948745592,0.37250565086583687,0.31023048684677135,0.138004112961007,0.9822515668852055,0.365165431018739,0.9919115118245593,0.9161838056769115,0.22591972421263273,0.6970244807474544,0.6553929495325351,0.9295421716075526,0.456404184888641,0.4582787437676026,0.9107662024149911
15,measure_6,2022,0.5327295581553633,0.1937458617513138,0.3741900915170363,0.23243767092205303,0.5994852561976858,0.6754237512481847,0.8302388826843338,0.6423120256103962,0.4972965116924195,0.20542717369933683,0.02112155126004811,0.15616569104683897,0.3147609871945575,0.9300876352164947,0.546508990899666,0.28509600422781345,0.6428433778630442,0.08276591019343615,0.5979306777545832,0.5229278455831858,0.36115930121211104,0.022669474022828595,0.3374125322188106,0.8789939055166924,0.8462209480678047
15,measure_6,2027,0.974504055369054,0.6115562067127658,0.8567257368002994,0.25316418159719234,0.09895285495486783,0.9712699539124262,0.7661639787493015,0.5628327681467731,0.04173389824444351,0.4185266179273974,0.1094155784492793,0.7628543792996781,0.23717899758189553,0.6387345063382212,0.8842524279013331,0.4672080871206633,0.38373573841391995,0.04608486277739321,0.6937849671789919,0.6988377826434599,0.652792018347866,0.2701235348119573,0.3065775589375276,0.8665940794749885,0.29887704498234047
15,measure_6,2032,0.8390013316599664,0.3450780852970612,0.707127140950383,0.7847639635738587,0.7912882381825975,0.8357161153863867,0.47647730533646837,0.8793383565368569,0.43704951415102,0.26882439818420556,0.1628211635836696,0.7711991501149555,0.6490540660298081,0.5329858308256281,0.3099301993712873,0.6664491867885689,0.18578030850378358,0.21014784497119243,0.20139952576655273,0.5192343330935936,0.3970515364679764,0.8984230063965952,0.6929404414056692,0.014419848381982847,0.022004389820702075
15,measure_6,2037,0.40052811782667697,0.6326898020561541,0.6398424883305267,0.6709340542279362,0.7002059145061069,0.40653238361402544,0.23137254580081656,0.20934399806756399,0.7387166624154464,0.1581960009725647,0.4016866738491979,0.021427131123494148,0.5956233418434678,0.24814791961396487,0.27407926607665467,0.7471231650710893,0.3217036690965289,0.3486014335051696,0.07228563828231493,0.7640091235344216,0.060528356548430695,0.6221135954774175,0.6810449179565037,0.36594108223165067,0.01345780113212025
15,measure_6,2042,0.41010434980456123,0.17892139789418215,0.33365169426051366,0.3704238422369712,0.9256452628732633,0.7239072286753473,0.2709855309231731,0.25864846536880637,0.38057190835219024,0.49784675449836413,0.3584091818612929,0.03683868456284811,0.040491095453752846,0.0701306732651048,0.285500975241177,0.9721912008734811,0.28618585080208614,0.6519545045356313,0.19518104085464272,0.47980515571886073,0.4299959221213374,0.23814380882849295,0.5731162749985003,0.48261163722941236,0.7821472767308645
15,measure_6,2047,0.35584971776113683,0.0055445181061423154,0.9018752614631828,0.7569085414085218,0.5486265463914476,0.14993182473982503,0.16294575089052543,0.09616171543385799,0.620543888633043,0.04217458416569697,0.3350579679611353,0.8961510628088963,0.5876872201404266,0.08306911280363816,0.0032405711483393107,0.6906137657467221,0.2750673613757568,0.8475166567953744,0.03447045964412809,0.5112777084550025,0.8596998060822115,0.22519825848954844,0.7810868730380814,0.6022234624385301,0.8432549804180463
15,measure_7,2022,0.6586010075310915,0.6767708101506946,0.8279654888416662,0.2501536649881716,0.33380394521629564,0.5036062238971544,0.0635744612086081,0.7817514704748502,0.7214362265846238,0.05598243984317597,0.8216955594707357,0.1422142377539426,0.06205696500701885,0.012534969686507358,0.24266892420757735,0.0904465497746989,0.8603283977770212,0.07299730368412904,0.19436102687603563,0.05848200912798995,0.827070573418779,0.7791944286201181,0.25729407605101573,0.018157137424934078,0.8132979597972375
15,measure_7,2027,0.2834756057507295,0.8389535197290974,0.6506231896841362,0.7944369835525633,0.01533510189511711,0.4914312350712605,0.7250655990221196,0.053262672323153515,0.45192489611756315,0.5541640646841199,0.17017616786191447,0.851729283809861,0.9574868366443112,0.04555275544116766,0.33279969205436666,0.16207200018547685,0.44953808349207103,0.5112101943800655,0.8268755917219037,0.08852760731158316,0.5842447128595647,0.7523780558060826,0.7974110841054257,0.977991184610057,0.7472149332986953
15,measure_7,2032,0.4737732129288441,0.29309248564389734,0.2737493025666198,0.900657878282856,0.25691172675587515,0.5483541820838407,0.8640301122150857,0.23450689107393508,0.5655171135805572,0.06241478259766653,0.020283973942532674,0.4326588495749919,0.25848109869357394,0.4754702794969822,0.06628799613028935,0.6690938425081125,0.9813624066878087,0.09994922156805242,0.20273727646849504,0.21041353331881152,0.1299469768950049,0.9172194369560781,0.8427882442094937,0.8527117529937309,0.5458585376243573
15,measure_7,2037,0.6827604393933566,0.9662375043452773,0.151340725245652,0.4654265039915164,0.052736386560475856,0.9679648339398249,0.2156902314392406,0.062463195486586964,0.1794323048843074,0.018425013519959288,0.8879278038870135,0.2212412737523186,0.7861751933038782,0.45365730455036224,0.53297342511673,0.5875934490280046,0.3976296359746362,0.5330110871984264,0.4584509819563727,0.5853419027797112,0.06551135416961062,0.24568579436898552,0.7222842110620914,0.950843044576496,0.9554548245828607
15,measure_7,2042,0.2957075464386012,0.33324170709276424,0.4644576671726086,0.09347772007060351,0.8332634397262672,0.21151269421619245,0.07591506786696423,0.35016300475970696,0.05094031566441193,0.5893566102094003,0.13625522445098392,0.2944581519789129,0.4451806101597482,0.5854067072203378,0.884709580860019,0.2898972645812473,0.27749270335766973,0.221621495524017,0.3767915794460841,0.7971754981698113,0.6010386895842992,0.00933089509242313,0.5713615446900715,0.8864979338990228,0.5704112962382807
15,measure_7,2047,0.8332440195521926,0.8263356370479333,0.6079694574286204,0.2792106296296526,0.7722128560707306,0.8137125398926653,0.15537284716817612,0.015404343663436015,0.24256233095698998,0.7794095173769459,0.2567118793442522,0.22853772373614956,0.8333018249171331,0.6739892334632037,0.7234570784912602,0.5396986586294112,0.42102151174305547,0.2702434419727494,0.8191008285850014,0.7839984804519101,0.6611849384440228,0.2819935889864529,0.12888726619861035,0.4927643559905409,0.7778525999526935
15,measure_8,2022,0.024793073195071402,0.07021911692618632,0.8043428866961142,0.18370969248424607,0.5395840772184944,0.016660746732748755,0.8403068713327914,0.16358787711939515,0.8266880899646283,0.6701843327329094,0.993310038292018,0.5639595698787371,0.827874036492037,0.08984052647011265,0.10795553333182184,0.1458506657856874,0.787298459240934,0.4942379192139309,0.5645652624820706,0.653327220953877,0.41739890818681724,0.8864059485664585,0.17462759940152517,0.7005188280354567,0.21528110611466178
15,measure_8,2027,0.14654674333400575,0.9967098353448496,0.10780135394330492,0.22932631563871864,0.9377943710822737,0.8784888834582169,0.9995710664020134,0.4187245971467206,0.392646413219396,0.12175007171163688,0.8764325406176953,0.8165059411807738,0.6957217968995743,0.9002968187248241,0.6184494471635926,0.12678863312423982,0.5080924495722264,0.510120745744898,0.4953377785220091,0.32185049691553047,0.7341732976097272,0.8355470479503445,0.8307498184369405,0.7010620676154402,0.8462267432164043
15,measure_8,2032,0.37198696363813477,0.13140491250114428,0.5957190990369726,0.1522909153098786,0.7751062219953344,0.7440814102575358,0.9266151033538125,0.6902406781326649,0.005336828471924626,0.2326574614574749,0.5266424909801467,0.6685753169571809,0.5752903652855362,0.9031691440331752,0.18869020536094172,0.8348312140528803,0.18392524931942933,0.9939034414864232,0.6183726385945848,0.31602937858231084,0.3927735341727865,0.30533794399680747,0.6884656064623816,0.7941640586879846,0.6725374388462647
15,measure_8,2037,0.5124332738601668,0.7228260897187189,0.3537360200580555,0.3461945998546194,0.3774827566847795,0.8521133798204836,0.9641267443695458,0.9686828827787699,0.3476094211312796,0.17893312298679032,0.038017762456264426,0.08215078113827912,0.43857798808449155,0.9773527328298649,0.5965191173291664,0.06943274624482287,0.04646739179967563,0.6093307819853919,0.873891260117633,0.3668049370075047,0.02069384073495184,0.13378890572182656,0.39012443088295523,0.9168827191574407,0.6018365920173016
15,measure_8,2042,0.3307155643112153,0.8592482610900719,0.6396383390633961,0.4817814026217925,0.4992362829521021,0.9268340601357001,0.25047240205766563,0.4339681861116631,0.6832578760104187,0.5819804496377453,0.944256361437641,0.5116196886356055,0.6535554591402123,0.49695290288406946,0.1427753942514015,0.18155549709508578,0.2678737396028954,0.4362104414813137,0.5710414536765448,0.04389704071189948,0.544266741487132,0.10808435411599049,0.9217822772774515,0.8786145040663844,0.7478791797254937
15,measure_8,2047,0.2038143068611289,0.8070246239385188,0.007946539589156143,0.3871702380389901,0.7983335301375721,0.5068920341437674,0.05304782413997944,0.30776571176357004,0.117107504831654,0.07085822955491494,0.04217494771390806,0.6520673880340693,0.7752951423488514,0.06573175778121065,0.21020519472594712,0.20724038438097836,0.8245183657320924,0.8647732956795944,0.005098144148853456,0.8821827760744458,0.9700029675683893,0.1842068200517637,0.8523609065726858,0.6802922867682885,0.3378022057643213
15,measure_9,2022,0.40000616605672423,0.32385669413188156,0.6736795091645229,0.08589423656626116,0.11492288389001215,0.07809939867374438,0.20317450701989426,0.8866712506403278,0.5311590374319332,0.24635165038584972,0.7443308217600144,0.23257536237728882,0.049518816665296006,0.2907542527005874,0.7976194785707317,0.29428430911780556,0.9631714847056884,0.7420344524681843,0.022582092650536012,0.18767488801345988,0.12093286532841019,0.8771076432460589,0.359186373194915,0.04925896104877736,0.6187459018966323
15,measure_9,2027,0.8066594160739488,0.9084499274507646,0.708433272152192,0.10761448854656663,0.7681324165312484,0.31041044010793883,0.22476485776594335,0.7071318917193993,0.38390496680189046,0.7831343370503498,0.03873987346116692,0.43059189292862643,0.6454474900751803,0.5022013047034062,0.377016029967167,0.09129618184690391,0.5562315973486641,0.9639596239082585,0.9656265797904765,0.08068926967426482,0.3464403547741358,0.04104331452928223,0.8717021214410176,0.7200187022320471,0.34082382597096883
15,measure_9,2032,0.7509381123984568,0.8895691751493793,0.6223425915669244,0.7114174994148209,0.8203339240426865,0.16865301735655935,0.7301190662490431,0.5970243476996648,0.6392103189925319,0.2732093020986963,0.33435351729270446,0.14905673294434396,0.8231234858482445,0.5879457907737794,0.7400784143619065,0.5226501398028162,0.17209899401289774,0.43666117310037234,0.6848570088796171,0.08749078793994503,0.7751840234810764,0.7156253829904426,0.9053750963264829,0.890874538825023,0.9708221304933994
15,measure_9,2037,0.03389476303592931,0.8583674774164168,0.05398614657360312,0.2872380747363823,0.3075742538032423,0.42426416223925667,0.4233111097133956,0.5234463755667024,0.739125480362622,0.14565615911583962,0.15869013446189661,0.8675917504426351,0.435055560233953,0.8396381585724432,0.3898246892963916,0.39726101487462706,0.46138029446306883,0.8353657069845827,0.11468110595207337,0.9103538308216576,0.8540224368770406,0.804353399436388,0.32201954690737533,0.34263044437236156,0.8745401541800689
15,measure_9,2042,0.6731211334388468,0.9108192850387715,0.8597719096327447,0.9021130349040252,0.16207336234733938,0.7732288088304132,0.6361476298905661,0.8719896525133332,0.28382900527706556,0.8999110634882459,0.39607278277251035,0.3369827373849461,0.48681507584366357,0.9252645532172636,0.5685501322590643,0.2789437171185609,0.5812109934772061,0.3719868547772568,0.45245936946327003,0.6029909749904224,0.9822695785318356,0.8930728696960041,0.6077577775470479,0.4404422856154816,0.7328389449351246
15,measure_9,2047,0.7884576481668291,0.5102817299255332,0.6420733526287934,0.13978036369868418,0.06693786953181313,0.3083704283990303,0.19856041174859818,0.07265851829772008,0.7110324841812613,0.45572752730225696,0.040717811358711886,0.24880869431286312,0.04672534388371241,0.9950808336483525,0.8120980919519625,0.5500904096580699,0.1366470610717384,0.8324556611665982,0.3224400152836119,0.7350908052386718,0.4515081757300766,0.38581197741931783,0.38149202616304834,0.5712376844727374,0.34591254064324684
15,measure_10,2022,0.6484017720319504,0.43425635406018837,0.20746554785476945,0.9918158743632922,0.8547721405484202,0.36805713650885985,0.035166202003868996,0.11237096921250056,0.6004905979313288,0.5199918145096614,0.5971048621527555,0.3055382809213544,0.3207690310398901,0.07053387918479881,0.039578753872344885,0.5213472254352902,0.48599968486723155,0.2533700902571986,0.0993864841780081,0.0764185508103089,0.6438554601534915,0.8538167109219006,0.516017423273718,0.06919524657866905,0.8489308513861278
15,measure_10,2027,0.4153648667541122,0.472409245664704,0.7956777348857679,0.3227071901533476,0.9676279674112559,0.8478556723190196,0.20022374865457482,0.7134863412528837,0.563927892247434,0.6497408796955271,0.633772194215558,0.2473457032683729,0.8004317630968172,0.6065460078536955,0.46517947128780734,0.5820755660368506,0.06951221875913594,0.7715338543699999,0.3526678949650388,0.12216622882714634,0.9531767842851339,0.3115982744102992,0.39524253341709514,0.26709960485406425,0.3149790657675957
15,measure_10,2032,0.22539911775808696,0.29928799779203497,0.13498327849829905,0.1512414732323819,0.5827365076232276,0.640450084814303,0.5157712275861761,0.6789216974770175,0.4896385445234904,0.2988467828383998,0.9166695641691737,0.05621054979180229,0.42861136808576417,0.20260150857639014,0.817108600645056,0.12307395352231398,0.5006189438955014,0.8037760054349739,0.5507163333586138,0.10568808175137723,0.5497367572786785,0.9001562910864698,0.740616410035234,0.7787009789614127,0.4837898289271776
15,measure_10,2037,0.743967304150376,0.18981469956274444,0.6372126135589273,0.0645959909162882,0.370627385887937,0.7163467486628263,0.5284797028632164,0.04173987421900893,0.7350079396853363,0.11295825559671835,0.41335996256334684,0.2253614699999389,0.426349157264148,0.21246000474797322,0.5623995165684315,0.4683231110341006,0.7349270892275868,0.4769068931286531,0.7515396891165446,0.4722372229464661,0.2695052080786223,0.9000603184580391,0.6072817978234173,0.5263505195181741,0.09269777269552648
