primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
37,measure_8,2041,0.3742959158177055,0.8250749024357297,0.16917065175516366,0.6767750450493483,0.13894734983604762,0.3207400917559906,0.022606150981141826,0.528791718889744,0.5424385893387925,0.07807763647612231,0.6259863934000243,0.1292844692719739,0.4160755435017708,0.9714630453074385,0.8488157600174426,0.5118773013402313,0.6620366115707478,0.7526015742646377,0.8871277056497914,0.4966411769986292,0.0890883014970223,0.3870477880918547,0.4747647000885459,0.5305931882623697,0.2460291036622786,0.15529930642228207,0.8370936029987346,0.9050150134240563,0.09228609791719367,0.3611904278190219,0.9191388033814922,0.972679644245448,0.9344436507519605,0.5621378486689368,0.024658316432945027
37,measure_8,2042,0.24833270192955537,0.30586594217235663,0.6638503222740737,0.304773441439679,0.6537162089750794,0.05566638435198823,0.5448366271769711,0.13742512738285118,0.8521044549501605,0.7711957288297037,0.07282781809644234,0.703171234744761,0.5655758277864003,0.5599540275755083,0.4664063954502846,0.4581505791828553,0.9236243751394578,0.2366345827116162,0.8331091429082106,0.6333640298736521,0.16563654130960215,0.5308664914030881,0.16274244380800995,0.9475550299083754,0.8360646204095561,0.417666915119001,0.6315291463264957,0.9947944988314815,0.07798455865437481,0.9898290962676263,0.39553041712924897,0.37465851328554445,0.11873329622031481,0.8597026215655444,0.7745915543431062
37,measure_8,2043,0.9742641704324065,0.9249268103329185,0.7269796633272556,0.6568960473355941,0.7532438268481142,0.20482499419220113,0.1669884905967034,0.37452383114533105,0.9543103065007159,0.6375463141338938,0.6347066615397038,0.42873375386518964,0.8227773995042362,0.4977307819082464,0.4950697060809107,0.32692810009224105,0.415371559254482,0.2777814635933349,0.3145842706177824,0.5306822754699606,0.3404243900449315,0.7838053528696395,0.1844136597422582,0.8560785556919464,0.9612183235479037,0.20378914809579973,0.7112562708847596,0.574946050324669,0.2970370108016762,0.5039782729883163,0.9570795269005792,0.43244473320446053,0.5696855028573458,0.1723654886664312,0.20452996532699774
37,measure_8,2044,0.211421204117759,0.40081520900418166,0.5122297027433087,0.7324229229060472,0.9919283944882501,0.6492558271446556,0.3939871668720992,0.0068596437590429105,0.11634745338051478,0.06178140525282305,0.19207860380268538,0.5163387283056194,0.03518782169352219,0.6060768827520855,0.4485045034389754,0.6164744473602871,0.8107603607841746,0.9651306470392967,0.7514867256240608,0.08341409939467104,0.5900968991141445,0.21778795644469817,0.28067239339729944,0.7250939901722805,0.920018808573039,0.4355960462210252,0.21636133270643598,0.7023561789893183,0.9622601989309864,0.4991229276296133,0.9296086634833384,0.6560363651886857,0.26250393693958307,0.07567210774146949,0.8175884346180236
37,measure_8,2045,0.8724035751695857,0.06537375608689233,0.4190127131582795,0.29022930713812023,0.40077678807880424,0.5119465841227085,0.14818024011572062,0.9951540835300022,0.012349644705775153,0.7123090647250262,0.19851734047503133,0.3716067651947763,0.7217680024117779,0.9698598669112405,0.48579719868050497,0.539243965574912,0.29463112245462386,0.2821255477190938,0.24406875983436638,0.01907093092792478,0.6379364591958665,0.596429269773396,0.43030806061171256,0.2521316957022435,0.17585511216716398,0.9549020881838016,0.14651325565782802,0.4888853382333681,0.26191025959251113,0.31827059899443566,0.6572105939630951,0.9868143203864496,0.6347265661733411,0.08092789288976976,0.5950793963469347
37,measure_8,2046,0.712036908844392,0.3930435134062602,0.7981733913575282,0.9874429148989478,0.47112475690833067,0.9596563633118889,0.9625377027803688,0.9693062678144048,0.6077564829408875,0.940506558127664,0.5799257315854712,0.9198656531645663,0.284004553388302,0.723579716879972,0.48709943090164654,0.5277570283301365,0.8662647734219974,0.8707698327867597,0.7965240531000085,0.05000685013412787,0.599685460066767,0.42619431269569785,0.9672023690642355,0.26899628121690844,0.9037637341960617,0.5771538422597409,0.5049128685545522,0.5112751640855212,0.638466819330161,0.06731232771300366,0.7785399009793623,0.862262981770745,0.760766577282318,0.4001035919410352,0.9301823244562004
37,measure_8,2047,0.19636084846778945,0.11179193043475921,0.2255750049812708,0.1469236445616684,0.738304432092169,0.4986956344024912,0.9053465965673586,0.33117959032408095,0.2940793020447978,0.6291383891537274,0.7679998541578277,0.9974806858308889,0.5606755113090771,0.5820845146739243,0.6819611163488949,0.2526303982656929,0.5844680311223752,0.7959626344060738,0.10262451017938767,0.5732245839987177,0.4071444058834379,0.8875549775901249,0.6594274110287005,0.44042817423150815,0.10979161112601932,0.17257679716761432,0.7225916625105536,0.8510297355517387,0.13947389051996983,0.5479443755881741,0.6444114260937176,0.7359359709821174,0.36467416211380654,0.28049841608763115,0.683277124852091
37,measure_8,2048,0.19788531896141293,0.6624477394175812,0.8725656953547654,0.6912855534356217,0.12282540795988384,0.7992717412849659,0.5556579199138568,0.7088483717850256,0.4267233018373904,0.6593705415125599,0.13952275579960338,0.2892340869597463,0.599516566062684,0.36429716946890733,0.40158885575117687,0.9219249994529098,0.5982166215890331,0.5690087532123764,0.4577660127384441,0.7282041641156354,0.5865726365587893,0.8971063925641811,0.8853803100072453,0.18214555661777487,0.4065316167839046,0.7935817764529871,0.027151046264693224,0.6826869196882154,0.4899500978806268,0.1480425716811583,0.972313723447942,0.9410813760037058,0.37653757424847023,0.2726151148397644,0.027961523634353114
37,measure_8,2049,0.5549819279170425,0.40346516198444005,0.7053138300553773,0.4460865536510945,0.4086692781820598,0.9929641425353489,0.8082961304172965,0.12245503680459635,0.4972362433488178,0.3932370143117091,0.9184981471461543,0.7984526436228219,0.6030173833159068,0.1374588685920316,0.844591026743607,0.3115509824011877,0.125786552132524,0.8872539238270069,0.519222338822617,0.6006723040439358,0.0418183054733009,0.5622956254764575,0.7047460593897118,0.22374890115753354,0.08754296283405327,0.3037947929052395,0.6153669342362151,0.6836232863518134,0.7780568848290428,0.03584629587402277,0.2418698389506374,0.001831773593279462,0.2102906247407088,0.13298022157322897,0.2855449900566205
37,measure_8,2050,0.17858225281583695,0.9553816646058391,0.44592578816568273,0.32639505810963565,0.9515082394483754,0.7897459116487127,0.659974286253427,0.6699510351045646,0.6014047868983339,0.7967607912283058,0.41757923575448996,0.9888679528864717,0.8053544103066346,0.6500703960102836,0.027923302989984022,0.7811940463028175,0.5796744597085002,0.23376691319165355,0.506629248862405,0.3527723340693246,0.04409419045074614,0.9531094422029703,0.5424710215287737,0.23470108066984885,0.8962269230636751,0.6233749785363358,0.563463528509174,0.3243865101565254,0.2500977850903826,0.5513225055151144,0.3495753756980108,0.5639244916743934,0.16281798999823083,0.9771449820270594,0.26789990889996373
37,measure_8,2051,0.3363495249906724,0.24403082326207348,0.3179640839049881,0.7044989496667521,0.9676381611411132,0.61749274747072,0.4503121455080551,0.06994588239657562,0.15936858495341188,0.740444961684674,0.9452734556719201,0.9166425781034325,0.8112949517824515,0.8693031388442014,0.02032486080672158,0.9199013789791837,0.22800190716943336,0.5392353600119436,0.9106780905186574,0.1582341836783474,0.2055812873411076,0.649388386868453,0.27403596451251166,0.8744096736131033,0.7874481861192252,0.17380428805125892,0.2501446344496767,0.49907027820006133,0.08611426193675964,0.15613375468274027,0.8327042135264641,0.7043829434567991,0.1121963469731656,0.1451002247454749,0.7394281712420977
37,measure_8,2052,0.46377216021539935,0.37645022999925637,0.9665511496522848,0.1009516608628378,0.34602524905436927,0.5101240656677241,0.7863066956403928,0.020504260039541755,0.8952449352965001,0.5760352295676974,0.023046890553590216,0.024041064563783188,0.3992354535653738,0.005859888122645707,0.4680185453350926,0.9473571141394045,0.06790279311949832,0.426664476291306,0.09347540728999348,0.6422104430242115,0.7381425171109557,0.16103007788397405,0.5769683244927822,0.24905254208138572,0.10213144950993558,0.48512027900499344,0.7368113988643863,0.6696020773719416,0.4890430617977257,0.866447993829122,0.6608889125856058,0.8045260216993354,0.8193664842301394,0.44773115245287687,0.37903069627132435
37,measure_9,2022,0.3161168433234717,0.334654912742562,0.501563574186876,0.17959766326392068,0.3122690758591643,0.04214814297586089,0.15793275055500477,0.30511424705636314,0.9063596384763888,0.74715092289681,0.46567473260978787,0.33968067057294715,0.8828426483293056,0.915219815337029,0.49329516616476254,0.9683125251865438,0.5482957438577842,0.09874287011689775,0.6214414702395362,0.395403752053719,0.8245759367958369,0.4088745994049793,0.7869878519347938,0.3946306404263744,0.9831863858811338,0.6914841957107762,0.26679742902341785,0.2172674671622492,0.5371829066549643,0.6466031247325691,0.2415674193413624,0.3901647010413035,0.871547030577449,0.665456128276722,0.29834311404869496
37,measure_9,2023,0.3338512262291722,0.676812816346779,0.7865954204153458,0.03238556321468722,0.7391818224431133,0.5989945728467426,0.2529280974759981,0.2598609405466341,0.6281720508264493,0.4240851204777597,0.6867390330495499,0.7753925193984769,0.6994596551062585,0.6384314314876974,0.8414453113819804,0.13019554079641082,0.10766997801736145,0.3576797924421038,0.3045951619242403,0.028028346523294334,0.9187923259632422,0.3078913769795639,0.5148022153865263,0.9125346793515687,0.36519109530152416,0.8409213859362943,0.5524870294049753,0.2280678418316996,0.5690869662431042,0.6948924319988291,0.27305287211141027,0.002978754900889058,0.7877267636190765,0.6818803969588352,0.40369428427913456
37,measure_9,2024,0.5919059847097634,0.258885899247863,0.22488868034637277,0.7308873603792676,0.46149717299600035,0.879787137474611,0.018127381977657397,0.6147909872791026,0.34678828603967815,0.17751101298904903,0.6175394233814778,0.1414578939754344,0.5771616276482523,0.5400572782976046,0.8526060381860898,0.7530485321324647,0.16233846160499532,0.7578029728361801,0.18714131278827428,0.9318056378918163,0.36157431165153886,0.21995491185941785,0.06586291851999848,0.8065894235055352,0.7540969117669883,0.2833641181917981,0.8727933203088823,0.532692000434835,0.3361430853206424,0.7778652383474008,0.7121913749856256,0.12762578876353414,0.9145436304240335,0.05847288613202706,0.5386920266107365
37,measure_9,2025,0.1241496648935172,0.02068194962251091,0.5520237345238,0.2430046503208403,0.21142781197539406,0.21078105004487135,0.558015552217443,0.34609026470138016,0.7888070681306796,0.7959044898099588,0.2600563836230667,0.8948334657861684,0.45340479463940764,0.38589019346776077,0.42996847017278017,0.8662596542090344,0.5870129434066264,0.7750850023849944,0.4378305203870698,0.6181604201012219,0.08149790524969569,0.37339842896248876,0.8669167189162243,0.4673162603346156,0.6333552955595546,0.8453784604494191,0.20821516369392912,0.8507459515349964,0.15627551855540045,0.03056213072355063,0.5210315340985235,0.8252410015481032,0.6250052990685779,0.5497532635152856,0.5349096290506596
37,measure_9,2026,0.7629096547416383,0.6225708115059744,0.3156474696263253,0.3118796372700119,0.384365187341809,0.6412331504101669,0.2708977508236937,0.13941673328264848,0.32634472318985275,0.28007273705845037,0.4321970139530349,0.10379166987350197,0.6288949405960754,0.8187886834818807,0.58367962238686,0.9885475094154316,0.5429880762130903,0.757210054348719,0.49217675981354436,0.3875970116836863,0.21468780527892317,0.27891292779461896,0.017769841441130363,0.9684872934544486,0.1887315409477751,0.6750524337611183,0.5323906129182963,0.9691897788601226,0.267599905949203,0.16047136477851154,0.5539333015137162,0.9407073021537534,0.23240212802020588,0.32044687464103994,0.6393869752935947
37,measure_9,2027,0.7330530260844791,0.19500592132964845,0.25492031142583393,0.920875748695033,0.2671410721092926,0.470661361562821,0.7458370980278328,0.24956941915744868,0.04520518964950204,0.4016451699282564,0.12131054228926785,0.6255341124895168,0.6751943480434869,0.8595267689151099,0.6051752659247753,0.6504418191922168,0.2313786249690627,0.12268826972397961,0.2743474964985798,0.47435980532568944,0.8945723561340305,0.13736720322983176,0.269294198707265,0.1244772415228863,0.1465111374943514,0.8107961333939234,0.3901434062470024,0.6904429365301954,0.07186860892456182,0.005619260642131141,0.7877391345897926,0.3056455584841786,0.010232386215658362,0.9483822213929864,0.6838630246384217
37,measure_9,2028,0.48583475352606476,0.6054457142584531,0.5466326952832055,0.062217447652115676,0.3607665601520226,0.2783664543046017,0.2978504727917157,0.9741065340986405,0.5684539520874625,0.983711371775478,0.5315642616555448,0.9601241872559981,0.8944967280215411,0.8105122974410398,0.5774523083404316,0.5172107158554483,0.5044615367270446,0.8894196790452905,0.922400039750071,0.5463683280658858,0.8614985899187673,0.6471888457788005,0.8063569139139224,0.7396245681561245,0.5037064887706686,0.9531675048148412,0.3860961635692679,0.386572156232979,0.5768782736677097,0.15714810972394977,0.6275341365690903,0.6128159538093472,0.5100395310638658,0.047340146501896774,0.9799810687686071
37,measure_9,2029,0.31784666212281365,0.9387274180677821,0.43478902998001345,0.9923519888230018,0.5314266582862023,0.5791936567901186,0.8381320042529711,0.8063590710203608,0.7891299539431698,0.12998785574100036,0.2785326366562425,0.1358947992471483,0.7021242021640149,0.9268912361973812,0.3257281697174397,0.6026159184683021,0.919227073166687,0.9564126755580912,0.7789274407957127,0.2856614383392355,0.30807503869331687,0.8466373669715117,0.5760078281606708,0.4434386300486236,0.049268016479722454,0.8384737452500488,0.3709187061173074,0.011973727469015594,0.6883977014835023,0.6597762865206502,0.695002143052843,0.4336820272606209,0.5042640302941578,0.3692181035643465,0.22031566123466884
37,measure_9,2030,0.7484432616412647,0.037207861962158084,0.4093441659697833,0.4068476429132467,0.7216928935168454,0.5463865446197066,0.2314910467422917,0.2388237299639635,0.6128334495676562,0.15965293222212684,0.4527127028562573,0.9950107972705861,0.9881374458312968,0.5821736100638042,0.8244686649462428,0.9125294656230252,0.7689667345770707,0.8825945529175144,0.7223593278610115,0.005712980427532877,0.38837025457707075,0.8592019854730302,0.41751726084939755,0.7950724112932849,0.30998810140097177,0.7680323392753954,0.22179596246751476,0.13369699437823857,0.0714600415586063,0.8939315768799354,0.5982011095050193,0.5802803006390514,0.8944640418929861,0.12569757566204098,0.5650240467780625
37,measure_9,2031,0.2727520269126661,0.1652381071370298,0.06506034415257034,0.6821136925898933,0.8342889057093869,0.5399511240496789,0.5723389881703481,0.5462678581079674,0.8550855706250604,0.144177903362261,0.4327371893228499,0.9595167167464447,0.8483332477330827,0.630410061537459,0.8138346384977619,0.6978145012261376,0.998890549679513,0.15346324895132202,0.8547296215514038,0.009235722753623277,0.010165142005071237,0.7360062126424952,0.5631292653798622,0.38228360889132673,0.3928901411852169,0.4869786422652065,0.1487545000106354,0.7790855713302959,0.8919362364871842,0.3979235473956465,0.6870700589608062,0.7500002255152447,0.5153226869451234,0.205702565666265,0.22758619945039704
37,measure_9,2032,0.8593305906102567,0.13086971026380112,0.20376813604156896,0.25222910777217,0.042554357780175356,0.17286526183519524,0.8560673115446494,0.5412889673668778,0.3301649520983537,0.11107082720485661,0.15773255535508868,0.3755902332271974,0.7864141164888392,0.05192405997036886,0.5855745696242611,0.20884270092458534,0.7512920845262132,0.15520552192885528,0.9416241441129385,0.22921672341732113,0.6360982345190569,0.8834042506002965,0.17906912746347048,0.7351548812214471,0.12099310242243855,0.18020325034541662,0.36399328204884407,0.7306685033432718,0.32593660644089706,0.34711763585900457,0.7970917278163169,0.15889651015547945,0.6168178202185436,0.41098778821826853,0.5623355277503331
37,measure_9,2033,0.9433431103646807,0.9228864119847708,0.3159198050304861,0.08602178328069454,0.8186834281232404,0.37238882041214927,0.5289442919285232,0.5164113250903273,0.9161156523310905,0.026879970084827454,0.624918344296758,0.5624214672230096,0.24229719091453927,0.9491047663362481,0.5936030717525225,0.7286005313473791,0.4954776677373003,0.7328990743060436,0.8212981988908755,0.6524614829452031,0.08666690698359225,0.5295906295272449,0.811995340447119,0.4790201589968047,0.830911847900404,0.20771983541256234,0.5618786129450589,0.37488168483763595,0.0290537138681759,0.526429472701033,0.7139804511375024,0.5079062763742367,0.1423803801452761,0.09785589945132556,0.9043158936535147
37,measure_9,2034,0.5267809985415098,0.2620943813311888,0.11934699955923389,0.21053869097220335,0.6678803663622229,0.06793538239751917,0.9643893032073151,0.13649972628207185,0.5825861435460439,0.48621558541010446,0.131419429809288,0.6807416280039835,0.064350322256843,0.38071704252733085,0.904489306904372,0.3847092368872137,0.3890417452831493,0.683549633667544,0.9577766731877951,0.5445922274799622,0.3575195299579925,0.7231734116860793,0.03153755194183738,0.8387386074092532,0.9008414976807853,0.40759298786609843,0.9464785760242213,0.8914952789721095,0.5938123644483418,0.16838610164594614,0.3994873215615429,0.9315980188712701,0.4399534537756835,0.4730997322809448,0.09390065648801316
37,measure_9,2035,0.6305066020640353,0.09673379108324098,0.23533567961088275,0.07517895751043435,0.38599564595244396,0.783075654387733,0.8920863924490126,0.5852388576208202,0.6215672471684361,0.506167986122331,0.493596657493209,0.28139894725148296,0.03376169907566562,0.6621915905849064,0.9081001396396399,0.3692168593157985,0.5379725057371929,0.39807369335391796,0.9899670332746662,0.7673364506902395,0.22207661188437144,0.0945534808910814,0.07860081881941339,0.9573773972251727,0.8843520355102537,0.4380950733074046,0.8198589333475481,0.6987309576917797,0.8615786588418131,0.10239571145751147,0.12107850286888877,0.30926228115943444,0.5441963352840767,0.264002421239242,0.20590375429078012
37,measure_9,2036,0.8674752159249274,0.5404360033954111,0.9224464512761238,0.2253025670423443,0.030171889175850675,0.8504374753403884,0.6922578453774608,0.22501853138540961,0.6130424909608582,0.6495810819965273,0.4522319380361417,0.7471413633350663,0.8203854934927607,0.704876818424042,0.47777836766058146,0.3873344514505045,0.5758871323299829,0.1233599320128439,0.12535726510928213,0.7232973811252078,0.5929472554018936,0.26794214200852473,0.7617829214197399,0.5565918768849046,0.7853125803730044,0.6185622773119606,0.14786001352062006,0.35491094798497236,0.9082209907658527,0.7518637503021105,0.7078145767560735,0.5435311148353684,0.6241392289184742,0.7969846917863985,0.48139255466776976
37,measure_9,2037,0.4324622126771408,0.6631120514906779,0.04141750252461929,0.2335818509267571,0.1809295335237736,0.906020752330792,0.21943875289392245,0.6164353116367044,0.47705967982501274,0.34078361493613585,0.09118247172563232,0.17358025103022512,0.7832255982492322,0.25161312185949425,0.6765167795753767,0.4650443224091465,0.6193343520959711,0.33985555828026515,0.6253289391644672,0.2221458378753869,0.9449712728627729,0.17646491505047435,0.3356378504513403,0.2216127596857833,0.4167536348655232,0.19984871827179862,0.9461235390291127,0.689360154554086,0.45128805403023386,0.34001944027180675,0.5153476670548225,0.4139841067613641,0.3527423762079174,0.46494263265833746,0.9602361942140848
37,measure_9,2038,0.4728406885255323,0.24349618743509915,0.5752091099539678,0.5703262380904323,0.1306351086374583,0.8308443813280832,0.9061841101771171,0.24038536078308237,0.566632769173837,0.12956650295626504,0.9447208399503687,0.08128744167322932,0.018671218954883773,0.1327481108545845,0.27027306357401537,0.44287439652475613,0.6748425454653764,0.773076855249762,0.060550195904208404,0.9121027086130373,0.383480479951284,0.48409600245877427,0.89132848911195,0.504747913863068,0.43471976305320625,0.3952157664325775,0.024093286218431875,0.11948389944532145,0.7290332861055416,0.952491624200673,0.14574074210747567,0.37044047713581973,0.5809840450525882,0.5963244805153525,0.288631612830513
37,measure_9,2039,0.21457098493569804,0.37600835712304914,0.6813859957146113,0.5275782698377152,0.3737836243211169,0.7910775431112429,0.2789598663525773,0.3099267104142228,0.6325592010472718,0.18516872810311458,0.82872194845509,0.45031295862131815,0.6328556274904653,0.6377438651587882,0.41841498749098993,0.8242924752420882,0.805801705627906,0.4142342159827006,0.9610811643832192,0.30976418837654474,0.6804002182985279,0.9045297011985342,0.49695156467947543,0.41708461627285154,0.1941897666431318,0.7590571568025796,0.8320131859769754,0.7679925797660414,0.5423397949283386,0.014444287487372143,0.10794317601149195,0.6431047683632184,0.9712813016266351,0.662924266737215,0.7325988268430339
37,measure_9,2040,0.714922059979048,0.34174752168599265,0.6749669301824971,0.7778819741298422,0.6270314129974623,0.25783104134107915,0.033121199431756176,0.5707313724564965,0.050887330803340625,0.3985542296267469,0.9500682862437352,0.7819931205419646,0.9719190887720639,0.16823331310855738,0.24551504267636304,0.5837779250922057,0.695152504224045,0.7225082725925447,0.4668636317974766,0.9878364390297714,0.8388144813415915,0.4542984112087042,0.3230067933908244,0.7295180753547511,0.4194034492504698,0.7706329589631464,0.10157139314358199,0.34810567890192334,0.8530284853590783,0.8941386548469651,0.32211254404124656,0.9354983173434444,0.6820101427820618,0.9417786839019083,0.7839760048150203
37,measure_9,2041,0.21314136078219748,0.918404944690572,0.933589465076475,0.862658210098922,0.4640161844203753,0.7449865696807849,0.21157362763594145,0.6209755894794002,0.7379873581007198,0.11484511775316453,0.5401913987706227,0.045851389676228704,0.5316938692808748,0.37821077064444253,0.4364392477612966,0.8130290572397465,0.6848643158690559,0.4154172212902968,0.8290983303157391,0.0757868317547773,0.25891905178594743,0.7944535237425843,0.9702170861192784,0.38602636252673794,0.9693548218350568,0.6106156054321078,0.8533444539077971,0.12410607946895658,0.4274832303949835,0.20498695777601916,0.5762849609041103,0.5943344490268598,0.9650874500892155,0.5828549713036022,0.7459672352749045
37,measure_9,2042,0.23445049929116069,0.1602825347429645,0.6291686213081192,0.6269769704503012,0.2353484794179418,0.22812154387175565,0.34702435509228124,0.9988643504563872,0.20754776998683366,0.3846656614500584,0.5476403158901134,0.1882523351183979,0.22043141367299202,0.6188836736152513,0.783750460993022,0.8477754536294531,0.5475928680953384,0.5988816694110465,0.9679706294663761,0.4190845038322981,0.03467626216624098,0.99925222397418,0.006514973725666451,0.7199797632370176,0.9215192174534064,0.25871735701184995,0.026867152091150315,0.6376990727994608,0.492206839620023,0.3428141505831134,0.15125221511918951,0.513423026165671,0.6632875709957644,0.3285228251801555,0.5393938160755026
37,measure_9,2043,0.18231090369394087,0.1036783696789827,0.7855094938939028,0.6942014279657881,0.3667175875848142,0.9805577885928761,0.755444951269976,0.7350961235722381,0.4411963268427139,0.5255858708550966,0.057368217968886026,0.1064108042290638,0.18419829332290816,0.8458798733895149,0.884080378531364,0.7368949979725152,0.9520639288082093,0.08825148860700349,0.4093347856125943,0.7358982322773778,0.7751502693575909,0.8096921146677546,0.5224381134743814,0.160883077726502,0.041537139752729435,0.390838817545332,0.5707822801395243,0.6098666336470895,0.6128446106838784,0.6536599383053276,0.9334276448852439,0.39018027705636216,0.6105117107856871,0.10048265330621065,0.3261866376043987
37,measure_9,2044,0.18585209067259623,0.7115198688230097,0.08813001937960208,0.21399364660231002,0.6169612365040859,0.7911931859321514,0.35777296531779124,0.6451140876060237,0.9399602403483848,0.49916078480141,0.4999603829082745,0.9967980048525021,0.2015695503391114,0.4142832435926521,0.8313302303213067,0.9043651587133246,0.8074181760753381,0.15952127511298264,0.6311752482792999,0.1992323140750044,0.5208558342696689,0.7290822264723679,0.4969044462053821,0.04455462287793721,0.2740155710670915,0.9996090526394279,0.1964946910149058,0.35678828778775196,0.9604255784728535,0.6435229775108962,0.3372280894726829,0.131563829136913,0.6750843281947951,0.03845258011344588,0.9189961371904277
37,measure_9,2045,0.45462565110160436,0.8100424971096533,0.39298718744548145,0.5444728060696016,0.60852193863127,0.7278940205062779,0.36330345560626454,0.8450105727973002,0.9392369727262954,0.6040447376131235,0.7058593298864753,0.026172228930497532,0.5421540886826146,0.6425055193436934,0.47752697451229975,0.05717128453257725,0.8792665938127726,0.6414278759138274,0.12766068168869327,0.11455449671682527,0.01542294359705454,0.23323722446487927,0.27778933964987074,0.34596162003879627,0.9541105296525279,0.38743464449651255,0.6576312400671702,0.9514485135795879,0.5653980239570929,0.31322415878186827,0.8975294662195087,0.4381560434897812,0.6766098447734187,0.29647779873656155,0.13904511894869276
37,measure_9,2046,0.4957750909885974,0.6592830601824735,0.03216549127129453,0.07732877774553915,0.6626924613424894,0.2499036103767449,0.9023085219874144,0.5009714501453935,0.9766501486642322,0.6327282718160735,0.1745409987151455,0.5230131420772127,0.43021468919040784,0.08117527904937649,0.22689457654349976,0.05841980030752314,0.5157592163716015,0.2899586471407599,0.2278897997349676,0.18051636323175813,0.01783991127479645,0.30007938160651615,0.238492196930414,0.284847157904908,0.1812626529923319,0.4269344748162712,0.05908024960723868,0.028016115766303917,0.576697955737456,0.13575112230617936,0.4162483863775721,0.9171227545154335,0.7275393019257925,0.9060218026172752,0.21144495400978014
37,measure_9,2047,0.8705338923847273,0.0012839053985684856,0.6151345080540027,0.8935584120735982,0.9420695215826945,0.7584906038495449,0.7581253644801836,0.030962508973618852,0.9466811236280984,0.5410516288253164,0.8040049685588204,0.30013384453141156,0.8609365445981665,0.6673243390433238,0.9285117397623578,0.8358293829431755,0.7737118780951514,0.38573203509332543,0.4744361280480833,0.002623148801522146,0.9832466027723733,0.6327640960571084,0.6336321685174394,0.8667624843622824,0.013628002513435655,0.17636509062719952,0.7528552702433513,0.5723240427872438,0.8972765734197142,0.1251590839718043,0.47213451597075873,0.7752086797057706,0.9548462464526459,0.37281503203616073,0.8707359657866762
37,measure_9,2048,0.06710562516049234,0.40041614077207566,0.5853766169009382,0.2501183983114468,0.38383124254385337,0.8031398604545197,0.2885867418321465,0.056041567318089514,0.642088684072097,0.6691682824873987,0.5623632589958588,0.29735023171305175,0.6038854999167519,0.5249108405645385,0.6572078489250025,0.8193928912818905,0.13939138481392,0.15783167484272065,0.05531610131445808,0.16932627080131435,0.7237663141898161,0.9376060065522457,0.2009239913618326,0.26813463958962347,0.9059343561343017,0.2862544626582415,0.18047416407810102,0.15002505429206003,0.16380104555014652,0.8460238354456044,0.7053874167539927,0.8567736484766761,0.31725421261476316,0.7858752088507505,0.11031864713344086
37,measure_9,2049,0.017133406830468045,0.30226487513768663,0.482695829334319,0.14476749203056627,0.9027241670839529,0.7968599847489394,0.008539624929748357,0.48011824048813834,0.9166418976943891,0.11872554122253387,0.971029664102307,0.18254925495883811,0.1154548195795232,0.5684584380664897,0.23282827765584313,0.7296215854198472,0.11970214085637121,0.9005895897581401,0.42425176509584106,0.2950314810886723,0.7566905163086324,0.9038570188736258,0.4906957539954204,0.6729569021311117,0.5415429828068052,0.019823389007742387,0.6085541638682793,0.8360945319325059,0.9270212739177093,0.20080094337108223,0.48094534111661125,0.9816226498934498,0.48738762693262605,0.28835635992211883,0.44997658048584244
37,measure_9,2050,0.889933863405863,0.0454385058243848,0.4230517275939165,0.48466668586426676,0.6737731644540336,0.11741536307590283,0.4389238548154337,0.5139037716904944,0.24244464980370017,0.17111120364639498,0.5151803625911645,0.13640960459969964,0.32078556706521777,0.951476385294569,0.3770584943354578,0.465689387742641,0.4147022885094023,0.3518413234491158,0.09668988865527917,0.6126670518281664,0.997133487880869,0.6777202930692827,0.9186073029797261,0.024044139260252506,0.70453253748798,0.9228412639002721,0.3151071681603026,0.1960017197625864,0.5729106943122889,0.3647090425559746,0.9341291613455285,0.7737310461060294,0.2888838044707197,0.13672480692541877,0.8945651770848128
37,measure_9,2051,0.15133482934987663,0.14339502906648915,0.5170121840346644,0.16412344068470774,0.4159142515335369,0.3607929032686371,0.8802375606041029,0.05963215481154327,0.9313496314602253,0.9609068731610729,0.9799727093125077,0.6841477043792193,0.40430679331421404,0.22068067006805103,0.613087689650336,0.9910744870216536,0.8544629203686275,0.4154277266033427,0.8697189168994999,0.0725787017368732,0.9341559447814968,0.21267911042946397,0.3418076719541566,0.9150331256786304,0.36990214922275655,0.38593930195951776,0.7659629962094134,0.5665533168854084,0.6621301260829681,0.6438630469493166,0.602772781902774,0.8536674926986737,0.09517723689260482,0.373713619310061,0.6257137856426399
