primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
24,measure_10,2042,0.4825245778867403,0.7616820493938955,0.01802228192082922,0.6457505344866299,0.7176191302444994,0.34597474536190553,0.2784475671719463,0.8479683788608067,0.30145228524593737,0.4897176447676065,0.8965428383999785,0.35418212346927325,0.6620081231203998,0.23243481899149698,0.997939373564574,0.06989383251564751,0.07587905784941829,0.8484102043616508,0.11877372065434344,0.9188664184329431,0.18767549519171023,0.2738764204076285,0.5978366871770447,0.10845102988165989,0.8273609249962453
24,measure_10,2047,0.6465011653704312,0.1783441860809728,0.36060903436546565,0.41424150859527464,0.26287286089670303,0.7807761173244686,0.1348675103694601,0.007842228244651972,0.4415144789617136,0.8970922727424084,0.20028891441625774,0.15021895845912314,0.8108507925305906,0.3252822556824211,0.2509477463434516,0.8558818456166724,0.3685788440914186,0.12060000845404673,0.20162979635727574,0.6327786518513904,0.2951465443596297,0.5321486288143605,0.039499467263323984,0.30299259241779475,0.2267807898884988
24,measure_11,2022,0.9387470041066457,0.46983215301317693,0.2032883206720606,0.5636602765686743,0.5557244678490458,0.7968101241471269,0.9477235570051114,0.7411666348824546,0.33032017841135985,0.4447091537476393,0.15532328546000906,0.9608182248100984,0.2621094640238485,0.38628531562597124,0.4533606917848324,0.32061271173773165,0.19772546603822183,0.38848980773722186,0.2790865032671125,0.3162432051475096,0.3985516434660661,0.8531209741316303,0.08878778543974553,0.5636664237432012,0.5409815657445525
24,measure_11,2027,0.23226776294805096,0.9212994794386565,0.8224903126720917,0.6230089974951928,0.15536207322688755,0.490082888009191,0.9225406664390571,0.6394114416412284,0.6161021876292196,0.45379767373693614,0.5553032319341309,0.5388452363081734,0.36833947403951073,0.10736615191511645,0.4089785128149761,0.8360096055999822,0.8308494830720161,0.29953523493294,0.3927871094193448,0.007107748041608741,0.40837295839893595,0.4818708367344755,0.08473702635792268,0.43789161224617457,0.07927670804306164
24,measure_11,2032,0.47856905114654824,0.6086852315198453,0.13623487301013193,0.45704793148248857,0.5280169546745455,0.03766290063004063,0.03474611877463274,0.20923021465760172,0.31672555390195334,0.011345779458434624,0.7456183028093117,0.5033384477267929,0.1821377358118712,0.5571831130700058,0.9876744468991637,0.8145696827725607,0.794720301010844,0.49820537065208703,0.5995898003188562,0.3073538210271105,0.021118676499202516,0.14355322648256075,0.43129933170370827,0.3442662626903802,0.7682931967801094
24,measure_11,2037,0.08482980662975537,0.17689635343079757,0.21157335193861226,0.7447353842692807,0.010161445562367644,0.4675496458250006,0.7629725324461074,0.5649620151273872,0.7200242802655069,0.23252776501269723,0.9892247059678192,0.8289571166400624,0.9130167550442182,0.5525751901293682,0.6376411610301461,0.23101221123459703,0.06768018661903519,0.06364753640309495,0.6261841927133006,0.5137929088173641,0.8169899395795132,0.8289944376843885,0.583704288637884,0.6434101984091009,0.22205929756233855
24,measure_11,2042,0.357259987236092,0.9170346125555251,0.9959049700541066,0.8492752174588208,0.3816305548978307,0.8572687427129788,0.6608875713169101,0.047696539428845997,0.7059628187928063,0.024753515252272207,0.14839192063121698,0.798306375790177,0.43469506138203373,0.8629646910902165,0.17212039841328264,0.8749686275868991,0.25903087071616804,0.576744701193916,0.2883420841317703,0.6278153268436872,0.6289393906595406,0.4735979959322123,0.1211480997920944,0.678507746924827,0.981324555453581
24,measure_11,2047,0.4278257425660862,0.14711588050051627,0.31938483148843466,0.9808786193977076,0.6660493059402828,0.7999098230338512,0.9775423699741779,0.27594222792352596,0.020399407997694352,0.599308604541028,0.8943517065035558,0.24583950285884892,0.05688717562390255,0.5925131568383379,0.5535908830650935,0.5363811882737717,0.6017084344516976,0.5167032532028847,0.8250187253484447,0.38830695243521507,0.9479264076920163,0.5560138230904634,0.8826364201658048,0.9508225301788108,0.25114828670909894
24,measure_12,2022,0.5184213307493825,0.7394617404940527,0.6869820627040606,0.15262928038648615,0.14291627613677305,0.6447382412478615,0.6333155428229394,0.07209316513335251,0.20047758856787468,0.8990283868031336,0.11375845257779182,0.9653391411865175,0.31718680835319946,0.3619386193953521,0.5572932603216973,0.6729442206734458,0.29179299827038996,0.5031866312489148,0.3250663218119083,0.8729886810685715,0.27641500460526314,0.3453926630731412,0.18135915964044302,0.09562358285279171,0.9407386330342985
24,measure_12,2027,0.49263034574469133,0.6344516882353141,0.5711875007191054,0.8482530418266142,0.40165806837083895,0.33701296023017335,0.6019406823143791,0.27205576137210563,0.12791276248600214,0.9100082729268499,0.6398968023129328,0.21998818722527436,0.6197406621713812,0.02331538031438296,0.39049975385378466,0.26056237593793086,0.7856753425378418,0.04316687204909342,0.8848543615937754,0.31060269317323064,0.7979741145601048,0.569344615375795,0.04897379777978006,0.685652658912367,0.26493929352058654
24,measure_12,2032,0.09967931684347775,0.4847082987283493,0.7703320942806658,0.14266646283620477,0.25258446364741294,0.28510661002104576,0.0822915265751778,0.977219127335709,0.595023883418312,0.6917734315486909,0.7261555369232575,0.538789724037287,0.11891198595962682,0.9660078413474589,0.9287512641823403,0.18600860570891464,0.8177362544706814,0.1899554562664887,0.6209526234222247,0.7669871643599271,0.6942765422496453,0.9498373882618314,0.29890209006437807,0.49096841531086954,0.9429913531204617
24,measure_12,2037,0.8416402856095069,0.6663079645796202,0.5201617014244698,0.9595687301182036,0.11669921671248984,0.7595126925548803,0.15032950975739634,0.5818789794448325,0.7200565778384466,0.8354615966405295,0.5337611087116955,0.010731240452958368,0.7252831108387543,0.6283034359468417,0.45409831489841956,0.42292903322096453,0.49932473159123825,0.43311884017872315,0.6133768747209669,0.10635523957552062,0.09440173918704053,0.7413618905851321,0.9486517134627619,0.6454248257601404,0.7135375023740522
24,measure_12,2042,0.859633094167732,0.9666072488230342,0.14419120150417375,0.34987354575945917,0.42032648836307684,0.27163039978235604,0.6161177513176294,0.6293795114919601,0.5663541296710773,0.7070551321441617,0.16587035896196223,0.9969009810923825,0.020693079559400362,0.8569094216801528,0.5694809202121852,0.09984579289629525,0.6636176629527906,0.9793458629064025,0.6267335750666965,0.3302673620162756,0.9534231390640384,0.780410690861365,0.06589120859357522,0.29716645661070507,0.8356043527454257
24,measure_12,2047,0.8197030044129676,0.9190895273441256,0.5553441163143668,0.5674303487704715,0.8972771562052394,0.41611112463698574,0.3141959419311351,0.9529810072137612,0.04081468486270279,0.22159996295272355,0.3743923305655277,0.9515788916859782,0.1117388571371688,0.4076480492268201,0.6815739039557263,0.25622295909643344,0.6600494399316966,0.1639203039612992,0.3009890542147682,0.4002484815833022,0.15531252416815255,0.950615020205873,0.3788319739759137,0.2836361903309885,0.39178643184278816
24,measure_13,2022,0.6064750333764152,0.8038081577031252,0.12371262927841864,0.9287877895420393,0.6769040479182323,0.8081466901373834,0.6829061990608586,0.08194020630331011,0.1511762828233868,0.041135268319824836,0.4046803761076936,0.4697884195803217,0.9619004575283486,0.5330313244108206,0.8990896014132672,0.6430670126969122,0.2254075834228444,0.081856384653341,0.36761158218149825,0.2696078561737447,0.8720175330007188,0.6558418924193601,0.09174966874202783,0.7207981040845594,0.6235908644603297
24,measure_13,2027,0.2154470714292741,0.952085849472457,0.2531788083824349,0.12089653894517505,0.3690026980611164,0.3523945384003446,0.8895650833810907,0.14868240966305446,0.3624244154649122,0.7161961471071221,0.8035149650779772,0.788224052560268,0.6465099108518041,0.4372195534975476,0.8410303504525214,0.9069118701237882,0.9419980178230473,0.7945980109419151,0.36570735724578785,0.927524147228329,0.4687086548535927,0.6371157513689116,0.5583232608073616,0.09176462712223787,0.8085443056836658
24,measure_13,2032,0.1712860838000907,0.17419273368965815,0.8547934418409627,0.24912283509206368,0.1283586911643122,0.3702505948423368,0.28962464670957,0.059516742258381106,0.2541179226584396,0.8211634099252355,0.5658017293150316,0.3354346601825685,0.9131126748320948,0.8077143197926607,0.6886580388682109,0.49477637763331517,0.01817050816162158,0.9162077000997453,0.7798253362314055,0.7097738496834304,0.2572273261976097,0.6886452707714212,0.04244278171168947,0.0639385902164008,0.09715129192660266
24,measure_13,2037,0.15963174226849453,0.8342560196062979,0.5379951938921393,0.2747444670728153,0.8062651060183811,0.17525110980091418,0.45898554698020977,0.8738582213829534,0.2680463654798081,0.7182929267122147,0.08870165354276682,0.24040031663590322,0.47665355866888326,0.14764133058385964,0.8241140963597992,0.766767215968238,0.3642178023570196,0.68196636303321,0.5623634662752767,0.7108732018533568,0.7646043656309494,0.7045814996798004,0.9377318017717247,0.6401320984878363,0.8568529611616528
24,measure_13,2042,0.9563609280197154,0.8425539681377469,0.3042905368276111,0.6458670265825139,0.4802307042971883,0.3529451418826912,0.3235164499605583,0.5443561276884553,0.6733382143188735,0.8058900985366994,0.877709279420594,0.7535743373996755,0.1338185169471181,0.53622455049702,0.9178110114689717,0.12243581244094937,0.8051950690667989,0.9880636450846141,0.4484775744645475,0.9582014971631166,0.11236201516987865,0.371896092598511,0.14663438077656354,0.21570362268281262,0.8938093381059786
24,measure_13,2047,0.8389739031082425,0.8871060325381289,0.5109114176954879,0.0013213208914034658,0.6782319638712566,0.4409573404871875,0.80620806679858,0.3168950769544805,0.1044366402865633,0.23726383987637856,0.9332044402211642,0.32640192198104356,0.8553227028557355,0.06254313717568505,0.2542522383062721,0.6273317978959709,0.8493431966086578,0.7916602564430908,0.7556520863597805,0.6348371748117819,0.5488716480559052,0.11223762213294952,0.7801330318862304,0.4827638623545143,0.9034801420140813
24,measure_14,2022,0.4254828508987152,0.9540531781252701,0.022554258235251146,0.47487958801192465,0.5633262118017642,0.07274971346097336,0.6211788752331955,0.10595735981941645,0.21031478449002872,0.40485315387121434,0.6750466901289286,0.8051292430715007,0.8468760948257452,0.22407046026081678,0.40370954030479456,0.4916508977942684,0.7820974188168701,0.5008484499028412,0.3716480493835521,0.580614086343563,0.11506976831616278,0.8307529394462304,0.16830444763879082,0.7365182454792225,0.1009033949017828
24,measure_14,2027,0.03209573463474291,0.6028287171067128,0.6477390016167728,0.36003035425676166,0.49245049769680505,0.9650716587987423,0.6339206244080782,0.4202014630276486,0.8231956998813985,0.6455437890366359,0.7008026317534918,0.8733941993415408,0.29605288445031597,0.6252189645858897,0.8620607008921803,0.8210470012987693,0.42465366080504696,0.9892426927340012,0.9249604663597573,0.29843614419784825,0.3273200017443494,0.2997937622684894,0.40363282426651137,0.4422308013667857,0.5368660894747281
24,measure_14,2032,0.057944188020670695,0.8790947183572743,0.5643195393432846,0.7022269910498973,0.6599609276038759,0.3876448780733939,0.49092553794166627,0.449800762451237,0.1813851660532554,0.15000792536463048,0.7422286131079798,0.056864913974289166,0.8604915136846121,0.9855070015672683,0.21052972638492962,0.6764392513047458,0.9806420541153421,0.9141365348773106,0.07378811235432847,0.24967968021265108,0.6175257850493112,0.49020215328989925,0.8671005002284272,0.7501873136416628,0.8120737779217542
24,measure_14,2037,0.8696258626349522,0.22803038072171178,0.184573336306881,0.41337426803058763,0.5853669666494845,0.7136094356342202,0.4926502548250935,0.12886657193511608,0.016712409830239916,0.42496305390321487,0.8618242060515111,0.7237134420625952,0.9626656785931139,0.5401255433761775,0.7825001167714587,0.4608897708891393,0.03860535451156921,0.7347905630220943,0.06589828488430571,0.182571734645274,0.355107088107803,0.9400082287322206,0.3542172818723687,0.2534812881910976,0.9703079236025837
24,measure_14,2042,0.22182844685275116,0.9988373601155073,0.9785925819824995,0.7846266396513659,0.46077514376485706,0.7932782025783529,0.9886599514873067,0.494445389142366,0.19367289534622134,0.7874657857215719,0.7876955037544785,0.5457098344185808,0.9840157156678431,0.3727255864383815,0.5942144319250943,0.2728869903766876,0.09908440868680057,0.7693090275634497,0.1866372840087135,0.9210580067484048,0.1433838049843491,0.1760292845248269,0.32994619259820057,0.3725361530807171,0.15262282478967615
24,measure_14,2047,0.6749965215664403,0.07990765070540717,0.4623922785653176,0.5487553337507457,0.07179450557642542,0.22090175889140373,0.9496166087520449,0.9635139361483744,0.04091882099162725,0.2135249519881799,0.3098004689895363,0.007016721731091913,0.32427492191063234,0.5219019319737602,0.3275270683029886,0.4201565459750839,0.5905309474416184,0.24796318574178677,0.1502488568068454,0.7009845436935123,0.021548630040351346,0.5126865914749564,0.7741926978030634,0.370123776488292,0.9918101497607434
24,measure_15,2022,0.6902279550359607,0.6684946614351465,0.7525171959295834,0.42545807832285687,0.36689095877392996,0.8032788930017342,0.9206568810073629,0.909695230393379,0.9912602400684111,0.9064344018423648,0.3721782467265037,0.4998250562624518,0.5862546779691478,0.07315001089292561,0.07791866957937865,0.29677524334579175,0.8219820371745691,0.9061308603014845,0.823965770837759,0.36853911641092285,0.5951685134558973,0.5415409307272832,0.3694442135230971,0.015264647425405453,0.05665844053097813
24,measure_15,2027,0.06937402804338855,0.6795872208920689,0.023784822027899,0.8555372668413153,0.10980138605136014,0.37432810491091684,0.5923303764157006,0.995802108006356,0.4773084010802393,0.5702698700977981,0.16352757625340764,0.7028305987514532,0.9271592199026369,0.36169642554345405,0.1492148490336257,0.9004860816949926,0.6078248864145079,0.8847892936877941,0.9788525183078508,0.985243587926428,0.19056825350910622,0.9279820288948712,0.9957746083057805,0.8830720993155373,0.8378774335300085
24,measure_15,2032,0.5877353237583025,0.4467112597000057,0.5066885064361131,0.027921306398696943,0.24094819095007147,0.18996133159368978,0.19768628562456547,0.8706729060038241,0.044931272890868956,0.04090413687661587,0.5604777022331112,0.4085207827911518,0.6215601950974521,0.8015990605901702,0.07480606424309877,0.9669019909703851,0.7870239201349137,0.08051469565414648,0.6506059390779622,0.3031377208226791,0.5872948088063464,0.9611971585505794,0.16898687881107466,0.9356324343496477,0.9956470958864315
24,measure_15,2037,0.3959413801603353,0.5346749714728607,0.2621899787297257,0.5547349255368197,0.9386277811657304,0.12161554456639712,0.9694564616021765,0.6482044149215819,0.6924931643712398,0.8225824336948475,0.8858244219629992,0.28411994626612824,0.4994108888478954,0.7807974545192754,0.6503288171808047,0.6060921093419314,0.26012741798771766,0.35148815479874207,0.6368182649068613,0.4586148334576037,0.35621521266899925,0.486749216111925,0.5550711424879973,0.5468363021248717,0.389068765269299
24,measure_15,2042,0.5156866180552807,0.2107276215328775,0.1654740171780964,0.3624473831387741,0.8721295063875822,0.8342979619163117,0.031033169346413203,0.9894949388621368,0.42578520536888964,0.7055670035362575,0.9217483345063938,0.9910031624540699,0.8692831329619308,0.0430683248036311,0.7093085638646476,0.9135110979596079,0.4001477722313955,0.5931413136889941,0.43534186746875614,0.6544401680523989,0.9516223909745322,0.9178633352700227,0.6291688639246765,0.49550758349321933,0.7439687564110565
24,measure_15,2047,0.8302502078026264,0.05642316171289152,0.45644842887045334,0.7860852936493704,0.950906149407308,0.7263872750626893,0.3933636117082522,0.9980787628013453,0.5783424217681314,0.6166867591175613,0.4241197884865644,0.78835807867559,0.21299500948999206,0.4083946662461294,0.7912188677214308,0.5629138030602547,0.8892336868213939,0.6571484858028063,0.6566023874865201,0.37843503520297817,0.8724480903568964,0.4644457981391278,0.05781587829460244,0.2502747595047221,0.6114696738801144
24,measure_16,2022,0.0743167502521378,0.5837123000227448,0.15218696309288016,0.2999930646004455,0.6279492827079127,0.9567083841203486,0.7802568842954701,0.981788890130315,0.8144528029405096,0.7924543348578375,0.5497541810438944,0.250263513671935,0.8686721598944374,0.8515895949154589,0.9122873778652593,0.6094628702053451,0.7795049633952466,0.6849669533230225,0.5860633099505145,0.22053397484277704,0.33066142222926365,0.3954669084125997,0.15872674945182486,0.24799460016621833,0.13877757870526286
24,measure_16,2027,0.4283202553625658,0.12701165705700646,0.4044872396787872,0.3732769215291467,0.8209299315130368,0.9221226160003475,0.7196042568802055,0.44420665475518417,0.673607609370172,0.19024602558770498,0.4932532231277883,0.023058077817072142,0.5944029030419322,0.7078052150809021,0.4880010765282231,0.77581388731723,0.04197248013866339,0.3857179100811855,0.3419118129859331,0.27125102163394854,0.1354867007682491,0.05676105316351132,0.07080849256529254,0.20452650958100893,0.5532211273823275
24,measure_16,2032,0.42074214238257346,0.38665429051518585,0.5895174551956767,0.7717651000825831,0.597390814206781,0.9048416880743585,0.5121053942422193,0.03316578310044793,0.9809269832095479,0.7763347402262917,0.29830409145210945,0.36472603826049044,0.24152740822834917,0.004499282494563328,0.5384304701534691,0.015077250336883785,0.414798729031156,0.8772233642780861,0.7375724582329066,0.20315765125089913,0.40746497925854186,0.6565183606942224,0.3675535260641519,0.9393019468538897,0.9691442180241419
24,measure_16,2037,0.23116551909507876,0.39798021940284045,0.2956001722867708,0.2606109014452127,0.1452155922462114,0.12388763089753274,0.1871847715607876,0.7372843200875725,0.4007621461059826,0.5687727816914732,0.5725129395968022,0.8946354248909004,0.31954894432572734,0.21616097869050266,0.813328168069313,0.24148225830365622,0.8832076835433978,0.9606227380772571,0.29509824943213836,0.46736336837715964,0.8616562486444865,0.28727889959110153,0.7428630585157292,0.2927231875544255,0.9006735603055568
24,measure_16,2042,0.1398461050295584,0.9344757839885323,0.43244667837935813,0.6329259383257153,0.8950480765229094,0.48058427758459454,0.3948301980744854,0.6810482305218437,0.6205115111555984,0.1302889027519949,0.1695882239744657,0.6014394143543997,0.08195683001405396,0.5721045831210949,0.6996459395513336,0.7005256560299031,0.4428098717351052,0.86375990430826,0.21639077375483373,0.9898334288002278,0.9294266941200803,0.18470245305931265,0.2762616654918032,0.9877252584174496,0.19977720327869897
24,measure_16,2047,0.9798536559333333,0.9250250503171007,0.22635756370191729,0.28972807584179117,0.8846732500989384,0.5533814793390521,0.3115453074113219,0.3096877504138924,0.6781805283872097,0.001502796422981123,0.9097514351629977,0.4788000256000595,0.009399358567679483,0.24797823860568402,0.04603604948611195,0.025820744674596496,0.2176450484685557,0.18342690822308327,0.7961011497932615,0.5107195820011957,0.9085083611918434,0.1689283403222861,0.8903876386592093,0.34391740186608377,0.1732507822708459
24,measure_17,2022,0.7098330173180769,0.436089659911969,0.5118901240135851,0.31908199522901715,0.9161189142300933,0.4591344321255355,0.7830587908628233,0.1585175247058208,0.25337930127915453,0.38056384259022247,0.8370140523557248,0.011326761084907822,0.3468013203071696,0.5303242604559345,0.8323870416786723,0.13855930115888715,0.20594357626368132,0.4182780452194024,0.9721100531372856,0.18875658977482224,0.3837498314321811,0.5704785909814772,0.1113352659367789,0.6170961035784556,0.6470139393197991
24,measure_17,2027,0.8423594895013217,0.27265963495886003,0.546988237920775,0.08375318529704168,0.372080552284633,0.8787952559619708,0.8030888281864295,0.9210233097824594,0.43906026527457176,0.9228036817879061,0.9507894126740883,0.1944359868293366,0.9985397145872749,0.08477895151692671,0.37345343793759556,0.4422092441006512,0.3973602871591986,0.3611977335766683,0.6603372373668127,0.20810693586793583,0.7883644385946,0.7181464200040534,0.35555669750595553,0.08592773748382809,0.5646400693085557
24,measure_17,2032,0.17664021507365957,0.19436787236118747,0.27799741940086176,0.6728172205289965,0.8955623825875134,0.03625135844088345,0.4562343907833928,0.383266927333061,0.6797042691662287,0.11820505590650043,0.6582304882111476,0.8706301621095469,0.23225219927971752,0.3362311281795386,0.020850295383280093,0.8057685552961714,0.4922883537815431,0.38883107825285335,0.8625303809030461,0.6537923901973159,0.2841329432291363,0.6679052204429519,0.6436036087030109,0.7819224623615981,0.13391822231588923
24,measure_17,2037,0.5396212156062574,0.005460200455804198,0.6647916200275753,0.1731970168007947,0.22126910325433924,0.8796761868317614,0.4572189670334449,0.7604126032700078,0.3520972175638015,0.1515179816782828,0.04137673843388545,0.37504407150037267,0.6828555137714046,0.901422151164671,0.6532692249771755,0.5375005314334784,0.004717783895996419,0.2874263584294411,0.4745632394090157,0.813921355416417,0.20707664611408316,0.5579046272944407,0.7588377830356594,0.9955761054951081,0.24868649331423354
24,measure_17,2042,0.65912507285427,0.12341697841996313,0.9219897629201876,0.7414114330921865,0.23938955380569127,0.39047392461003005,0.6757485916234222,0.600623568854085,0.22892513433078643,0.6874471040364868,0.5377183621721159,0.2500819771726098,0.490346017339646,0.6983752570699514,0.8314608253878478,0.030298165662312804,0.5514500456073559,0.49947345493778506,0.17516608388015176,0.06500818999311664,0.7644604694958009,0.3088612676746674,0.4468295657922108,0.7489485384022196,0.3921960521124809
24,measure_17,2047,0.9820109273899721,0.13476548039839786,0.23498950743483282,0.8357409552216404,0.9358053207082057,0.05876831662286708,0.3291855204014572,0.8184129025833552,0.9715613984021408,0.1718035903040559,0.40521392069838624,0.8493620704286351,0.4500363075840629,0.3602988661311006,0.7914316905596048,0.9146740048998278,0.5844435681549025,0.2769881366778847,0.03167803372023692,0.20256357503639044,0.6613372938743186,0.9879542846807869,0.3140294648859032,0.19678953758371798,0.20590459900377212
24,measure_18,2022,0.8117449260025398,0.11224402778047504,0.9841634863446068,0.8619365465583263,0.06963889476081997,0.40613082770504405,0.758966531849315,0.12777404417141247,0.8340741971048967,0.9679287682589651,0.7487356236947419,0.5300590850113556,0.5287709419347448,0.7334629957313682,0.6470210085962268,0.41362562390493673,0.9355891897416826,0.7253121237905908,0.20650379565409804,0.823898078455473,0.6453142234801822,0.20546553378753296,0.769387122661828,0.38786070642672255,0.5200219476050403
24,measure_18,2027,0.8741041667263066,0.06396918452574907,0.11506239862825529,0.636934708535524,0.6234521443941442,0.29047545649142625,0.9142619606209897,0.8665384473186352,0.6785745092721734,0.38389857321259535,0.796313223613646,0.012255678766776024,0.20663090865642664,0.6598974400313228,0.8925216617027,0.5731554173085125,0.004781263403413671,0.4569295641352693,0.6577777382393047,0.6804441126092546,0.9641692532018924,0.43250010652943294,0.3683758833107148,0.3774103922058051,0.6656913797581699
24,measure_18,2032,0.5853197553979774,0.41535542023683036,0.22664323509292617,0.12621621520777004,0.2102965294224507,0.3859066108180733,0.8478250475564004,0.37963176304852075,0.2356317190516577,0.6981954712936235,0.49262288628898265,0.16651003640952378,0.5672708995229048,0.41143989573639883,0.5185476338123772,0.0475058289803193,0.27061929360337444,0.3192774757872081,0.662688117337601,0.09340010231634577,0.7909296574856247,0.1276159704750195,0.7731224670162795,0.311895558347975,0.475881288168544
24,measure_18,2037,0.6478547985780315,0.9132195248607031,0.5569192803019412,0.20471127173676384,0.3909392348786491,0.3362023741044047,0.6672641016886244,0.20106048119717657,0.21121266774866587,0.12185112870862513,0.303783327862567,0.8798343933304678,0.2522461706038994,0.4516378966843305,0.28803129233895053,0.6085471472627233,0.2487153535609261,0.046749159071428625,0.7353561520929586,0.5600586543578976,0.24441226089089774,0.46719367401587075,0.2295058381416718,0.6791514193790366,0.12669721121937083
24,measure_18,2042,0.1917105730374863,0.4956271529878349,0.2007197870215659,0.7223691648207093,0.8154591176586922,0.2599991544927285,0.8925324665238001,0.017666907195969195,0.5122126668026521,0.5031390023072383,0.24565592602598652,0.17367185093807347,0.6881693609962541,0.5114910002116443,0.6267740341655972,0.9343819551568588,0.9504236577189631,0.6195691728950132,0.4714312607431673,0.7664721681076694,0.1827562529266482,0.4920369111305073,0.6376124763017721,0.6570106198232388,0.39327838716956787
24,measure_18,2047,0.11648215310698984,0.43486349353431986,0.9805591647103457,0.06759043787058405,0.8458675211487339,0.00968900966539954,0.6985037727074027,0.04061557174932273,0.04340821497739911,0.5538232460550281,0.22974988317302247,0.580946865815457,0.30628523940277974,0.4121792833232537,0.1674653127271778,0.03968342041077,0.6920712549099024,0.9576205532033119,0.06498275498971429,0.7922223877834038,0.7457405330809992,0.6902024974343401,0.6186915270259216,0.6356799736019403,0.4276427944300114
24,measure_19,2022,0.07424112289512808,0.09242088209569943,0.908432863567856,0.42795586044715783,0.04472709755066184,0.654166065128964,0.07857013164022997,0.1895050343863791,0.7390161579383713,0.5005805532335028,0.46723442499502477,0.18505728162631707,0.2357148665150316,0.42698957274566274,0.8856623922737931,0.6991190287925315,0.9299520929786669,0.1497448736488891,0.3525844694741612,0.6189381638080186,0.325727673126438,0.18969859586902182,0.17291957816979342,0.08387093105333421,0.954375463028635
24,measure_19,2027,0.9519039435729089,0.3995935738782005,0.43440214573556735,0.3030653551704626,0.9754199749775693,0.7730687487739034,0.48436212793294575,0.7450281545638466,0.8840077593491193,0.13838884635824877,0.7499618877678188,0.028504055917769278,0.11964855097939575,0.8520234661991364,0.7133328217691699,0.35110863101227574,0.2861436983149819,0.4458486640770972,0.7782920825858616,0.18869758048423602,0.6683028979673872,0.23139176721223587,0.5068005506051586,0.3873903892201831,0.06964361595753155
24,measure_19,2032,0.6029722096561995,0.5255527332254579,0.8653022114276788,0.3406196808120445,0.7852147218535561,0.43001982521286697,0.16612067866361524,0.511621084787545,0.7316563005335426,0.9311750971597992,0.5300932109407577,0.1910376369953697,0.4901373321019331,0.11613834946862889,0.9787024282045762,0.5129665268252273,0.9441923717616861,0.835943850228711,0.46703703302326416,0.19997679519602396,0.06169928912419109,0.3341352170483478,0.3900768735748855,0.6066884799958666,0.8139036479926978
24,measure_19,2037,0.46439437514139414,0.6226649696116707,0.5344616076608025,0.6440220494226537,0.2712623134351464,0.48068054912801517,0.2252690641830235,0.7102621604597785,0.008882436217409584,0.9668123791684471,0.8710518606031552,0.20709055829709455,0.7379905838850089,0.1320225415473809,0.7277078757749978,0.5373356293253133,0.5027684108749642,0.1583872440263786,0.3295649674504155,0.6422626649859694,0.7515475351244675,0.7475830998164185,0.5837122279672812,0.907060572576112,0.06631811001039845
24,measure_19,2042,0.8088691888337168,0.9847248628365798,0.5685306080008381,0.45524280863490574,0.9723248496840902,0.4956646654063557,0.20604991196112799,0.2719953359520396,0.7726936790485271,0.5181996210141092,0.9573787431909895,0.041857526909367615,0.9210795694688407,0.7809282810625584,0.3395639903735045,0.05189466265607923,0.2875069810336568,0.5079800900684281,0.6911630970161184,0.6915705390442021,0.7035448072721675,0.08764552904911749,0.15206791372988793,0.2808315667384821,0.04175511277724009
24,measure_19,2047,0.3208816977625475,0.9407429090359067,0.8012880177762624,0.850429078432481,0.03676542910414682,0.658801402914073,0.1238537275141004,0.3106730004042494,0.4528433534571359,0.3850340317215595,0.7081858326400822,0.49388827925981615,0.3613909617856036,0.9532965285926317,0.9846533933186906,0.6746756244986483,0.4426053782520555,0.1570372118526716,0.5505235815437316,0.9226849550952365,0.12666892288881781,0.7581882197249085,0.5406868221845937,0.6416411281665712,0.6495204713146739
24,measure_20,2022,0.9356714041736117,0.7056278969092328,0.06610560126683784,0.20279749529911506,0.9357689649943755,0.5465441182185954,0.6759435537645311,0.2020035962009803,0.4733414695995123,0.8210588348133363,0.4526814983047932,0.2242745748941003,0.7703180441098253,0.2626941372881335,0.4473891156770031,0.16531644928777078,0.6017878079007439,0.7317308430132541,0.18714407088109442,0.21715407337247172,0.18706044683895162,0.2679398435692111,0.7090748603955663,0.47660222345749836,0.5926907083041596
24,measure_20,2027,0.30830109942824646,0.2563842305552858,0.40916283119105357,0.9148854453237428,0.7755561574435368,0.5561104514755266,0.8262484823809958,0.3715108848217661,0.029709893554221822,0.5293220346960282,0.8800469646069455,0.5109646287627445,0.3776777388140993,0.061888414408659,0.6987636383367559,0.8862722284397837,0.9593477719882281,0.0023371959183321467,0.47449207923783876,0.7848253504703998,0.9604608053710378,0.9965625893354717,0.10832524214407668,0.05147818132407267,0.5559914762642185
24,measure_20,2032,0.6482636708374764,0.9043177001188949,0.6726246508438473,0.22169017357434218,0.3862531842047445,0.3476750587841385,0.2250189562710685,0.13236330837348398,0.9197323662425847,0.24025490227129642,0.4779303587933671,0.041917363750735515,0.9500724403310292,0.5789658033916426,0.033838131325063636,0.15588535845900287,0.654455026424718,0.7373918654941756,0.7795915305432476,0.791319423961921,0.636443429625743,0.4734620347632411,0.4549040422134072,0.5260379017993726,0.8258687848595078
