primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
16,measure_1,2032,0.05586812681401576,0.6127792989492203,0.9211043353819901,0.7537998644243693,0.6389133598112217,0.6242224535922071,0.7651485550846475,0.9848511746039951,0.12108557648731966,0.5383756279653708,0.4270759012447296,0.7282333635378146,0.9310551421948128,0.4333166216554676,0.1949254741811921,0.49317380035840763,0.8281956643377905,0.8215321166490209,0.5138136378284641,0.7842778269013653,0.7571382420438407,0.03208101710167477,0.7586937577368882,0.6826800755698593,0.46420546936166496,0.9457590688829535,0.8447747859682591,0.002266351151674839,0.4382664634921162,0.9037839921534297,0.5129717776198854,0.3930660715341455,0.776077495918239,0.33598971609357087,0.4520951561353471
16,measure_1,2033,0.8989864912276284,0.5585671732887095,0.5873829914030216,0.08415398758509451,0.1409227316011219,0.8451536871196902,0.8046225477893111,0.8630936392858495,0.2655179504676539,0.8916435177083963,0.2832601637238886,0.2717305954136371,0.4789943910766875,0.7861325125671073,0.9839953043937177,0.10337303843527745,0.45157356083330835,0.31048545470144484,0.27296167015336603,0.48584089451128387,0.11521901868303774,0.20845780254100033,0.5358347424999208,0.549142422099226,0.24220784345857227,0.9152489327130062,0.9776686975012833,0.03513273175526199,0.1870857417767411,0.3750959349207077,0.27761707399806757,0.9210350721514454,0.4098317407356169,0.3228238801881199,0.7692061683638666
16,measure_1,2034,0.5915370695563827,0.40723777743493195,0.044222174617270404,0.5222424687510582,0.30962472950470665,0.18366333869703844,0.8123541881178247,0.3512828273974029,0.45511849648034686,0.12770956621102847,0.8114309854572679,0.48154069639174024,0.7598941695046917,0.8882374398678536,0.0763280603212747,0.4098398859651474,0.7240993703307063,0.45207738773669304,0.46802789493105246,0.5255137938850162,0.24244788508588766,0.6334057406040546,0.077334247174494,0.91737582796614,0.5383515648184367,0.8115247486294815,0.5010196805813626,0.2135713916503782,0.9289039820467608,0.8058660184237056,0.41168825718927093,0.5896735818709015,0.01146768287588218,0.8683183609289177,0.9434345302718443
16,measure_1,2035,0.15195064189782048,0.15165317205533646,0.16984910974738265,0.4771647062026352,0.8542240046740937,0.22465756674358706,0.8332725757679748,0.14591683612953965,0.6218867382901726,0.7698881113436995,0.6465742128329062,0.6203488027455503,0.6894727454338163,0.22039631427634987,0.6503417880865242,0.7052429219124288,0.7951237766929999,0.028892852053624463,0.44022344802325786,0.6576733335212931,0.19090385875144222,0.8238716772367402,0.8480008456431333,0.6033747429690537,0.4885896084075345,0.7818021366650043,0.5739104743469976,0.42077799623886347,0.5388406431635637,0.23608065443333492,0.9883885974612356,0.3626979179980646,0.7574071074303511,0.931749901660454,0.37912754806097393
16,measure_1,2036,0.2915554612834059,0.9895678186350729,0.4739134128625979,0.08015374989152424,0.29910558151572475,0.6269056738219262,0.3748085907845292,0.7806251298214867,0.3126377721259772,0.0742129819880274,0.7729570195541459,0.57789878743361,0.9836437864405698,0.8386226584764246,0.10673870334934021,0.9900044695457513,0.5663659945497822,0.4688451246567382,0.6406339244730344,0.12176296046061752,0.3407334378391885,0.8330043425022958,0.0008359535167982157,0.9611513262111056,0.7950790415071188,0.8830482229678028,0.35463925977372557,0.3064026302906606,0.6602725275371216,0.8979958133030953,0.2301990878724609,0.38090380704528104,0.044240554379818,0.9042885684032875,0.4834859192958505
16,measure_1,2037,0.8854597325603921,0.39598633013583295,0.7164539482087754,0.01517278068524619,0.309025347152479,0.05779159681207491,0.2723737630135764,0.35317669548500186,0.023666108575259415,0.4044886451626397,0.6569739754716815,0.8393339954398399,0.7609655627972851,0.6957595575485372,0.4606017704129588,0.9737079703527434,0.814669380623671,0.18552521896747887,0.08111873185088725,0.9546446966956706,0.3651214181268124,0.3152883019584649,0.20115043865666415,0.37874795661492466,0.46090303674857125,0.7349830674563934,0.6150120828835349,0.5063221432801446,0.20865276931070587,0.7641824564259985,0.42206769553059176,0.6843673658269332,0.5105772173082141,0.7141016023531344,0.42866206979017907
16,measure_1,2038,0.3607682436745151,0.06524793567653997,0.7050547179693214,0.13599507997931437,0.906806328984268,0.4026272784184203,0.7743778922238426,0.6669860348206407,0.3110713405342337,0.7645811228155647,0.7909521962240931,0.41180900015180977,0.4213849453442031,0.9976731257118171,0.6109025380245842,0.3806039809062939,0.5549840640917693,0.16699537222527294,0.18838874628707325,0.6689906732043746,0.47822361630018806,0.6388372022434022,0.3205957382923972,0.10866734633788577,0.2241017697024157,0.6537255579063166,0.505399331734266,0.37331004210918106,0.7898707033341733,0.5361822621752709,0.8157491264032857,0.17401716776162812,0.2849647417053831,0.32136407255667276,0.7297913524787063
16,measure_1,2039,0.032128982608796375,0.10394651129825638,0.6100743742024834,0.9392354975198854,0.23943086792872748,0.6773119121280264,0.508062034533532,0.011922840339359086,0.8060152454435989,0.870620207059308,0.16042627998101833,0.7396335730894688,0.6861619104858784,0.5504406414161687,0.13019758700809547,0.8874211845975499,0.9914619733362369,0.7640548865605964,0.8366057359376875,0.5496144503388736,0.06125582431606258,0.15781719514562187,0.9423132978311106,0.42557056065911714,0.6074750692632891,0.8878349398600325,0.10859549632341381,0.2478212506635673,0.15139398094659806,0.6167303738592006,0.7304340594823312,0.862467561201945,0.4600509264213085,0.768461462701169,0.7004345496911263
16,measure_1,2040,0.6219334710807756,0.029386726087891724,0.19898137918534442,0.20578985433417762,0.31291067700392605,0.028979352674472825,0.048110761821871906,0.480510747121323,0.6064217216598221,0.9116878753169368,0.30492461357693457,0.21409099639383744,0.4717135730319135,0.6889394168695637,0.48899990864020937,0.5288468009324183,0.12138036980343525,0.3436961540346246,0.20350495821101955,0.7127690180107517,0.2941230921936536,0.13889062356398396,0.6514270286845399,0.12646030769615413,0.04414163990273501,0.20844042215108094,0.47757078140923137,0.0768481195236429,0.7462600824195362,0.5844182675461143,0.9584429912238364,0.5686050029981078,0.12314031148586146,0.7620358888347796,0.7906549592255088
16,measure_1,2041,0.6638061145592056,0.7219500637086798,0.7374233055303601,0.5523000129612082,0.8741553388043386,0.10605756611520101,0.84492035044055,0.178314952530383,0.1332919592516234,0.3134714066458679,0.36037872436438956,0.2347753132699122,0.09372110230935049,0.11727542134086666,0.5304605628437173,0.8956396346737436,0.10081627899105605,0.8359734405954276,0.661594731527717,0.32953451786222754,0.185760913971183,0.43343421792143133,0.6232332140428937,0.38682760654850734,0.01744048928391928,0.39887243737951195,0.3156819825958578,0.6824137964717434,0.9246452644650159,0.5140908966750609,0.8623928721235437,0.5161424343379005,0.8253340518133413,0.2981645382236334,0.539926136592648
16,measure_1,2042,0.9558273624547862,0.8017445646483665,0.24114018218318578,0.6374202091630529,0.905932973281885,0.5823042631384502,0.31881822383300096,0.6858243562018992,0.7495225019624712,0.5100115816905877,0.7303939077621889,0.6598856713592924,0.24690673248279937,0.6904252130162205,0.8321159134772433,0.7604568564517817,0.31747646572639654,0.377853455695384,0.5346868715604166,0.916641387773539,0.31798328850085866,0.6374907976455516,0.9991352731951392,0.08447228175187182,0.6825061763084792,0.607973499760128,0.6576435537793819,0.535872302368034,0.41435186124098,0.20623288917277427,0.9872173305114316,0.09514288427017104,0.724352270119891,0.8620266876592089,0.05304165448725584
16,measure_1,2043,0.6362022193826017,0.6789804825792423,0.9005919529909056,0.7004750928032429,0.7605260286214643,0.6733430271271889,0.16336602022300517,0.7884716718572529,0.23124907790678528,0.4302859202064543,0.41099898410272306,0.7957360897286319,0.3969736000129699,0.29265078680909684,0.03554809054556218,0.8523149084183735,0.73503703341503,0.586623652971097,0.568854048311548,0.09786861355768683,0.25584705908042227,0.9000986511928784,0.5617668544997296,0.9813192710270464,0.47148418460708297,0.09674356775821413,0.5786351439489612,0.732665440966073,0.14228964552092582,0.6818166948251222,0.9897478062295718,0.37337025481950004,0.010840453562891539,0.5249966996447359,0.6802759107085605
16,measure_1,2044,0.05067544751287434,0.5047613192344165,0.597363480397574,0.5944646391979239,0.7756044488499569,0.07911713692354949,0.9412033114564549,0.22893150234505732,0.3109330066131646,0.7187560870437836,0.11516249003963863,0.9210998096886767,0.19419051369838491,0.18002528508483484,0.8737477436201491,0.9618686381492193,0.27359962269035965,0.6604844517616473,0.47623735772881726,0.21699314118193225,0.7966309906594184,0.41625249524102714,0.12774811183830315,0.5618073281276421,0.03400527617030813,0.09969387451178624,0.599449236577519,0.7349781565970359,0.6687150510277353,0.384030250820826,0.9753381610243579,0.7526966346199977,0.15263957364415037,0.8155237925980339,0.5078070031744003
16,measure_1,2045,0.5744421724682574,0.5635828024119998,0.24780041126148622,0.6751774245353634,0.7027204335358981,0.6533273441366896,0.8180475066318948,0.7582458151681619,0.5592611210148842,0.7991021605829309,0.7597357874182262,0.7885541146918019,0.3239943072296094,0.7007136261011891,0.3784071477205855,0.051121837314669794,0.8163198601359777,0.27571391985418103,0.9915848725180781,0.5764120725032725,0.7510417345826733,0.37766917518329324,0.11087316949850301,0.29530415482318895,0.527492468071249,0.317543810807309,0.49839550462713,0.748334047496107,0.2411478561391791,0.7974754925628978,0.2349353008792343,0.41126698800448525,0.2193262767779769,0.5698260576161028,0.5405996727451148
16,measure_1,2046,0.4460437474093186,0.458309140545363,0.4946699628436062,0.4808684459561873,0.9130389084120044,0.8954660530786893,0.6677672689833924,0.4279118848510771,0.7987193431986255,0.37318316433529697,0.34717409936478416,0.9793585212528481,0.5175391907362334,0.4960865265088489,0.5137663198815688,0.8774587532131778,0.07424550175482625,0.21563440516674692,0.16357226818550574,0.3593939612298489,0.9146930421271854,0.2689702109835158,0.9042258188153123,0.81151865093191,0.6935666452668763,0.5384873094964653,0.4995532283998607,0.9244530643201605,0.49083309510859996,0.4130045427674305,0.8625041505050628,0.4807304560499329,0.9014478001558978,0.6687916569539748,0.9044171676484836
16,measure_1,2047,0.06182999223499175,0.3059586142078128,0.23695304141714513,0.641674994829355,0.498623000906929,0.6012188615481597,0.13510928863828908,0.3605771062475892,0.46645785003911966,0.6161981890441947,0.478902008987218,0.42937443798406905,0.3270738548529172,0.9253110822541288,0.4829209798197889,0.4406188777126696,0.3542377276320673,0.36049183370466387,0.4796093880230037,0.7231532661987166,0.6859442387518984,0.1342180131267865,0.526820480045826,0.06575614242497274,0.15959662233953142,0.01705395047856295,0.9984195436686267,0.4731356124364028,0.563727459026821,0.6410705702575205,0.0014683385753260225,0.8456180815445113,0.7741605154239988,0.6764435107194846,0.9993621161576663
16,measure_1,2048,0.7786825161333589,0.04659253824712528,0.2403463490606913,0.7142441253845904,0.24373034158759954,0.29381038123836023,0.18028637921032709,0.17224870901412526,0.4449330043802139,0.9386163117361728,0.3123613717371041,0.6676563309601287,0.18638358585184878,0.8967606804240328,0.2041882422837864,0.378524844366005,0.8539116990583575,0.04649458186143529,0.07430516875492288,0.59642423602471,0.6265627879724766,0.25539343521261215,0.11202190052085981,0.2889922978912094,0.9080842862439721,0.19164579479711918,0.11276058740875217,0.9263955157412671,0.1297329877400285,0.8937372971600891,0.39669981991599645,0.6979137767618688,0.07318782591354622,0.6142787680345504,0.9109132545299875
16,measure_1,2049,0.33389617526616455,0.7562422511931709,0.5505296014780174,0.929761194457448,0.19793396497483162,0.6904201727095539,0.8523814026621623,0.1943831190351869,0.81027540581258,0.07643650062313678,0.06596913906002311,0.08283546372631223,0.6267648850210874,0.39313124616742745,0.4930819411807529,0.9512779591883199,0.6993909312567221,0.072052804535089,0.9165687840837312,0.7766430950961601,0.6608269187760598,0.7140332288460857,0.15340489684663228,0.19398364858753692,0.7682518377676913,0.25296019428379535,0.12906173971230717,0.39761938005439423,0.2667832771175812,0.7307415235764678,0.25012416754134703,0.8229764693948913,0.18615097373078437,0.4093901626920351,0.45802912388355776
16,measure_1,2050,0.8121361802688936,0.42970895400727027,0.0735629458187661,0.506778296726759,0.8340200213715708,0.5922624455317961,0.773317371118667,0.05804897155878219,0.379179956667951,0.5513506231521265,0.22016058041877384,0.40635244290483374,0.1449953253468662,0.8839406573863242,0.7250226268743336,0.15257582675452863,0.04001076699879469,0.6370081130763593,0.9489260092807439,0.8259967603335067,0.29217672801507333,0.5542122307373989,0.5402063941596901,0.8425706651751012,0.9565211391921441,0.43959952758321263,0.8344633045353799,0.5597655635819441,0.9096464648588433,0.4311697421692471,0.13493072400521267,0.09629519272305731,0.5507184979693334,0.822915125696295,0.8744689315634168
16,measure_1,2051,0.9200269672392358,0.4974284401508883,0.5106040145215983,0.06861791011215046,0.9781704398386231,0.6812528925245926,0.9788596148547668,0.7058103873198431,0.20904553670844062,0.9420404840756667,0.9725501070555285,0.6338050381750597,0.21904352031144336,0.9132813243120151,0.3015274807282906,0.8632073873340962,0.3711994655028914,0.430706086241079,0.7946398653929341,0.9111059692117386,0.6452469919833554,0.9322750501026765,0.23801899448387742,0.17363753034796714,0.1501308719727268,0.26968000010221727,0.9130786814166508,0.8072802799067417,0.6170553223373436,0.059480904220924335,0.10536325027799454,0.3683775038578414,0.15854166465279818,0.9314228409297395,0.7911304558052121
16,measure_1,2052,0.604384727088573,0.31104892437816234,0.11492699495788539,0.8588737271717419,0.9740800443732173,0.31450766047031453,0.01595922381070458,0.4453776719468321,0.8467315041277778,0.2847035657478263,0.13659395500735505,0.304161225598255,0.04362750439617802,0.06597204636195209,0.3824673941320378,0.06308310710348752,0.15249701728396714,0.06306374221129163,0.01981188680320478,0.6578667788096304,0.5189728519759732,0.9850138185326227,0.8493400168381712,0.04464599920923662,0.9593842985384213,0.9350187556073914,0.5632605362749309,0.33803588549862884,0.7329922476204976,0.13189672638224526,0.899798708370914,0.6203495797070556,0.8471402511287036,0.10465028500997897,0.11832177430322044
16,measure_2,2022,0.5431917185248306,0.29406127025804707,0.3904977326969634,0.6772300362396418,0.6523104522580412,0.8512839628567141,0.9539667222998731,0.5799813103442126,0.18898049188670996,0.5527607083491071,0.24661271647774963,0.8683016615601344,0.12571614054409663,0.48839146679930934,0.4620881624766806,0.6324964139319332,0.28857256669571363,0.8397055876481099,0.8263570882229468,0.13275254281443627,0.9200445420661327,0.272751748018741,0.8780303351484597,0.9774580469640154,0.11884190850338894,0.03596617806020008,0.746280547386474,0.23112099944680242,0.4356803587921011,0.26091162240901233,0.6276279955544236,0.7586158957127543,0.3394727338921987,0.3331432903715422,0.7286052459154023
16,measure_2,2023,0.033430538023743406,0.7811525294492446,0.11079188135277251,0.22412462144219936,0.7413517979090639,0.10035984265799391,0.30707448410245974,0.24614205984103954,0.34929888431528844,0.5787277520244963,0.21354393104680547,0.8306786200628805,0.38149407104977695,0.9134428440868214,0.9621355777918424,0.6765098933208579,0.30960199387246423,0.2442027688680697,0.21145219049617014,0.2422085316594661,0.9892640344932297,0.42233497298141565,0.3648370970891409,0.28457502377827215,0.6064907365523428,0.22987625659825572,0.6739193588750486,0.8260179687115312,0.3542702149882151,0.9258488802728059,0.020226630733775064,0.056978439315087615,0.6214559228244574,0.5308826127920284,0.21629905498797275
16,measure_2,2024,0.6989589856493996,0.8816587846126647,0.30523658201501436,0.7089815403968016,0.3889657218146765,0.12903983671094998,0.9387625133939954,0.9952152300235638,0.03129985851935535,0.33783571567569204,0.12196782358366787,0.8248898496192508,0.5687871567972342,0.26137531900043376,0.1376590278559161,0.719023029970538,0.00480820024869244,0.6829675620552773,0.7879752132821894,0.5937738224076227,0.017542596844070446,0.45939035409528217,0.5281282921643348,0.09127635499987452,0.6317605611239773,0.8298409196613004,0.4631201205231247,0.5978291654827693,0.8325163125148549,0.6055012668995194,0.7236835176049498,0.49086973463897143,0.5842418960435767,0.6966194530294032,0.611443091710339
16,measure_2,2025,0.23803783783507582,0.5747050767071018,0.3974569501441345,0.6672648689479418,0.0281579560757218,0.5872260277706128,0.13416213672153154,0.63890123375633,0.37211118329331283,0.89570683094757,0.1806905827566554,0.4027261577034701,0.20842767199012535,0.5454428355971157,0.4660439235095538,0.9824726440046936,0.8243965357883428,0.38585926369630763,0.07098807779375316,0.9083949254904976,0.3378231202473042,0.9266572875193334,0.3806553048414255,0.8329967951860687,0.34641275419487827,0.1356534860211317,0.9064090483260567,0.49779667946411366,0.703456776730512,0.7980936948057208,0.8450702797143507,0.7838096084579772,0.6472740261420443,0.47427741262413403,0.0508805813016967
16,measure_2,2026,0.977894458360392,0.6797230476568065,0.27537520895184175,0.08174192508433209,0.709046837175431,0.025029151415973727,0.32658931780715117,0.9123208342555118,0.5743738935842346,0.8617287064794966,0.7268610095707686,0.09690235195320451,0.9104922670409941,0.07500186663979214,0.1670516382053142,0.9199792376978622,0.6424552860360357,0.3098035429709527,0.19416380514345122,0.6191687903220808,0.5050597803884167,0.728951998674048,0.20114032179619468,0.6903749173386432,0.2869864502096121,0.09370392842414366,0.7952718883984873,0.13709367542974427,0.7658468019180644,0.8056559511172122,0.33063796819181157,0.2737733434005708,0.39605607424584643,0.7414254619098234,0.5597514678386498
16,measure_2,2027,0.006446941518801208,0.6465093948178253,0.8382144324326055,0.5396954382782246,0.08887469606268417,0.8595526064107554,0.1811854746497671,0.8525772101312741,0.9881426222505887,0.555676126867894,0.8833514956640832,0.28329908296519435,0.15308044430456824,0.0548749715848752,0.5199061519206661,0.16766319550461606,0.6043616421986927,0.5462237452131933,0.12289718549513184,0.8503873938646914,0.5000755714728329,0.21282672832933913,0.5588750511965804,0.8863932012661109,0.5913642227041295,0.0647983517727374,0.555767267861721,0.39302593596100033,0.6961804420265754,0.334996377135798,0.906216920722376,0.13343961082914257,0.6044418028675742,0.3064420059274029,0.8332207436737008
16,measure_2,2028,0.6901247763125009,0.9260550752284079,0.42258062463354296,0.24230355982831875,0.5001908812192397,0.7344475245219831,0.04221937107808493,0.2487800843981619,0.9916678976385584,0.19541638644210835,0.7271444229378808,0.47281926501540783,0.9598233641535314,0.07884221985183859,0.6036422916404007,0.3315205961088973,0.3346691114648419,0.7998225237535973,0.05459530224871567,0.0425125393667346,0.10359114179131179,0.3752062286740824,0.9060996697550135,0.2906909216128417,0.12540021634930432,0.34700856356312004,0.6532478481610342,0.8382466057940265,0.006994395957525712,0.6523990484356678,0.4044517159536941,0.8072234853959317,0.548001914223901,0.08166210994615397,0.3100678576507221
16,measure_2,2029,0.9026635125992507,0.7129827620890973,0.4427487175056789,0.5955686557854807,0.21132173961771017,0.9126078817634972,0.8646565361050444,0.027914999608016022,0.6424128182074794,0.9621812284170591,0.6668604677015882,0.3360493691138722,0.4312062211866282,0.870814015356023,0.32642058380106886,0.8163537447526881,0.32951116576166184,0.3799438768171124,0.5610810611637529,0.7468205880681832,0.9942203869912649,0.8124666221599768,0.44078859002708093,0.03132572667391387,0.5028611255776484,0.7434901615595593,0.17119286756408536,0.3647169476190948,0.5577172422539456,0.5449498160665007,0.8547206122408296,0.017005829924678917,0.6389729050450779,0.7004354814558617,0.13140956450712182
16,measure_2,2030,0.24106848754893462,0.72555576492602,0.5965336811206849,0.024776101134868944,0.19481561130545633,0.549493684239843,0.9632549363859804,0.21350638193674,0.8939738136340165,0.2808733838485292,0.6687962442946066,0.6956365579856427,0.8739972033702933,0.147029573430017,0.3401139074326939,0.427039685244719,0.11501271403430446,0.5057436173606205,0.22623132219943387,0.7857071992484564,0.9134481548910258,0.08798365440429334,0.3077765879752279,0.7712238201968359,0.20205777231678512,0.4398860752475222,0.3004869025819832,0.00029746016151011023,0.7135428442422639,0.2940738748404915,0.6979743314001968,0.21275193563132522,0.43738994424463307,0.4641774073920284,0.9623731963573476
16,measure_2,2031,0.5916704840840711,0.7282261299636541,0.1699018549248752,0.3047568059213227,0.04861507770618312,0.09052147299799007,0.8728530800720397,0.17399468082873015,0.4244118865297286,0.8637884514061713,0.07091547773598228,0.6377840064690075,0.12348324745236094,0.36545411965912544,0.2763853401968711,0.5595533564133015,0.0037171420833450597,0.5192455590369056,0.031269181572989746,0.8225549834506584,0.1889424680552525,0.622441428267919,0.37598736957571743,0.28251356065234334,0.5604165085441426,0.3440350332794291,0.855298386222453,0.4707880845265534,0.004748983774218507,0.40889340852691214,0.06886182354373171,0.2383524922352912,0.18406598411237618,0.7160899537856515,0.0330746679931303
16,measure_2,2032,0.955099745971447,0.6641409832047788,0.6709101948299644,0.0675095290803085,0.4402099786825542,0.4123374225848244,0.7351273578772203,0.35678360570802725,0.11427859466142531,0.3874783723172236,0.4490525431233522,0.045827235397902344,0.6794814836662082,0.12418377152723414,0.9135165038610543,0.2843773632676485,0.11039519145180088,0.761768084413761,0.3038103729720757,0.4069868183854951,0.9022104924099484,0.20976023021145362,0.7879280998252974,0.15286232449430115,0.004006945043120047,0.5735372696796666,0.5885167657466704,0.5078805327841125,0.723905086534805,0.8144335655119375,0.22550116533226494,0.9851388613414845,0.5000554329607089,0.771699936640166,0.25753394802678975
