primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
5,measure_2,2042,0.398170271855655,0.8954002826694767,0.3347902941853289,0.3080836149267544,0.3132826989563372,0.056875454539239256,0.6501645343753899,0.0763809253204345,0.08324988184030824,0.5131753438551905,0.5444392224138097,0.14182562440222035,0.038633257092916984,0.725979612254305,0.07848564510062195,0.30967902250015056,0.15934388534457722,0.47092174831402867,0.9825818969111615,0.22077801515601303,0.8241364017059515,0.6914366423489806,0.6691376379669602,0.6583538423255352,0.7620969352812038
5,measure_2,2047,0.8793946252404554,0.8153226761197154,0.23320824591228806,0.045976633860383864,0.9890932681620259,0.09395975789771471,0.3081721612653049,0.9942088532832105,0.7129929959966251,0.3936642883279955,0.9854629802834034,0.9487679078479592,0.4317620708946761,0.8725999741504452,0.5659345245436,0.5950709014373546,0.8001491139201001,0.5349920220936704,0.2991653479793597,0.8062990943000842,0.22451924271983847,0.8359001512338001,0.6273664015708861,0.5682912254752189,0.8348548689021215
5,measure_3,2022,0.5742152928961983,0.15400184596469435,0.37039590393139876,0.2754318165635461,0.6770408263817675,0.9830961463427229,0.9886920521257615,0.03931282990568041,0.08119272757133034,0.16041309829732076,0.7200317996728035,0.6227427711343304,0.9346900791213112,0.6032541609747046,0.7918665033093648,0.004178867141648945,0.9734386069195945,0.8980122104388624,0.4959779836468633,0.5396998814647679,0.5807817659956103,0.24896076529158084,0.28177989561220285,0.5130879027368468,0.5183200295564899
5,measure_3,2027,0.8032073519725369,0.9431748123268734,0.15428196242108183,0.08490660278080409,0.2734763373637671,0.7785172703247735,0.6635182957618913,0.6937174589273318,0.20726925081642178,0.8262814792986686,0.8527485149211566,0.7161184112726412,0.9201450571741717,0.10877382404842029,0.5950294572408139,0.35257711024457605,0.6424193868941349,0.33717691282595286,0.1685876847982637,0.027565503562389515,0.28589604629998744,0.4793994792841183,0.9082016029264307,0.790912925220501,0.2377052206190683
5,measure_3,2032,0.6857204540455687,0.8821174334639925,0.6767920100905621,0.10982675945379272,0.25120651659403026,0.6602828803381791,0.4142565862028267,0.7667379237368267,0.320742888996827,0.4880021635974672,0.15923750943415804,0.7104478910324813,0.6681644656447974,0.5487447696912373,0.8530031798505822,0.6992407781701278,0.7749038985277609,0.6644054448471676,0.4131271991700417,0.979092284726559,0.7437246219330585,0.8252105213971542,0.9466427142777274,0.6620133106239207,0.3822242037517929
5,measure_3,2037,0.7117075359533057,0.11391467677001943,0.11653220759187921,0.4353230479470801,0.08599282431761957,0.9571131641242381,0.607483704742408,0.2464938332081319,0.9520020864409487,0.3811660853109058,0.8826229560978505,0.7867469479503124,0.7738090863774648,0.20935634045722407,0.6722528409565298,0.6395894506910315,0.3903039338183497,0.9779258173745103,0.7349154786462436,0.42389415768123617,0.8675970967091475,0.1988390118182235,0.28097267691290817,0.5524753762739651,0.3331589445808937
5,measure_3,2042,0.6718696397344553,0.5605353295575476,0.09703951188338278,0.2787347718227049,0.4617782194197383,0.8441837867433031,0.2555052131395208,0.6139183018031346,0.13155779014127056,0.15551978611051742,0.46398040262890317,0.15296014958241677,0.05526245104009697,0.5577889704108728,0.4601833150952417,0.3468187485262081,0.3536728468474102,0.5999512483327063,0.11250941121676605,0.46014819145476193,0.3277619455803479,0.6339448951895478,0.7663390263982994,0.6841392565922421,0.3660349513131992
5,measure_3,2047,0.031946720063502076,0.025807958090880323,0.8674439882490671,0.7320082930274592,0.3679989410460174,0.3609341213024071,0.20275257781319178,0.5574126491193313,0.47677737001423526,0.06097388114620539,0.54096014575946,0.20147992880185006,0.9774129533159454,0.5579657338901571,0.49586551187294203,0.8700433176737652,0.22807738775430098,0.052875203821110994,0.3553847561562127,0.23683713010374663,0.13743641230220605,0.32246236188581523,0.40836005733009073,0.4792799336400283,0.0327716761197171
5,measure_4,2022,0.3347126882844478,0.9420390385780063,0.8532292967490881,0.6307347218017448,0.06938714022584624,0.5539826879311217,0.20171371209114786,0.23531978928982555,0.48077705618598865,0.1112239801790682,0.2982970415564482,0.13364671427260666,0.3344240545246573,0.6682255491173232,0.19099477660220399,0.9592588299467084,0.18811459646496498,0.3162989347203279,0.38974874769444634,0.054037870868882454,0.25112694675280356,0.8512111252921583,0.5919479618689165,0.2799801056638086,0.0670339999045767
5,measure_4,2027,0.4600610476623026,0.9759247714753627,0.3789304838003126,0.28510611973845446,0.8805902928134253,0.7029233196946112,0.5080918631175649,0.8118773362124931,0.13326258755447395,0.8336279261126093,0.33690120343254537,0.5786380370716128,0.9309134840524539,0.19864891933281004,0.3799570285037359,0.9741222474017194,0.2877109499651873,0.983998883386135,0.74876156858767,0.6636666743323032,0.6440575452759094,0.9746979744322705,0.07051517823997921,0.4615045414172787,0.19362532946501865
5,measure_4,2032,0.0029505377526559684,0.29971217312103604,0.3560313841192745,0.004867911775034872,0.060006382351879384,0.43001291759383575,0.003382906653157325,0.614607025171963,0.12569897937330987,0.7998561572421596,0.5791378896837945,0.24441168340384645,0.8660691556152481,0.7657256726839707,0.8170377686228533,0.7583783741294458,0.45538922553894334,0.8414258345580511,0.012772745911431405,0.9912787055837257,0.08159317537866462,0.4784386372110102,0.7499920533261077,0.6742229508788048,0.516181732185689
5,measure_4,2037,0.7288338588590088,0.4942388828487009,0.18105405847047484,0.12815925534953754,0.4765200718198729,0.5132399922350307,0.757692817908759,0.8098321061579027,0.9436937919451768,0.13877954571934625,0.1848260993912323,0.1418185888700918,0.9762876930828046,0.627245336878563,0.8570223301705916,0.9585569464058793,0.6838351312892131,0.30978308241095487,0.6352004926731378,0.08744935323982927,0.47561182704172345,0.9946341798293964,0.3659650290949299,0.19872729658416133,0.3565796162444276
5,measure_4,2042,0.6136762293848649,0.49769987225930934,0.03190673548348666,0.5282173037951517,0.9512723639126105,0.4761193112969597,0.053818594098472894,0.7765848419039592,0.19718592469078,0.8688036064744001,0.06410356039061138,0.28743162550158496,0.6508342585504951,0.43454030826363954,0.2753006656082614,0.8767793650799641,0.5150203335924327,0.8642234243056579,0.8316040092935661,0.6144747673746963,0.2754685325233053,0.8113024823786805,0.9096844314971639,0.35281171501492037,0.26694110490889855
5,measure_4,2047,0.9906942591365472,0.5591541909799954,0.11463173647910585,0.6744908180041445,0.5067274955726476,0.2619472266749925,0.7748708927237065,0.1961615845213801,0.4704329875193717,0.9998968742189474,0.822011250482721,0.47890812509335023,0.24451467038860697,0.40789848513915794,0.8399886362667347,0.23859684258117442,0.8975030506634246,0.5286909205618843,0.8323166201845036,0.17502789094387727,0.9120345385970524,0.9276708688334939,0.2944340573647758,0.8162978848154094,0.9037779060240011
5,measure_5,2022,0.11989275002550093,0.4041601309814614,0.5858332565403358,0.7654342132139306,0.48624783398015037,0.971799584349138,0.7518468072446043,0.7556026960947975,0.12696674436641975,0.5573581956762239,0.6257916123214899,0.887598045919128,0.2825114613434194,0.7352518822534513,0.37077599990724086,0.8494605982471297,0.343337272690185,0.5807859380489226,0.4149119511061802,0.04747195188508668,0.049498613565536864,0.722735099552731,0.2726684723276579,0.28213179106042663,0.1054173762890096
5,measure_5,2027,0.8024912599571505,0.046956355705359276,0.9178136829232767,0.18477531285267823,0.39657469626941355,0.6465315219373948,0.4259107711192395,0.4931800781837302,0.8501370956661456,0.5077536432933335,0.9157697330697513,0.035254640998193865,0.860791157990065,0.00406431572417576,0.009023317770232797,0.747824329595462,0.4518018872465607,0.1769974635879804,0.48671220640262725,0.058823739432192323,0.9769920622568946,0.5635408042711533,0.2107388045251508,0.5137382042317458,0.3053762791619391
5,measure_5,2032,0.31847442341294663,0.0009530194885396526,0.40236808311049765,0.950217077953806,0.22530862953901554,0.4502495729932299,0.580922906472803,0.1272922925650175,0.5097685249205173,0.8724271461281923,0.6218362525823767,0.27753460808767205,0.03180650401552365,0.6158240848759337,0.03914461857031981,0.5920241140612267,0.7093183987975573,0.8372620109814508,0.9369556998896681,0.7334189848056462,0.6964804079833149,0.09754696195043555,0.19598413933417425,0.9160914033509313,0.8030185571232439
5,measure_5,2037,0.49659366133390115,0.8583317265572746,0.027883636130046296,0.09679409691761465,0.8055425105301239,0.48243853627655775,0.49075318142887214,0.6388932601536367,0.7788833429687176,0.3513546404181346,0.5519769947223373,0.33421811817608704,0.2538733219882252,0.9447208452608238,0.43350974559183275,0.21603715741685048,0.046946637905677435,0.22939624219050403,0.05101281315405015,0.3237114352118752,0.6362648347383314,0.9131293009078036,0.8947438306210784,0.010153430493708426,0.2957909702296492
5,measure_5,2042,0.14191827331374252,0.6043751246488466,0.6128842113799446,0.0270184406253845,0.15759263363388232,0.9457780716534564,0.09783112697701091,0.13620368630033208,0.9328623499612915,0.9683774211286033,0.25799698793151227,0.030018971978729825,0.6105183457925846,0.643542156387836,0.1747417340872789,0.5494046920039115,0.9094210449639933,0.6168282521828076,0.7766978397639945,0.4555883119403116,0.6615023339595644,0.5573578566478113,0.14966663103618383,0.6399037194640216,0.46043562413948824
5,measure_5,2047,0.38957964880633933,0.763019208835401,0.8005443493797971,0.4950726126780405,0.04175312719540247,0.490798309045009,0.34871834606275476,0.2943548256633638,0.49484132393533,0.49070120375385495,0.9200320555841801,0.8907888428542191,0.44619089214326146,0.7299125839853503,0.31035228327329567,0.7263703100173302,0.8749643671644219,0.4749677725731516,0.8224509606672001,0.9954881582112218,0.5195121345427831,0.3031790768259356,0.6010805721315282,0.5238794200977519,0.5744709445952931
5,measure_6,2022,0.09117908866631375,0.5491593663771646,0.8964051829282534,0.7738945656095378,0.10643130821706381,0.48066600085186995,0.9303222167335093,0.22834888123118136,0.6141436940498795,0.2847315214979854,0.16878852450194992,0.6619167929291508,0.9304558699417801,0.8443926759384524,0.4433092642231493,0.3988720009503667,0.9585932199367168,0.6748806913981118,0.013924477259465218,0.0014592254122343107,0.14132291250394546,0.8029442977018979,0.7719296203693561,0.1896248732056629,0.46630368845989445
5,measure_6,2027,0.8946058521369336,0.9610655694475304,0.7614227765836689,0.8681971859476701,0.6460031909478728,0.116528288815136,0.2665837803885063,0.7493454646949139,0.6199069541239353,0.8200050481850453,0.8308383133440773,0.47429399291846175,0.25788554011857745,0.8565668644293702,0.8832724558835701,0.9823720679110162,0.6734363874336488,0.04158878402031374,0.5964823298807763,0.33873215710239035,0.9910519491719505,0.5837144265906059,0.5314937165990845,0.8336524261725411,0.909699546056831
5,measure_6,2032,0.5248842972928213,0.08739379939463066,0.3490969279022038,0.17129481292649829,0.6097203929878605,0.9356430070424707,0.691163242530705,0.8116809685057196,0.34324430569634046,0.7696646543476576,0.35883770580324215,0.3798409627420831,0.5603663748154372,0.9883042355731043,0.5822147341645881,0.30643153777295173,0.12565466092722166,0.7272353174973105,0.32697816347334197,0.5908975170621564,0.7383127110236196,0.7678025147386905,0.37007132162504663,0.6303316900662902,0.5738069744647011
5,measure_6,2037,0.894652309319343,0.8141505580825639,0.759609986212126,0.6730817997157199,0.8552775977540095,0.4647433725546174,0.07865688857991138,0.4524335405087472,0.2620103423085923,0.4246786044896803,0.07380052381745827,0.820084737126462,0.9767132041296566,0.6444152037147789,0.6610086321612862,0.21606700944859347,0.5224585908383741,0.44697116469777776,0.3253309954495537,0.7599650216972896,0.15565850804618198,0.9237835181733809,0.8124200754506988,0.30952567857349134,0.5731347826502752
5,measure_6,2042,0.12049399559820084,0.7764037340428034,0.27326885388506583,0.819920386266791,0.40784395335153667,0.9363002347222943,0.387630079248208,0.7858333672544537,0.47130669598435637,0.11400676063533477,0.5627006438905604,0.3920166183679251,0.15665967111518808,0.11441473043894534,0.935237474378705,0.6883401066096206,0.42107976537166836,0.7042646341606331,0.37182241237053437,0.7947409545428415,0.09075362137705478,0.7862145925637092,0.4127361929776514,0.7871472752280612,0.21546241414446798
5,measure_6,2047,0.31984515506460953,0.7472838305999925,0.892580436285718,0.21333667274867674,0.6897227904202267,0.5575006912658849,0.2552028107944835,0.6594304912336131,0.28377344414524663,0.20903149996569959,0.4290350910983628,0.6735692801144709,0.43958496205547326,0.15091783925443936,0.9044524685603295,0.6940637599231063,0.8695226617067051,0.6099946554472687,0.8623597999061978,0.3261964118470979,0.738394537473981,0.27892838318522817,0.8164777649484831,0.8855196859188378,0.4684816542043678
5,measure_7,2022,0.6195537644676681,0.35046248712195205,0.7396607350574267,0.8461240322725111,0.3670905967704883,0.11463901803771614,0.3605554863918915,0.8840010682564949,0.6934467430571826,0.41473200003636945,0.15610431397032043,0.6668303473108848,0.17930937403590486,0.36228157070223466,0.1454987231151682,0.14639782158265036,0.1121549052470241,0.02215255659061799,0.7095658041976459,0.7539748211518572,0.3174510609930654,0.8687265965462218,0.0690839221070455,0.6607043490876041,0.7015512176963095
5,measure_7,2027,0.9628272247843257,0.2831507396583437,0.22702601344170448,0.3652633118017885,0.992431753451615,0.4277058877095502,0.38385361275091545,0.48426559480508646,0.44876406227227417,0.5313012399584534,0.10910425223387687,0.5429417012771077,0.6868827248639487,0.9488648606687797,0.3611617711325841,0.8857987870441266,0.46285792232698786,0.9031968188976792,0.3846804274291643,0.22783205261614692,0.5207797718428865,0.8145058960468685,0.4537884716924824,0.5043700165394748,0.48661685704648305
5,measure_7,2032,0.35721692883301626,0.9472007506090384,0.09475756900721577,0.7152755017085041,0.2316182751913306,0.23790046843843982,0.6705870768374709,0.9026923563094803,0.980686686438718,0.5697680788943906,0.15943681886388472,0.8781258830874515,0.5697678041318175,0.1566162468907466,0.22558495035669301,0.47933776891017843,0.5977661995523951,0.6876072605798653,0.17410819435332325,0.4996651067484328,0.968147332235684,0.6000827071445914,0.8858678752632955,0.19334026322589748,0.5890461127865229
5,measure_7,2037,0.15652620839741394,0.23650022254454617,0.0727120249690083,0.18623923189880742,0.9028686577838297,0.028693412864656098,0.339988857954459,0.48283485852591557,0.8273759510883137,0.8096973592127744,0.5367309184062629,0.40215858455016606,0.9513169162483194,0.5823575069491754,0.16738718123073992,0.8917048307924301,0.9707022356819722,0.7627293291696815,0.2866607249433062,0.3453286208424796,0.7135340130339849,0.056405184655383245,0.5295880878169822,0.16783847266682328,0.03343499998970845
5,measure_7,2042,0.363655126390219,0.7883686788300135,0.34007555290915403,0.48298310109805465,0.21745649623858587,0.3198252771231873,0.8201514873052732,0.0682146374730882,0.819493136313468,0.0822360219326892,0.6895205198213972,0.9063301300429835,0.047819068263200704,0.9565960479294003,0.20393200181715876,0.6896321544321681,0.8720540266784613,0.8507941903527914,0.3028341581349536,0.9034793998799543,0.20223271935459508,0.6463481215592123,0.3853723099723353,0.7199400399011607,0.6115298578883839
5,measure_7,2047,0.18545059461562752,0.26795789762494093,0.1595455262328418,0.6230868634121292,0.4600957720785992,0.33157753427094583,0.8570569925691979,0.33069849089075054,0.7764719534242185,0.06416628773701727,0.09766203780590255,0.15094939917414274,0.2863765686586853,0.6312812763170598,0.48581476689600933,0.694112421187695,0.0860922359205818,0.6489011100158576,0.5918706049000397,0.5522211084953486,0.8388486287532402,0.2964485322344642,0.3906092159966529,0.905976135932568,0.5359781814565159
5,measure_8,2022,0.8244838192554182,0.509662210399343,0.18485437239731384,0.15547564311340223,0.45225932551904746,0.5695833664248952,0.9957984705808658,0.9660785433076058,0.3700272715168572,0.14666636698799418,0.7361652922447396,0.23436884617440534,0.7777733408129336,0.3687588785733269,0.09145402558804971,0.1826751189434842,0.8786019822002343,0.373030328467716,0.12912282389487162,0.2739883673237815,0.6942296818714172,0.4215656665095613,0.20261406398610682,0.00977784715349217,0.3250721641529515
5,measure_8,2027,0.6161725974022244,0.5360615980469001,0.2993087234177474,0.3151199953118139,0.551086120161137,0.7102884639386534,0.169757557702796,0.12718080037858726,0.5897686799330596,0.15585199189343524,0.08819956375724602,0.0866378624908648,0.8249964928843461,0.72586397968208,0.3129241466928414,0.376266082332408,0.38198354461150885,0.08730620910866871,0.6981581127879164,0.9764533226489185,0.9322398607748997,0.19293932607377562,0.05623892038525047,0.4212206917547968,0.016335927098077074
5,measure_8,2032,0.29731582504810383,0.48467104761095103,0.848692243048042,0.3355024832079385,0.9015958895402618,0.5333444512609966,0.010915545547728556,0.18210672643354808,0.8329103143447738,0.9880575165860633,0.284591417171963,0.6400733548826099,0.7194400714631838,0.5588994502115436,0.10299538099780547,0.16866446608085084,0.4859039296773856,0.3280539759685376,0.11685583476430028,0.027080997822064523,0.5616201022939177,0.7217960891309464,0.8534726630371614,0.3445247834953822,0.34182965961639944
5,measure_8,2037,0.1511252471888639,0.5560913839116045,0.6185329766757165,0.39644134081009863,0.8064473742543754,0.40340087849653306,0.28584350791475754,0.7731070626692023,0.18139072529021327,0.4308733891578339,0.6417811469377523,0.06727987406908342,0.5942935133240627,0.5466903953988985,0.26285547187139646,0.9983138258162855,0.04513771938846156,0.4823125304412156,0.9386370718513618,0.28344304393447617,0.9544544100928962,0.27519947769655395,0.016664683488864962,0.6799376166823402,0.5962614438910087
5,measure_8,2042,0.7967813976510776,0.7269709149090691,0.9610066495377845,0.5994774775588788,0.6890452478449287,0.7349282574284337,0.3261347259199514,0.012583575766123789,0.017940939324524674,0.8560554667660946,0.9761616276064489,0.12958894838713597,0.19370196386363803,0.9254153741751081,0.06282826146585363,0.014316963533668625,0.532256442264397,0.3795450042738161,0.6456317522704574,0.3198451047163928,0.732104067952006,0.4743199473081584,0.05372308207386456,0.8833965182640768,0.607460873453531
5,measure_8,2047,0.6370119937263554,0.9975520679031944,0.6744089316232181,0.465830922300175,0.5892592705358266,0.14200207481451754,0.17750895201094852,0.17399879434633636,0.928859762817439,0.15317072580389302,0.9552324136457341,0.5249523690556765,0.2764069087382428,0.7931859115279716,0.08884294511085766,0.8404584669174713,0.48429708887698475,0.9716229402230734,0.2960370136021412,0.5583793902614607,0.5633079355379843,0.6245441221987847,0.812839847829375,0.4865399907950967,0.6413274663267784
5,measure_9,2022,0.781843229568426,0.47382805947307016,0.7579426917804537,0.6307540124614885,0.8763551423452522,0.6576509189669646,0.4229404833327651,0.9049997789405663,0.6147139459279025,0.24275458504488623,0.5512969417052936,0.06610840410465435,0.2853895807622505,0.404887000034722,0.6178166915363791,0.7295293974466979,0.6029505783107945,0.8736796604343287,0.7163045533695477,0.0029104682117538916,0.09923965195917328,0.2713557328341185,0.49088963703788835,0.2953350539238728,0.6707924507581462
5,measure_9,2027,0.7957855345759458,0.6050913616002401,0.14387790963827785,0.850757091702324,0.1762423693609858,0.7432505571615262,0.6017023226551115,0.7130871011868802,0.8819390138000373,0.5340163951484767,0.3583844809800615,0.08338394153550688,0.08942553216333371,0.468550840475332,0.7961465602531633,0.8761509164773097,0.1190615137109855,0.5540465402753579,0.10346882076353692,0.6436569779786769,0.014986860915274569,0.521703130080935,0.6727389438628322,0.6335992322734728,0.509521058634604
5,measure_9,2032,0.8800442079977092,0.5536718794537104,0.5337438947596548,0.3965948771903095,0.7979821094616082,0.775472226548803,0.1044730508776972,0.7760505404538964,0.5288655622600105,0.0005333663010202994,0.416412986923669,0.3029967045835763,0.8447511835876421,0.7277023331656469,0.16824679286982924,0.08165605969354839,0.38711582479973417,0.8444567009776603,0.04310837004940771,0.9471695113903127,0.37676311513765814,0.7230696162211154,0.5017248851017527,0.6296618802870324,0.6670426398870041
5,measure_9,2037,0.8367978023518368,0.27027105008839425,0.6174843741530526,0.08404063523088012,0.6558713450271388,0.14888012858566402,0.01035495013662524,0.5988751909371307,0.28067703434806734,0.3051857938524005,0.31894326295310915,0.44013671904842977,0.3170681476917536,0.47499791328064556,0.7700586132082303,0.8192810229987415,0.7926508948991872,0.8829222427151409,0.47035602724742676,0.9488172476358046,0.39581130391274544,0.9923331711187795,0.5771201497562944,0.8030394468100219,0.6095597630218448
5,measure_9,2042,0.2250303805953423,0.8668866661236085,0.7774497739510327,0.4093776600205369,0.5314540017661121,0.5661767923925429,0.8636933553191979,0.4402670873445633,0.7446068120612466,0.9079676988440358,0.06486159470956943,0.6555423537149649,0.972520071069184,0.5798382110819718,0.9113312664111544,0.6360554322768123,0.8192278749542861,0.016065235483501694,0.6888519380142776,0.09667319312499612,0.9748702043229494,0.2641628627429732,0.7495490638802097,0.4347233166552872,0.4112891304242119
5,measure_9,2047,0.5133135713838423,0.4409696809794851,0.0038465113049225286,0.7822638270370298,0.38317234021589486,0.6335576863466896,0.0628626503819002,0.33121282530274654,0.18581462755424683,0.8135594769508827,0.356179611557077,0.5464522081546483,0.5707692689141748,0.6247464890941286,0.2545463090450232,0.16401954321316403,0.051117273529825646,0.9301440794910154,0.7715774251312898,0.65783965989609,0.7376674704803416,0.38122140542160854,0.3972085194546445,0.009297795274553766,0.05351660195953789
5,measure_10,2022,0.18258709352088287,0.4016370997698845,0.0568106156338094,0.789137211275623,0.25117072527917883,0.3826540749658375,0.41668842136346707,0.06824042889106408,0.859849991473097,0.31277257594849384,0.2524794437899964,0.28756102428673413,0.5395399864314309,0.529006644416643,0.724658105010992,0.1705106673235941,0.121561846986034,0.23303702979221608,0.858588776002347,0.8451827063576453,0.5263682925028529,0.5275978348590015,0.36721833570206774,0.9544977683459789,0.9837483070219175
5,measure_10,2027,0.9233409558875497,0.1370173383413138,0.1776535894665877,0.9455703646394062,0.8392752726843352,0.616840652882935,0.6249725146796835,0.07274476810875086,0.8760966197140336,0.17614326158492644,0.5566398010932196,0.7029756434280543,0.8312958285097715,0.8758888734513567,0.4473447233772999,0.20567751876276674,0.9037417711246334,0.016241806242984214,0.9158987155248032,0.507462468450369,0.18209049418798307,0.8628571932394344,0.48663627049709934,0.3892621678009871,0.4770134563572208
5,measure_10,2032,0.05251085146456891,0.35557837655035873,0.015366711281865952,0.1142172396734269,0.8855200299236334,0.0877403138691134,0.8392891225588751,0.7727150097342345,0.1610615449249836,0.44927888796373394,0.4545828767154041,0.4142208093187061,0.6700029073727175,0.8176801596521138,0.6956776410192759,0.4831198684857809,0.4306889860625791,0.0006166076374364282,0.10304728360171878,0.579731301469394,0.6918146753690302,0.9591100188091272,0.044269873083942035,0.8232177243711194,0.3318666495763547
5,measure_10,2037,0.6779677788502346,0.7010140299144464,0.020835080700618125,0.8635888241220496,0.6302355154233574,0.7443102652115695,0.7723103276871055,0.47015402882554913,0.5036777793877599,0.7562994347721994,0.31200816224818384,0.8878006179008119,0.11482219707444319,0.9169023726547771,0.8931480177577354,0.8565904859732785,0.5466098762407068,0.37321635318414004,0.9052298040728941,0.03382829912150764,0.3696464296244506,0.07881001221347839,0.9549511327680984,0.9502696975143021,0.3437765096297932
