primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
46,measure_2,2042,0.5516603723540124,0.8574076582689651,0.9967954740102303,0.6184362037394382,0.8791887274846601,0.004622544772304837,0.746421874026973,0.1652505077238009,0.06484907825785347,0.34743199487900756,0.1114794337627979,0.580686229463587,0.36478582205811094,0.14927933871091092,0.1820187845953114,0.3085846634823052,0.9916230772536722,0.8632475934085578,0.2616512538774345,0.04454314191858355,0.640955341499881,0.14359025608146336,0.9143850995415087,0.18282125451547837,0.45049991961268054
46,measure_2,2047,0.6003688918384353,0.22992632615460384,0.9245652547268629,0.5127714831405875,0.7541133648149408,0.564383290548115,0.8962640321099474,0.8304370151958909,0.7832988586229296,0.04676019130604425,0.2103386512238421,0.895556389955134,0.18637934722749439,0.627970168387174,0.21836462868874995,0.516450676763085,0.6745296840815457,0.19267260623196425,0.9787060628992473,0.22801404027666383,0.9903114734441211,0.43839700353222955,0.4916968903585688,0.054044894887476325,0.7892747706088801
46,measure_3,2022,0.7195394449673678,0.8079262746165835,0.009496741027108957,0.11762469713806478,0.3966878345595163,0.0502154014504852,0.29228548187007986,0.2644592190983457,0.8458229519605227,0.8607518138146344,0.9879813512981167,0.2720145646939407,0.022411474169821033,0.014312097750193153,0.9452448064686583,0.2605479414449051,0.37007867648726267,0.09414944826392102,0.3642519013525506,0.5565812753427146,0.12416064138230232,0.13626095979751585,0.8494794965056407,0.007878237255990683,0.7234899488432398
46,measure_3,2027,0.9659144410933731,0.040501051362942464,0.9117252036043799,0.033885411475369054,0.6628768934749888,0.8417025378546478,0.6046180661201919,0.2907301308138913,0.448433408907996,0.53179092909316,0.27415638207471393,0.4723528695303486,0.8458898217651447,0.5898620027316573,0.9695895339886546,0.4009107497054556,0.9754544479762813,0.5199387827248856,0.5869245728503371,0.4734548140262538,0.9158935710292458,0.6184949380369644,0.5705500823590747,0.7834812525020656,0.6652364883990131
46,measure_3,2032,0.7429675713616158,0.621589145882701,0.27244371382018284,0.299260439783566,0.8235524254223137,0.5795568047989682,0.6961595735521819,0.26796939490208305,0.11699017389458166,0.7252290802461773,0.7629855028702228,0.30684076192292653,0.4328342179967569,0.3190031225563291,0.473966068479466,0.8913813257546895,0.5247364002910914,0.9126134053309346,0.4863504289833478,0.964814371551134,0.41865473464646596,0.6903741340712917,0.6722880355469225,0.41984059314450073,0.33835881650099187
46,measure_3,2037,0.3126874754082136,0.204109456462074,0.7031853833232968,0.6672128252389647,0.8837990538313425,0.3424733036419808,0.3734358492509475,0.8911996317724763,0.5739349656961887,0.09384115130126247,0.3442925092307543,0.14104904423774212,0.752569701677064,0.6690835828895775,0.44628874320472,0.6966906192065775,0.9309541254838002,0.019888041621385022,0.6142039904467426,0.6054154775567823,0.9410492429000662,0.823759877294935,0.43745674738627227,0.6281898225173856,0.2804640668288252
46,measure_3,2042,0.8888141840001469,0.2577375440448154,0.482700706186564,0.26436694246066783,0.520140808395431,0.14612874209784354,0.2653251888117525,0.8286352369786533,0.04303938166504295,0.8102254607457569,0.87005456600257,0.8377852089088714,0.24080010449151734,0.6236706748448935,0.43346000872093315,0.5733654626273251,0.15228977140363842,0.5154087267500858,0.7967672025977524,0.9388229297245752,0.019388792787484177,0.9108765086335427,0.9198049644995883,0.7013674545882548,0.7765074610736716
46,measure_3,2047,0.7181414396591561,0.18891438896626378,0.6253235665590811,0.21460737493877924,0.44318136243528394,0.030781798950474837,0.6541087401867456,0.4036455508970006,0.4237080818781793,0.5648356538386141,0.7522440008059771,0.046380387936769574,0.9074029172244797,0.7720302039682585,0.7468573244722898,0.40352643245020947,0.8660493874378901,0.25783284547932106,0.7871499524112046,0.9248509622686848,0.951248062714843,0.9204238809888388,0.36920653789304747,0.49068799864206325,0.03909485179969041
46,measure_4,2022,0.4622183850698788,0.6864136777854765,0.9542896004657732,0.7645841699438283,0.7201503378141157,0.28347329611179184,0.05320313014624578,0.6584694209276281,0.9480440408391023,0.8365223898220612,0.6905709241102628,0.7702248490986683,0.7091841742294822,0.36823769246863647,0.7524389814830929,0.3117802125482515,0.8959520095683173,0.4291108253796293,0.5156517928233427,0.5633243929640491,0.8511210169912256,0.6924489290569894,0.48436508663214695,0.13960169126716415,0.2988753621896202
46,measure_4,2027,0.7505789834121137,0.5246880324818891,0.8357788494282581,0.522172836414416,0.6629007642164446,0.8821679476692784,0.028237995925347037,0.7569296971579665,0.3589996036865185,0.4815198753203608,0.45448889963263894,0.26575544229660264,0.9729381591869231,0.20526253177130926,0.44454601150149353,0.8776011198147412,0.31410190936153093,0.4169185329961571,0.9333890090126411,0.7138448258664705,0.18109234488688464,0.5825953461715935,0.44850815237272956,0.08578468203318734,0.743464019605071
46,measure_4,2032,0.7372112382672665,0.750039639955451,0.5883844536252566,0.22007300623047654,0.86689898678999,0.6407063976174165,0.47726080770599955,0.6251974715048721,0.854417984838672,0.013260733208997011,0.36541144076972465,0.49771794934672564,0.9503248801233951,0.38379659238830843,0.7368940500609539,0.3003866286814736,0.25404429731598377,0.32019029484733685,0.039816266231477604,0.45942289457057484,0.4504703692811096,0.5693669414508467,0.8275233520865182,0.34047281783897987,0.6956923060611505
46,measure_4,2037,0.2745912304193546,0.15971594888774232,0.44840453407423886,0.8852100551838481,0.32080289249930327,0.9762706439481482,0.8979400311122745,0.6573276877962608,0.20725762151037141,0.22940910563864758,0.6557726058157222,0.6241385193089468,0.7284022505080334,0.2038893862863287,0.29700540619865456,0.2513495612883616,0.42490959207565215,0.23311780934177184,0.1767267666712139,0.7337596895011115,0.423128983993849,0.910088085414467,0.10461193702405513,0.8394970619101936,0.06237036780118943
46,measure_4,2042,0.9234178244723199,0.18962187407691788,0.2594831294613221,0.4320006856187665,0.563142274274841,0.23600322659979078,0.16187832155323945,0.7571223843154876,0.5862436839287098,0.6063071968980169,0.15502282192593764,0.6256603168865568,0.8760722816093792,0.7735247330779532,0.6864236900067746,0.5707769625498395,0.39181391131910026,0.8395994767940937,0.8992816179663684,0.7774411252468945,0.8756323646036226,0.4031160151787938,0.5545880527314456,0.159839764650489,0.9140837129226757
46,measure_4,2047,0.7172268514504966,0.5652319197025282,0.9267885097307448,0.3028867963826154,0.9959441016065248,0.49585876175525745,0.14937717428216069,0.1411466862241022,0.6023365852774584,0.8811065006924371,0.27626847022546885,0.19346619275163368,0.8962719663898394,0.7527180290142544,0.9476855702898795,0.688377509417094,0.2825566007160507,0.9600710402502068,0.006202224735151196,0.9945645443123958,0.9405339484330052,0.6995348217929289,0.602936650264837,0.24314394741368373,0.49559463099325374
46,measure_5,2022,0.051732155839380733,0.6637152512022773,0.9529198867796301,0.07782049120697776,0.11059571210676822,0.8052624624137638,0.2841941631039596,0.4218734690108845,0.5496708910936334,0.7570191037524755,0.6623566394293954,0.7428234189974438,0.31689056252043046,0.13818233265361712,0.06166681953990827,0.7890591959188852,0.7779888770431144,0.21863285540999622,0.816803095608855,0.8700556121187867,0.13311008478696496,0.4876818740794663,0.03841719511675634,0.34526178727180223,0.15296422034302426
46,measure_5,2027,0.74951017591426,0.32886998844079196,0.9983174672521119,0.06169233478689429,0.014864328259326154,0.780228608773505,0.7347352209801692,0.5899246425327407,0.30980867663217593,0.8338142041688108,0.7258625355737528,0.9877185308716793,0.6639660874706111,0.46717292556863854,0.42027771269127623,0.6273857946187862,0.6037573893605435,0.6599855636169035,0.6569185998054687,0.606451266377029,0.9297945958684899,0.1115795596427992,0.6424807576860908,0.6400309131710898,0.48850658112250755
46,measure_5,2032,0.19968381018402792,0.573344144702836,0.3856675369157144,0.09984636664737201,0.9466095794544772,0.16123964130010493,0.1231557195469305,0.8170159734943795,0.6321113240475724,0.8414257359224493,0.42543996182878974,0.9581746488278331,0.8544463534293241,0.20747629874990392,0.7980768458169408,0.9567622995169356,0.58689589227849,0.008612749117257512,0.37499926069005596,0.4143296141439128,0.5695850270719032,0.5470598704242359,0.7452517376406727,0.49640601980972165,0.9837848356675776
46,measure_5,2037,0.12876971851997576,0.24841476959901276,0.04591887264804406,0.8587201599148243,0.26477953158055023,0.8123934707691562,0.10713918718899174,0.06746204002832501,0.3876225159277642,0.2297985002319205,0.023615209451721686,0.5134775212255759,0.2768254730988544,0.18340999096712696,0.8628359055527962,0.5156981771879234,0.41362908775869067,0.734890052611989,0.8311864136384476,0.43941919247471617,0.5878307603502086,0.3671069577303656,0.853372715031861,0.2521765416867743,0.2085728895094583
46,measure_5,2042,0.6246921645031125,0.7214251391614646,0.1093747009830085,0.24393061009379258,0.6191322569140544,0.2449511684865915,0.589249530329092,0.19193573606632208,0.48936234530993683,0.2536735381342001,0.9118640531161936,0.21921418778781432,0.7190288375260515,0.9888293297212495,0.47946901269180986,0.8844757761835345,0.06716346664297701,0.15890021514803399,0.7885475094557906,0.4093113076974242,0.552316192406512,0.7507063833540899,0.9405457949771625,0.31405331220211175,0.706534512844661
46,measure_5,2047,0.35983605081442405,0.951817493159383,0.7858608910550985,0.014273547121497199,0.19781459374795496,0.17693103475008676,0.44617016747833316,0.33783110528256266,0.47138086025252857,0.6710393617488065,0.5446507623857143,0.6769562521795462,0.9295938865561006,0.32432844324383037,0.16933943415008168,0.2963257310545986,0.509381717558097,0.2717394712468868,0.23308384675486415,0.261201515507518,0.9895429996879137,0.6137802798046141,0.18275879960589614,0.35517178279873773,0.4406804834929732
46,measure_6,2022,0.06662170161623016,0.18408970663553925,0.1933725981839285,0.629867983310381,0.23548660749162342,0.5922176738177091,0.6843847285701499,0.4358716620153079,0.9094733211706186,0.9578973731868191,0.5943672408374882,0.7353319202822051,0.22618904818637586,0.8862143027380518,0.5553116737922766,0.05657816705270824,0.47282720469346684,0.8563732180605083,0.13838715577481997,0.6354937668376107,0.39692356411779006,0.532362067956245,0.1260319565417749,0.9742742733697672,0.28566922993712973
46,measure_6,2027,0.12120262556782069,0.6278022662901708,0.2624518963115128,0.10759231502747857,0.6639633301143435,0.2251267235597838,0.6264003031414104,0.31333669191078184,0.6545504314097553,0.5484434092188588,0.6261905307462652,0.6821564810111558,0.20772827616575906,0.23603684871083075,0.7949852985435406,0.08840502716724019,0.7172679597945196,0.7678985808566263,0.6585022551169455,0.27575792661995036,0.3944370977792112,0.8390765358283403,0.5038954984531858,0.07189438166778672,0.7147885429886489
46,measure_6,2032,0.7927977720109842,0.7982061377122494,0.9760602708278268,0.5973374854858522,0.379550403605311,0.7503640538302578,0.03235803197613174,0.943181663751434,0.4430981200259323,0.6709959008718318,0.6004362392501345,0.7949412489974569,0.5465806313833235,0.2884560573241083,0.1811867744961826,0.42785700270071314,0.6126349691574584,0.5373548909064937,0.5697172853200263,0.12163761858049282,0.882731523582372,0.12042789594336722,0.3251080774745515,0.18572794237974677,0.38526569008072953
46,measure_6,2037,0.06740150705416115,0.2683295007531371,0.7324880552602032,0.0598068236506214,0.15467425173425708,0.9245648620277628,0.9465457233582156,0.6864619830065045,0.41539704311744763,0.7771406925896381,0.39688183689599654,0.0436139078740756,0.4947910726921303,0.14021933730918645,0.5995099460583285,0.07862772845275745,0.8207661820051161,0.1357591816979058,0.022396931428597777,0.4293499856348397,0.9069940232699626,0.7398316754323913,0.6530546348299826,0.9281181813269979,0.42455491165613657
46,measure_6,2042,0.14220997441285033,0.7085900584862315,0.49236585042833414,0.799933439489146,0.2945779450409508,0.22222016593951488,0.8890281505116623,0.40157024472408387,0.11635412283603441,0.43752889146175633,0.8859085039627457,0.480555015734078,0.12392483491766104,0.2917024995890083,0.9486412259877712,0.3390618917321415,0.38510381904522506,0.4659834646876132,0.2522937557792474,0.2650246715198441,0.8554472144893359,0.4098340304581123,0.36860090710667937,0.3228654947086864,0.8516733972823789
46,measure_6,2047,0.8996298934277218,0.5003299295828928,0.07048149602761489,0.44581484727668474,0.2973507540329474,0.29773560255576914,0.8600110231996445,0.8862253994804271,0.0014614017155258896,0.017681058988995857,0.671888381846945,0.7635106007119478,0.008961133291676804,0.7362170611349693,0.028667818189619054,0.28336023018879297,0.9707777466974878,0.08400933942055322,0.7768850124889036,0.7061503853249737,0.6709103702495618,0.97268590483641,0.4817435097491243,0.22711214747555242,0.10580666682131878
46,measure_7,2022,0.16569368629562575,0.3408483893448431,0.5760082906303562,0.19150288931269233,0.5325128614958813,0.5522031305969979,0.8563991226045146,0.09949467258214084,0.13037911562422755,0.5291308675351,0.5225361477702708,0.7034610650091927,0.4136371610904672,0.09771589624817223,0.7784548034906806,0.35353471160152117,0.6830828951324842,0.3798481491402612,0.027524317380194674,0.3883834125675584,0.2812176077790267,0.7451416372916816,0.8009591911386326,0.6563283420187422,0.07148456503778378
46,measure_7,2027,0.7121251564026612,0.29621754950320256,0.3040463514638947,0.6778635762873839,0.44636450736173183,0.6924589973783187,0.03745982244187662,0.5078911997758667,0.45074287997115814,0.8818769374004732,0.7083366732486828,0.5101799494720713,0.766639941565459,0.736103701860646,0.38574965577691644,0.7664291952202935,0.5974878734490379,0.03254146215085807,0.14486665353820605,0.027970709983011544,0.018625050666343346,0.5725379213201097,0.6062080550919918,0.22366572078531088,0.8858811287701924
46,measure_7,2032,0.7496995161830377,0.9997301080109522,0.21853465128361138,0.19341689535673467,0.9864450283328103,0.29472969803233595,0.9306969742005099,0.23304480941937245,0.4273245765795546,0.5433535776257965,0.01689352215267992,0.9287757464378495,0.2598856200682933,0.11261265681186317,0.650685196287195,0.0025459185493944547,0.4450560711382109,0.19367606235770984,0.8828024353863122,0.19120845486479,0.7456615620602952,0.5290590809553122,0.15463546662140626,0.23719465608349688,0.352773227398127
46,measure_7,2037,0.2175624866021013,0.4598693523278362,0.14569515138308653,0.38501327402065744,0.002764992729338056,0.028214944726056013,0.6479413149203375,0.3090289821964587,0.19055167705701093,0.3237310344270784,0.25827834126245264,0.30830635858155075,0.19940784741301576,0.9632691114721069,0.9530773934574487,0.9265693078331343,0.2934470482076582,0.7433181349078712,0.21100803049961758,0.9879427706464293,0.27972052715916007,0.4361022624309755,0.3840355499876652,0.035191389067050216,0.8697764833723628
46,measure_7,2042,0.7505746051347946,0.08255457649476061,0.061374744486099475,0.8284941076327307,0.24126473922551128,0.18695836329090154,0.6816143511618744,0.7557517980311036,0.8546407505976578,0.8770908834531291,0.15326946535680785,0.7661633299236208,0.08082993287176032,0.43353161152198927,0.2591543891215161,0.4097086534174865,0.0638978523012056,0.4625567757102427,0.40582673819027937,0.2547658330545839,0.08393821814532287,0.16536456623717777,0.5639215280332018,0.45696445914031725,0.4554402036368205
46,measure_7,2047,0.5761303435146329,0.01845781131360469,0.009004073057814588,0.5953767306778217,0.25799406257554425,0.47181979161462917,0.4546330026813551,0.9157407637308658,0.18474136191109414,0.275646160422939,0.16816584060069484,0.07172306095958714,0.8561386270902525,0.3746441111194956,0.9816966800253378,0.16044478603257528,0.8063135122763854,0.7343272604826285,0.25394754250228413,0.20993756891380966,0.24653774557608188,0.4557737906790632,0.743869003480634,0.9568739195023703,0.40596237923325773
46,measure_8,2022,0.33895559406511533,0.7246518411562413,0.5343973050458463,0.6596684679382058,0.3203468954604556,0.049303845214503594,0.2741191662848639,0.5940826697211684,0.07840177517037505,0.7164422847939891,0.6448965548770367,0.71759892206946,0.10969177881396219,0.21341981347946626,0.40791928607173544,0.9374395235447068,0.2647959500946927,0.7189371509398136,0.011306712636968808,0.5857508721378875,0.09969043219684237,0.5483008192544124,0.7937096523805991,0.14228880837332214,0.37421858558996346
46,measure_8,2027,0.12462366655851975,0.7049277208558805,0.5483484091909164,0.17477253150145866,0.7108173770370516,0.82437795924604,0.9552740949804273,0.9753358020454854,0.1840120525859138,0.06184039312077416,0.8118031097894931,0.7119621639351449,0.5053789861461545,0.7654377971503072,0.011082296381213497,0.8350064617064286,0.3352810507071313,0.1300438326913207,0.11670671824299872,0.7373935597554478,0.5428908443558651,0.02901538451413832,0.49305271357415814,0.6806974040281282,0.7406642743078898
46,measure_8,2032,0.7612581510101891,0.50576078529517,0.14339811456541862,0.5522377963050923,0.833150664572661,0.8095590927087656,0.5899027107453707,0.9602198880170029,0.378109976731806,0.8280717034348516,0.5162653070283141,0.20457733685673885,0.9749641951907152,0.07632168136883455,0.6760307105683815,0.6100957475338348,0.5162787573818496,0.7026751405254884,0.5693892360839885,0.2836304339749609,0.5926961940908074,0.3146446546921161,0.8455233974298432,0.8529743683052051,0.17999923679315144
46,measure_8,2037,0.23990386347901738,0.6867356253998319,0.8237131990973705,0.8279825489783907,0.7144765755702567,0.8487358682200814,0.5836755211995206,0.46594802924107037,0.06602002855094469,0.9427807691070584,0.6232364835563198,0.14511839402242954,0.40466314184517926,0.3731408229541101,0.8438486870295716,0.7675049301474884,0.9359757052925539,0.7454051159715467,0.7228624906327215,0.7610024687924996,0.6914373375703468,0.6891661919087696,0.5836013607511072,0.5451272242395413,0.7007811411029764
46,measure_8,2042,0.7144512917053829,0.707357586552187,0.3952138279177104,0.44810965556134885,0.9909562919304862,0.092470316288907,0.739883046483662,0.6666344730499076,0.23439581478884564,0.4715270788784417,0.5935810565577845,0.5218007577104041,0.14254776900651756,0.2670682749921274,0.22137144217928917,0.4702349936330107,0.14238003302191815,0.7573523506708423,0.008110736532923934,0.7246571137949898,0.7148348105640921,0.8103787375918541,0.7524809264421837,0.16991730144038097,0.964140640502863
46,measure_8,2047,0.7704094091163846,0.6936819290823141,0.8615158142909222,0.4256480750794194,0.5075335173451478,0.532086881624561,0.4176828026216167,0.25699412700343294,0.9340410121422892,0.21543618035455658,0.019199089864064378,0.31746493769410633,0.6728417948829165,0.09585954871139313,0.5170254205242839,0.23179253926641896,0.9905411108007381,0.6673913826377156,0.635133320425288,0.4897191972632736,0.6817416824047016,0.2224243793857944,0.3301902560653299,0.990714480917196,0.29368475476463296
46,measure_9,2022,0.6691128499314393,0.702084894812083,0.7313589868388636,0.6284515477386127,0.5485820263813859,0.506524574799803,0.9564508266865873,0.9267421816636695,0.20213136909681273,0.17694533447265393,0.28585045625718397,0.9871062731053273,0.1963954794983731,0.2050914453817403,0.18871110250495104,0.07436317763340794,0.5209562672238146,0.6994948622407837,0.16719017219974464,0.23128995445441947,0.04930208212771836,0.7095825415732911,0.020173086964512144,0.8830687353310677,0.542347730933771
46,measure_9,2027,0.37704782838962125,0.49429851218878884,0.8838495908412397,0.32921506919536614,0.6513713299928914,0.03209879069404353,0.21461581006806274,0.413414567640483,0.9519394167441625,0.18637337137110632,0.5513740291471749,0.17384338969776303,0.9061330099955955,0.3199786741817541,0.08690346815014116,0.5906420055116325,0.17838505271255667,0.426950197010576,0.9567005243865726,0.7024096683794336,0.08609678482646776,0.008272115795691315,0.03742298127995225,0.5901499262240357,0.8309382737117272
46,measure_9,2032,0.5496637477431602,0.5551964928436094,0.4877964812941792,0.3483225200152681,0.5862963548105335,0.3111952743134876,0.36756208899207277,0.6970633245170037,0.8246026064929667,0.790430515890422,0.1819815619741164,0.31313077873326667,0.9296015296736495,0.9969025161861136,0.5639048267831925,0.14561607009266653,0.31283468395989533,0.09084600090009542,0.3592253466692853,0.993908884650745,0.526754965920547,0.5298283375798785,0.520351613981819,0.924821869848039,0.40629868090332644
46,measure_9,2037,0.04230965033776002,0.9999308233141706,0.5949358822465466,0.8916484743257015,0.9904000532796813,0.651152597548051,0.10310068642794112,0.03833501268825934,0.505145309439396,0.48885115905425947,0.5312267900622829,0.7675337781015314,0.6123595131572317,0.995565115598568,0.3848708665342533,0.12717763179441144,0.2059675404262573,0.8722149332545279,0.4250983552075963,0.5907038686058917,0.9106619061735829,0.5196152409840302,0.22194097408577962,0.31430932353204943,0.3081195336053326
46,measure_9,2042,0.357713407607386,0.7801955875736082,0.12353842341288324,0.9263825297935299,0.3579506630662015,0.43047595711222486,0.6921217806851718,0.727129506631869,0.20072718713425286,0.46081863596458805,0.20380316530309306,0.6139803534232088,0.14132403416769612,0.45812566254416653,0.11823039254051815,0.25890289398001665,0.7141739129999503,0.9942376820235906,0.10846946918144174,0.7721980431366355,0.36485343208563203,0.2852340715473892,0.7669825964736474,0.7565843978056835,0.4357490048139292
46,measure_9,2047,0.7748992076721603,0.7979529981060187,0.16729714655964933,0.7159895566479899,0.5701574205872945,0.23154039023446127,0.354142555542417,0.7109790919912307,0.6686813702249588,0.89364616144667,0.0377814416103307,0.9045171448604192,0.6951961905160666,0.23721287070991826,0.8262737125642184,0.9662140418105155,0.594189963298058,0.43248312188481186,0.05515041768769913,0.19536549014805304,0.5952924867601599,0.5205973762943964,0.45754657060644854,0.602857632389162,0.0053639971446728385
46,measure_10,2022,0.20962096492304483,0.9089704469425358,0.7795157611509563,0.38342740594232094,0.059897229676149855,0.11922972635348261,0.9451709280413229,0.7201811225882931,0.9715128537199146,0.2093066161266277,0.24807832730251067,0.6579099173153768,0.02658307987544939,0.926522544704369,0.9748014234733408,0.77050233036701,0.33273323364821805,0.6513319017342986,0.21655347224488164,0.09471993303889803,0.9304443744547798,0.6636682201089708,0.7925997532541109,0.7205194663766017,0.7424096576565165
46,measure_10,2027,0.6275789825506941,0.4627385381826462,0.15776197299023687,0.8033961774312318,0.48162923636095945,0.19926150422541578,0.22105624558253867,0.22530486389203952,0.8875180893985435,0.40530560281389505,0.7873891038336681,0.7034823156886624,0.4776979958715787,0.3570212721584046,0.7525785955123385,0.6163048497290802,0.7303799752160889,0.6520169899603909,0.7077446435007045,0.7927855315347496,0.8459664659274067,0.966373423765195,0.8173109304524123,0.2216157700446324,0.5682368037240175
46,measure_10,2032,0.19388883035157467,0.1827942225843293,0.648189470127241,0.9754390551132277,0.6471847585986894,0.2697015276964593,0.5678639475009621,0.6027906698381316,0.039056695459489865,0.003200081383883613,0.10116316289901539,0.27138450068806486,0.3316214971454612,0.42467512945959673,0.9408360610613957,0.8293829951062603,0.37054496024600747,0.23240752090755656,0.5024106331320142,0.9152833085417783,0.017825269451149373,0.059463922404386915,0.4759999185125656,0.5104031785974913,0.3114253119342256
46,measure_10,2037,0.5071636909996303,0.6841325379805936,0.7264233129389372,0.8251401468984464,0.27800768451246427,0.6588094643240353,0.24656697931042415,0.3167374020651078,0.37218618066137477,0.4615073207967545,0.7485762889671791,0.029628818211902774,0.8100256344149732,0.337765442336314,0.47799359509339656,0.3311888109384433,0.48953900843884235,0.9372815784773093,0.1142069114047658,0.37969902918557685,0.683827981077496,0.5586971963357861,0.879303077843669,0.8925926249346048,0.5670724083390553
