primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
1,measure_10,2042,0.12176198068540467,0.5410843784572565,0.4871929855389894,0.1647693923651774,0.4037126297347322,0.8210538885712103,0.6806816129561171,0.21391608381514016,0.8557256458172341,0.13044199322792172,0.5809205380785825,0.5953306539276035,0.1363806025228027,0.036156817865742985,0.19431789738792027,0.44683292295713317,0.06557280477408756,0.7299240994655293,0.1477870373257405,0.7017388740133089,0.1383436182934885,0.22513927409278267,0.6190039375341766,0.37049201265792897,0.6774448197200726
1,measure_10,2047,0.507934835964884,0.6372607284530974,0.024451244687259233,0.30619009218779747,0.6720795939880484,0.6144978576212349,0.9846254138216285,0.1391645001219507,0.5371536314173386,0.8078710231074986,0.5257793923586541,0.9060959174860115,0.4180137311099327,0.6946021779801159,0.006649521732973174,0.5471263061984156,0.3853079938911721,0.7525222299442171,0.2126360313511374,0.41140199634191454,0.0882874955144245,0.9461549201723992,0.21275894633168502,0.820365122431275,0.1496266339614576
1,measure_11,2022,0.6315410163232105,0.6842613558918185,0.2423649647877003,0.42409264953943837,0.08135567674289557,0.8096850062226092,0.2613428118081399,0.3836248127793759,0.9100239394728247,0.7925653007789683,0.5024383451902734,0.08899430466160663,0.7461814243610928,0.2266748171150802,0.5265949954101753,0.01980291169649262,0.137764104277319,0.3109533965677932,0.5935073914832153,0.3196764071035044,0.8402886744156168,0.3384223375103136,0.9022032369530085,0.17910190757528144,0.8390897760786014
1,measure_11,2027,0.12270691652822152,0.5510584810198074,0.34195325590435566,0.050869043381330026,0.5237045534872283,0.45692536698410524,0.11040776503603666,0.1590101497806955,0.633258677614574,0.8365909057174078,0.4530122235213274,0.01766352450084796,0.947344032816516,0.7431750182972083,0.2521400679328968,0.9969266028379871,0.33417258942855976,0.9028489177520636,0.9575868242869958,0.010735752819204691,0.47977942445848343,0.9965397266648653,0.9384803617742351,0.3748447712668096,0.7217650228649577
1,measure_11,2032,0.7697897188996077,0.8754223313867249,0.6826770738439543,0.8541013780291129,0.5917265277354111,0.9291871601885651,0.8998190978845141,0.6010345630357649,0.28023255403602554,0.07174401005040654,0.5483927321801503,0.29341778396538454,0.8726239109888468,0.5804609164592137,0.500186315395045,0.4183389503670869,0.6452668936935593,0.21518234273023717,0.8944743890675955,0.902273492072463,0.028211580041329953,0.9319286192649924,0.7971476634390622,0.34252001170758184,0.3993345901540213
1,measure_11,2037,0.6993749649441815,0.28040765866749784,0.26007797374161323,0.8511054373283159,0.6184660454989582,0.6189873315997878,0.8219212357935494,0.5121093649468633,0.5100670153287226,0.07135243555158288,0.6508106348306006,0.04306674903822705,0.4170850505275928,0.783957156307945,0.9056426522024931,0.20115321017513255,0.9074831502845505,0.344641848006342,0.5554049815563697,0.44813522207064216,0.6906341273778236,0.009559856937968791,0.8174642864784529,0.5775956942103116,0.03027865513658623
1,measure_11,2042,0.806216859319989,0.3949134069596738,0.6971508274323924,0.468519389063229,0.2850251740549439,0.18028283453884708,0.3735465881398605,0.5126269724560959,0.056015109186315026,0.7842068134155522,0.947815745267542,0.6304428175427685,0.7395881666052507,0.7771745073358955,0.9472092774994306,0.27345789357257755,0.7047978645331812,0.359405814528458,0.7135003034576167,0.5184171862952813,0.9173079980066899,0.6532481179894077,0.9153155812353372,0.05928753601942405,0.7374073963473217
1,measure_11,2047,0.02605168440295913,0.2015155619914849,0.8993093360178352,0.23728855982401398,0.21909682021885324,0.7799078717456399,0.48605655426655114,0.015932304842004585,0.6784450810349822,0.1670974347782873,0.7730700596787375,0.8103108392550087,0.5427677149752549,0.23332379391306957,0.21931462212186204,0.972037884375331,0.32035751446951044,0.2683433069757365,0.619625183697045,0.41178513490156876,0.8282089629726722,0.6260142887704297,0.6881385274947308,0.14292118352560956,0.08624495731072657
1,measure_12,2022,0.4496828221103334,0.46508215182062096,0.11658375089711337,0.835028280669879,0.6028053442251237,0.9920219764760769,0.9752197426448892,0.20479778889630063,0.7455499573692276,0.26744863161930876,0.5170455187995862,0.8847039982590669,0.18364954893844365,0.7620043638052357,0.09592105430495557,0.8624454916411822,0.04527828369352638,0.3178651739200288,0.14059891329187735,0.7597042713613669,0.48225853705393973,0.3345723166843403,0.8118930692326378,0.9080060808469321,0.9204568223221676
1,measure_12,2027,0.3241115501093188,0.4277467518452449,0.17238892604601286,0.23555718785107427,0.49452599802139896,0.6667676489748671,0.6055529543788337,0.917424932442355,0.8517053044006548,0.30735840885733734,0.9809831656503023,0.651500609923192,0.5445469144230056,0.354779395093758,0.7763463449242893,0.5816758335968792,0.9910866496737363,0.18108776946012028,0.553482898696552,0.818784433128174,0.6962754287462785,0.4274228976512515,0.6745356508025262,0.30311883640572956,0.39255393916415127
1,measure_12,2032,0.7153144814096271,0.5986472792742211,0.4522876930868932,0.0618135002334016,0.3859253454453685,0.21799921638085829,0.111356107113876,0.35881608405133925,0.08417467236542953,0.17493627327346017,0.7994690573221144,0.6172289263705886,0.7075185340852237,0.5397308863484245,0.36797943483942097,0.4573912725799696,0.7275665643839682,0.8125647139128392,0.33626765612493303,0.894560376877781,0.06944884866850243,0.5325335834168429,0.6546890079292406,0.9538330484563914,0.014741509523133467
1,measure_12,2037,0.25266235180475016,0.9622076495522732,0.6193441126122226,0.6578468658728114,0.6008619730680133,0.983849943685054,0.7317066421975165,0.10365511580400899,0.23107428319830847,0.39802086542643034,0.11929990945779179,0.7992279706252742,0.5599824661869083,0.6698172352706613,0.8687053187553262,0.27172177987087454,0.9463252723377896,0.12343514685293933,0.263115156439768,0.5276597950299251,0.2570534477843621,0.1419364233041347,0.9979492465821622,0.43274161925707044,0.6576117848525104
1,measure_12,2042,0.38595255177201493,0.5464457437088709,0.9639660533707066,0.9221437867102215,0.4290718917669337,0.6810356473989672,0.487288828786937,0.30421409560253543,0.9484231721893053,0.3071277082719751,0.8374134144046683,0.1585498702554854,0.3672185289135603,0.4873063256103526,0.969606194064929,0.7824700526065975,0.8354134683269454,0.9716902663009571,0.2232912499598323,0.17744478082237147,0.7207683352458669,0.3086901138970899,0.5908277123921317,0.1383102677315281,0.8245465761066035
1,measure_12,2047,0.953165864666012,0.8857304118546795,0.3427075667398942,0.4156196501878636,0.3822918657896326,0.4513758810357872,0.34676370222640973,0.22602085678230233,0.810987275203924,0.2310716803619356,0.5857065027205676,0.09079166126619331,0.6678927766927494,0.31134360718123566,0.9859561313722637,0.23893052629428635,0.9860860808126564,0.29064062667172985,0.34477923498236274,0.5659321262995973,0.9352124502855399,0.38086566847443915,0.14329048547885703,0.805701219696541,0.9695569768029932
1,measure_13,2022,0.9812651283965051,0.16353962709633318,0.07226279159361193,0.5664849957349073,0.21692559118921362,0.6001331690093686,0.7906313186561656,0.8716601499964836,0.10387980576397304,0.5109244741824157,0.5125091434025255,0.8996029407771075,0.9366296996383747,0.5866449122345273,0.619317288639464,0.7684355676656244,0.1165395828686121,0.32766210699418497,0.6662038105052324,0.4850117352084915,0.7166829736717364,0.5828708996137492,0.3330147286735363,0.19442985249796219,0.04743279917432186
1,measure_13,2027,0.5974541175690713,0.540250839865749,0.8377311879623275,0.0740629744941087,0.47390206231604215,0.5057669377971445,0.21700425887825148,0.32935358764267,0.8941337730886212,0.9998258970605043,0.48063330841734786,0.482403821612708,0.30272149137011595,0.04315892371191454,0.37027318839007684,0.18589372317387187,0.061882040212380196,0.677769867310028,0.5180631409170244,0.8121447913168929,0.4477665822211161,0.13333928055787858,0.34364210369573833,0.3972567236993735,0.351261607956484
1,measure_13,2032,0.20090433421262244,0.16844142022047204,0.2914866728489497,0.2607202431012332,0.9296896146965732,0.3597147349075124,0.021390605438606825,0.9333327487901537,0.9912890837544073,0.341978600191961,0.4351043324236298,0.46512559051838753,0.14462397191126086,0.5524784729804791,0.5693555284099585,0.12817463856299793,0.3456294729062481,0.5511491398845895,0.950734304448022,0.2517730906566973,0.8262430134243682,0.3872765264081176,0.4088579127295803,0.7848898007670574,0.2741594441278852
1,measure_13,2037,0.5985123485996356,0.09283810035467321,0.8137674069581311,0.08849798547060417,0.03472411844199674,0.49783168038348324,0.15518764728401235,0.9256395568042337,0.07072426236268647,0.6547897085445562,0.02662821984705621,0.3664120659709309,0.22356961877151138,0.808471544956017,0.28997779369507115,0.6960304702738476,0.7390241443154891,0.2944165926706612,0.13410898439452068,0.394466252091497,0.581991544990643,0.8879435449834258,0.2349805680877053,0.6280417282051303,0.7000375499197291
1,measure_13,2042,0.1646090352860774,0.8084030313038674,0.9104379593006999,0.49408756120834096,0.715679431858177,0.22268409232192066,0.303179412937275,0.47394959130657643,0.2749275963835347,0.10012505059383503,0.014312408233258411,0.6627399624946997,0.49975886805946845,0.975719021201832,0.9868122096616664,0.6811105504885598,0.4366164454093039,0.39990223323933327,0.7398500416228192,0.7546142497408564,0.7531728359218213,0.7642366786066402,0.20003795173610994,0.5096167116046689,0.7684567282558922
1,measure_13,2047,0.2348642304775912,0.6659014212016983,0.35974002115356307,0.17716614593796964,0.5166583151767605,0.4784943053780206,0.9355006783044978,0.859897316003237,0.34509638558416844,0.3373327463261453,0.48186607747982557,0.7817177194739587,0.32777280508060436,0.8274774123765414,0.41559761947331286,0.9406190558719131,0.5039662207337027,0.4356834088249184,0.6020201936507777,0.7850828241431379,0.3141940580102768,0.6946470870076522,0.06582815221757621,0.9390145707353906,0.28284708752982946
1,measure_14,2022,0.2649782265106785,0.5306068100260994,0.46393583433737295,0.42204772178634986,0.6781316092786583,0.6035637414185019,0.6571729642855079,0.06063799572866824,0.30963111370316765,0.9651113954709546,0.2590305605364577,0.5966021485766944,0.8171458230658898,0.625993940935464,0.41270423992059757,0.5831302440740296,0.16137363489969425,0.7460906272330152,0.09064415781664814,0.2951934676558873,0.23576866152656817,0.4958089864857361,0.8508455849555492,0.7265917059167607,0.2095086894974545
1,measure_14,2027,0.10639316960566803,0.4722531073277598,0.11250689761865384,0.4875814915486514,0.01906592138902119,0.4361886052385,0.2586855544028176,0.06425779516814811,0.742204295123721,0.864044725497565,0.016146642481737916,0.24999920147191235,0.13947556727202892,0.7115574449580275,0.7163879154910971,0.31268036262774845,0.5443974833363474,0.12459225747531366,0.6098302740791468,0.5465071016650992,0.2674690929519895,0.9123993889470376,0.7453510250306464,0.7692938522699347,0.04419395364078815
1,measure_14,2032,0.018561099791204905,0.780211742398507,0.917921806800534,0.10076506416854747,0.6904271978700458,0.1968204257565812,0.5957816171183142,0.032405965819954585,0.8008035529695966,0.23149804504834826,0.04113847307120566,0.2162155150135865,0.16077633467275432,0.129423581838786,0.37215696901473316,0.6619959921879761,0.04334837285434445,0.016420652342074238,0.2623006304767902,0.6237898513995369,0.7046707352532466,0.613647132492203,0.30327527060281834,0.7271876599359332,0.05095990685653762
1,measure_14,2037,0.7653921940290519,0.4948511372327842,0.9512060652337788,0.7026274572541781,0.22511553285730856,0.5838719811586758,0.40059791685842605,0.7155287283436205,0.7289126034223306,0.5667610889496564,0.4566136361738551,0.013836915706978425,0.06815065131545783,0.9667618079035163,0.20432095648142723,0.7610816294381461,0.9821548819368814,0.14253775517179423,0.7903456680681078,0.31369026387749666,0.308552601504968,0.09775202686085349,0.07326764910531292,0.08736407384678235,0.8713131818588823
1,measure_14,2042,0.3638836338449394,0.301676498769782,0.9447110258408906,0.795339687835449,0.6482766880537382,0.3995443482064308,0.048568629201156455,0.9192258029767656,0.7909258085059824,0.5319661378227593,0.15491655984174613,0.31443284428778884,0.6104628157564442,0.6069375342913206,0.24093475782034812,0.7917290437730298,0.07561017575859597,0.8162627531507511,0.844535821470843,0.6745709515260484,0.06309895960078515,0.8361178259679711,0.5761046631811791,0.7401243359377786,0.17539362997253738
1,measure_14,2047,0.2904958692250267,0.780024466186504,0.6711299476934003,0.24349216321729494,0.2896281595406517,0.8125526553419101,0.37015046791036177,0.35987332772587066,0.9687481799132857,0.7792099664571891,0.00950008431352145,0.9809100241843387,0.7918313805517943,0.6295885266914618,0.21552432602171967,0.7948875170874093,0.8619196291630942,0.8484979381133593,0.1389751435642319,0.7796628090100128,0.6938991231063875,0.548934614458078,0.6307013427460817,0.05844674041074427,0.31506851091859556
1,measure_15,2022,0.5224342604954092,0.9169115882052459,0.8106120385731524,0.911985842544339,0.800115480300814,0.8347570626510166,0.06932585208551434,0.7982846265905922,0.8019646976613701,0.4577967456725709,0.1151561211259986,0.5296496374234009,0.7709938679290668,0.4666388859471595,0.7418980532063173,0.8379691412994843,0.22678647008172348,0.3426743595776395,0.45021100149939286,0.9500047085432822,0.9358752152081805,0.9209304219313355,0.6363453203722378,0.8188893951260221,0.40900934763848473
1,measure_15,2027,0.45150089712202623,0.199746641071891,0.7862300450183711,0.6528341509378187,0.49748739829355726,0.5765667855855247,0.5893757650643096,0.9805119079624797,0.02546701375115834,0.9435762698147486,0.32663411198317316,0.004952277248378989,0.5598359349351356,0.3372057889727744,0.9045895433933435,0.5666588026660313,0.23678255710682738,0.5021553341355455,0.843130484294048,0.7758240373821795,0.2712112818804284,0.38073977134300285,0.36756839169455835,0.8567298492319184,0.410811247954022
1,measure_15,2032,0.35938786507829834,0.4165695791079832,0.6960644205243798,0.37881034572988836,0.4925354001545146,0.1366494705696748,0.12064373570826681,0.7395519621030499,0.6720859413604624,0.996716990953951,0.09213871289332476,0.6295463625015242,0.5001062177562032,0.3072010342731296,0.37153595866635014,0.01226341265651787,0.06050198104292681,0.023056017885539792,0.8211216441538987,0.8108878668158878,0.702887973019421,0.4445795854565252,0.9412049940975158,0.7615132718302259,0.6098183429401661
1,measure_15,2037,0.11678346230041847,0.28135224870400966,0.9631412365449993,0.19045466308223447,0.859538777948811,0.7801726767786332,0.07292118010110171,0.3758914955701955,0.7230945803581418,0.8097204573554087,0.5582064309376851,0.2044248352722109,0.24547678861687927,0.49333626561849264,0.1872609488008583,0.7325012548851458,0.10232150755001346,0.4922930493177734,0.5023232565506113,0.40367918929572455,0.29199983447439704,0.05218976730071534,0.8486760115738026,0.5383969062437358,0.35784701352074433
1,measure_15,2042,0.8313513797443697,0.27996536283825635,0.2290038916824233,0.7771811645429652,0.912230584946886,0.9626150771605597,0.5801211357255281,0.5068198166243361,0.6127725390094355,0.1287718536284438,0.4473875408486959,0.4596322704932396,0.39345377997267905,0.17302507995766325,0.3351975158114783,0.9183762893770343,0.6141039763201279,0.5927049873076431,0.1394974796723022,0.20888070440383188,0.6959353243373967,0.894926238916274,0.7650562971033676,0.29393251942102316,0.2134954892649723
1,measure_15,2047,0.8326448586482441,0.7863278297674501,0.6450428751117302,0.18299494940977357,0.40577182754978236,0.7171439479925952,0.36529045371792257,0.40256766234047126,0.6958112467510749,0.9099787485303765,0.9242990686323151,0.5677554304516402,0.9911531653319837,0.5168465497622747,0.08802818767034593,0.4394857061716744,0.7253983202182998,0.6692335891797835,0.9491920135369554,0.3981620988393535,0.959942526096815,0.7745846593433632,0.32056924853168867,0.27639519212831054,0.16878989144410983
1,measure_16,2022,0.6900328518306994,0.019620131466880353,0.5360539464297804,0.33233034561833275,0.34320508561221097,0.3506787173507604,0.6058148378677152,0.5293887245393697,0.2726325897764935,0.981248448606203,0.45861841692925875,0.9720004679360619,0.5499615948680051,0.6453627297211356,0.5490502485409969,0.9046162232978959,0.9576827201255196,0.8916740874840205,0.8448090859850401,0.5379471131550652,0.24325646066733098,0.2620773806134623,0.5846812369218323,0.9091063524448336,0.14099559699181496
1,measure_16,2027,0.547436638580105,0.8949923176279333,0.7817388471400929,0.6647125401503478,0.9940202064671311,0.023837600035219064,0.7551026394191148,0.17659375956604917,0.4622338697668932,0.6182938559211901,0.8028591775824164,0.8983514250467838,0.5599622912414929,0.3117512475839995,0.762552045565934,0.23447107424936953,0.736272403584497,0.13256953311774822,0.5345204786207273,0.5858487278274562,0.11082550370655053,0.40525965686432397,0.49232188006866295,0.6644153744735274,0.006573863458367968
1,measure_16,2032,0.17779220026314757,0.7739890234328071,0.8317919030759803,0.769357799220903,0.13509609495056474,0.2118698438081762,0.8391745039838685,0.5468695098867868,0.2804568226948778,0.020588154486481214,0.6293639463835555,0.1444175088264148,0.9683125675362995,0.6772244834032556,0.8092016503851065,0.23056682396074868,0.7150756897082113,0.6615007484337593,0.694004182231932,0.5667166695447143,0.406519812562655,0.4510286538254511,0.910301387239009,0.1624257337514462,0.6759509507774913
1,measure_16,2037,0.7626211612511637,0.664797137934744,0.6233762338776442,0.6912859927734708,0.4063010932736699,0.267677650012383,0.3720689549885835,0.35538081594397664,0.5323244032115473,0.08699322330669834,0.03303309561969614,0.08821214643834496,0.23082949375925266,0.28083041478096527,0.7937083907599478,0.858437368729643,0.08731082149710423,0.6139230400969412,0.25819654741704856,0.2851871017544142,0.032251822677299424,0.5399100054733885,0.6654940562589251,0.8875694884894734,0.3289356637043892
1,measure_16,2042,0.6338981364574133,0.8371621592291392,0.5207856000378934,0.372736997272476,0.13100047090246603,0.6160300765598454,0.11240620856101535,0.9614569538929292,0.01035279164712033,0.5464679732743378,0.3685473127816127,0.2650235551153618,0.3899233048282027,0.6979228947969423,0.41519278403925863,0.3930320818718597,0.27726626598542503,0.4785659197111026,0.3947644832280063,0.6099696126917662,0.8282449007491853,0.5051250625681247,0.5327486972030444,0.03359255001012218,0.3864028387409678
1,measure_16,2047,0.4186402900077366,0.251531071312609,0.4929313525533341,0.7883517871281712,0.7653041577459262,0.04996878818543016,0.8659107432143633,0.048394586109139826,0.2117830047061442,0.6268038359316906,0.44314521061509726,0.3650881243926817,0.7410664883207156,0.8803791341471963,0.9385682806566201,0.6614758353932148,0.36340518472505623,0.00576646476038567,0.1642920921832538,0.8999833005910256,0.5135706663009825,0.4253495937813667,0.9249259048327386,0.04604121530852945,0.1757572697590648
1,measure_17,2022,0.7509725795769792,0.7074255136427134,0.7530800127776921,0.25603315437244,0.5676695318749688,0.6340432559361217,0.8594209707622987,0.39665166441398303,0.6323836388305794,0.06620216845045002,0.06630100646839743,0.9991770064397819,0.5798139581904797,0.20433195140434346,0.43068702021726424,0.769998700197912,0.9631074539031649,0.20930423532197773,0.26794778941191943,0.060496396223438276,0.4125830993008516,0.814914589611101,0.29178134747671614,0.34014266884110456,0.8696017159964471
1,measure_17,2027,0.24604003612191927,0.931562925855674,0.13104704788736432,0.5366054467000884,0.7265547151853028,0.23313857233202329,0.3468352492818443,0.6726154363834039,0.3627369509132915,0.6460641112601103,0.0159326844139005,0.3890139327198442,0.19486000953448523,0.3908331843867229,0.37170954016562796,0.8942986882586808,0.9116437678755569,0.9055752905977192,0.8508203348405011,0.7863086563357219,0.4347698132339546,0.4058570566816251,0.5793186213050164,0.9948431719137526,0.5004783055731834
1,measure_17,2032,0.9296868569647755,0.13292078731595913,0.619236231812341,0.11334722623632543,0.8752770724333657,0.5786290228601082,0.17393137836729466,0.9177476559614737,0.5336110218667376,0.2718330835676489,0.7627829847758527,0.5418755151676649,0.7927873160873933,0.9380816302566265,0.2815510715925853,0.9965681453445796,0.1854931795100656,0.6019549962632953,0.2567120007958337,0.5987247848800518,0.33960574439504687,0.033223960972968536,0.22287945953937938,0.35709885719216483,0.13398280844822585
1,measure_17,2037,0.0879541750290962,0.5356221113068629,0.8652868167264284,0.48674925402037483,0.4149033339572379,0.8050966534873591,0.564562809057074,0.4687725498618327,0.05761948087727364,0.2572511956190524,0.5022130130883156,0.21646083282002637,0.6203639105882018,0.07692943417290865,0.5455180079056907,0.19067516570463727,0.5947122699605815,0.7280982207995988,0.45957127767664585,0.9885059050629144,0.2545660455077402,0.19114590726931546,0.9224608227853438,0.3105667712103697,0.7633270543287598
1,measure_17,2042,0.17130783195724464,0.3949496122216377,0.1337860923015486,0.25262264060879003,0.9915440080655314,0.5961528251339919,0.3704490792660238,0.9901058418018049,0.4262134342525221,0.9629596526072138,0.5924016561454035,0.012654160827645589,0.12625067348216246,0.11549314356850604,0.6259321003195786,0.02964026570412448,0.2995698160136018,0.23826863360741957,0.08408260183461058,0.34084372778405125,0.6031872149686797,0.975478390005422,0.38220829225786057,0.5167053399527857,0.6323065769723408
1,measure_17,2047,0.07789658454563997,0.7467086524005674,0.1829972435210354,0.28615060105704326,0.016100474334085124,0.5714692924241532,0.9308956319813491,0.9666570770630057,0.49328561992646536,0.572108593296413,0.8806978384633432,0.14192805434505174,0.5821924431943256,0.046647034787999475,0.5750519350809369,0.1720710749663108,0.7052789327637945,0.5552643822501451,0.017652923707610513,0.025599734013573072,0.3536192669420841,0.4210314624544773,0.38626136412789647,0.3098772614684532,0.9241172140885828
1,measure_18,2022,0.23576361097170662,0.3534625078670307,0.18408564490603996,0.013015062650493903,0.817817295179093,0.38664888233952743,0.861032929624668,0.3990297203129789,0.8867020082602824,0.20423263835631822,0.8240555284887623,0.289345107704423,0.44568089287778867,0.8882084458655742,0.7031972195216013,0.5381481438379637,0.49884770815158364,0.32168465494188025,0.21766032826227866,0.04440646993458108,0.9530801502485886,0.7746156643084912,0.828379304267965,0.7037682115318321,0.5884580138401261
1,measure_18,2027,0.09960804346735042,0.15391487006487892,0.4608509698180363,0.5252306052100055,0.1290211720453267,0.9622908168630593,0.9115696253036744,0.6647151430854652,0.8718209666573682,0.6523622278232024,0.09139443864702446,0.6983340061332175,0.23354266163727022,0.2527471253139886,0.33129723016253054,0.6768245921821957,0.764586534882923,0.20398679003916376,0.5817109118556429,0.0020502710756705733,0.42526655408712777,0.9467943126211186,0.1813849719852607,0.047663024637669804,0.7332436210450524
1,measure_18,2032,0.31244309723346897,0.17351542766851802,0.6508031515069453,0.7877028227318014,0.555593446748341,0.8154549776501439,0.5878055270818638,0.6084236211557625,0.9402973339050726,0.7219737805229809,0.6982525182329782,0.40950227232658976,0.49637581182053503,0.125496289719495,0.07424684463879039,0.04813582186001819,0.5413889573559285,0.8219694684635152,0.32007562806668044,0.5589036960791106,0.6810628580488165,0.5349444972249939,0.01699025844219293,0.7597242407397524,0.6852579175676013
1,measure_18,2037,0.9231658373816606,0.17458432844872562,0.41436295330784345,0.978511599119478,0.8730397018118186,0.8869358796380924,0.1787359399687023,0.9799145199480698,0.32177174860400515,0.6694586321312864,0.19129403098008546,0.024021804488047915,0.3691427893194782,0.4453129236744616,0.7236266915071295,0.06800538538788437,0.8376958039381998,0.19813434728153123,0.05000477938174008,0.3359147833542028,0.357012230346754,0.5112061768030536,0.8980037632165483,0.28016253076649056,0.19814706038877428
1,measure_18,2042,0.20465475979280845,0.5377451647530124,0.6133284805264141,0.8723536462438166,0.26300248193685183,0.4681508081048973,0.6632911421606549,0.6763309109572537,0.8534532256260672,0.41155625714223976,0.2875453583429677,0.2394623748243614,0.7240414522419388,0.9462067721697804,0.46709053175041937,0.2537226445899944,0.327072663811558,0.826050061843274,0.9796125031542903,0.6572461553621348,0.34217979452480995,0.1001888713539717,0.9328033126210306,0.6224262910651481,0.724889629897052
1,measure_18,2047,0.353929373328993,0.9437491754447493,0.6902690032767704,0.761499349299456,0.08183072576217254,0.9010532269049082,0.12970066561531357,0.5680453904159475,0.7106570926904785,0.9905001348284633,0.36800857678829857,0.23496356755285974,0.8498015955649015,0.001671134399819585,0.03893632857402751,0.015378178522662544,0.7478768285643396,0.04169201710847115,0.025613980822090876,0.21634553188015182,0.9240715316005158,0.1270953269862034,0.9494347525728162,0.05538457432697941,0.5948443261358649
1,measure_19,2022,0.3724494314959219,0.7233273442031729,0.07536535521887733,0.2854141048165082,0.7927205915180157,0.7402317298519417,0.0696322321093602,0.5418978784097989,0.5876327823099755,0.42366475061861153,0.13748024494939493,0.5550035204677406,0.6082991623110636,0.7033419115658395,0.12235991149208747,0.1603183978013074,0.3400012214097322,0.8138777417249321,0.5572208033992609,0.8522470736310649,0.7934820041487911,0.8589888484064164,0.766164247538645,0.5880104437255336,0.9944695351561358
1,measure_19,2027,0.47825297382820586,0.28194648383015786,0.08903124858100275,0.7553087466139384,0.008583486069972834,0.5680428357377422,0.9541728203433506,0.3938869210770082,0.6364452240835554,0.5737818645064755,0.10588023344059005,0.7790861220653583,0.5915565483319454,0.683768771294997,0.19449364983717865,0.4439357495546936,0.7849127638900387,0.7327964971009459,0.7659962370277107,0.6221894092999304,0.17001144291048675,0.5234454534156452,0.5299961976121872,0.06584383788905146,0.27611573049851823
1,measure_19,2032,0.6940200587630673,0.948434545747547,0.7604862336604392,0.09031691331649305,0.6335194712919842,0.1678249817162909,0.542119793136603,0.5716145433569146,0.9328488415240147,0.12016371752587829,0.560077735668325,0.45584178709309564,0.9290653163683847,0.240414087329335,0.03385209747969142,0.6623870393275612,0.10157737134038769,0.6489098270230905,0.9740963940787766,0.19630773547948788,0.027531849198698888,0.877544193192288,0.27308575960350634,0.7689921884608032,0.15622839924870535
1,measure_19,2037,0.4854741410710339,0.7813419095620937,0.5038772221684124,0.8647899942302404,0.610472310580252,0.6496180357572239,0.06616034403730287,0.6924423554342514,0.9883481847283855,0.8121462056650948,0.07116983165208646,0.4773132880705977,0.3727353734816087,0.3185230341242343,0.06685509145603552,0.36166988842570624,0.6407226418124964,0.4748414948763241,0.5582393477739336,0.8544724600190536,0.5614672301011019,0.706102539063275,0.3507061570237472,0.17273662883905616,0.3623760013099674
1,measure_19,2042,0.06473670439963997,0.026221825022578527,0.09340728780579222,0.743031563057555,0.6119046407416777,0.04663338897135405,0.49287296951339876,0.08233128583777682,0.4901960706432237,0.3930762012537351,0.1767294940206553,0.15221164039017998,0.7930567076164785,0.8459320854630066,0.40175342995314867,0.12399645675713833,0.7658202686416614,0.22848476027899267,0.31882764606497904,0.12922170398065214,0.787531017824454,0.32486482560072805,0.24051100887066745,0.32963788598191823,0.4293564434813092
1,measure_19,2047,0.29541056953747236,0.7873630100369463,0.28819216478851295,0.23239872229699787,0.43276773833797955,0.6794336666014218,0.7381629305214026,0.9519260409415514,0.7121332315824842,0.8549569348459608,0.6205872068207904,0.2674061811392092,0.3297881636383134,0.21973479456983924,0.9552823003252913,0.4901608087055246,0.8077422796930774,0.41038717917807843,0.21076110041477425,0.7295678286244055,0.04249330779391469,0.25999352622442684,0.7761960578718429,0.26924082097514834,0.44863517304985623
1,measure_20,2022,0.8259124466368855,0.08109427607498032,0.025817971076707136,0.7819598471971108,0.48378508304849577,0.1356008559121249,0.7988885550947717,0.974230836553274,0.6800531508450793,0.6437139583472921,0.026888828630952988,0.8183085073246141,0.24756547291713793,0.3442668112612478,0.55219467568579,0.1641676168754037,0.8497016483853597,0.9480453847250118,0.55458884137135,0.40734769993019115,0.35219911195907816,0.44965684295086084,0.06347778067108578,0.4194091334491503,0.8070750893131025
1,measure_20,2027,0.8948346945567672,0.28010129640785053,0.37614943224306097,0.5583029074702832,0.3522341881411828,0.019565168999760685,0.014136902747112656,0.40996907094371804,0.9091551761550257,0.20758753230308358,0.7939283725210452,0.5663132556510275,0.2996590815696457,0.8996275058420088,0.9003905452305806,0.5418683204585334,0.7427489802113223,0.09025980267003086,0.8219321458955859,0.9165593224027351,0.5207946066426561,0.7809414199409674,0.813581983098284,0.7872793325295955,0.056477049394705436
1,measure_20,2032,0.47509359010015617,0.33926106730995387,0.6894436819513793,0.8618638350481915,0.28771700980861303,0.6169820048578126,0.0064688807454417185,0.6113258376016144,0.4587982376867116,0.7675655074000797,0.43532726671114763,0.8696115101161614,0.7947744319461996,0.6474710375330437,0.8829364158987402,0.33434067734413075,0.2865589965862517,0.0031171342760335508,0.9274941691671555,0.8356359418379364,0.0963985639445939,0.6977049376015964,0.8998575559893381,0.6192601791928638,0.4396337437961112
