primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
42,measure_4,2037,0.6301302436969637,0.7495692797325304,0.7036330004256632,0.05806056290025441,0.14094597810919907,0.46524277179414886,0.4622483953941243,0.7343696160385873,0.4468618967488036,0.8172121633987749,0.5730767873836802,0.6803803921522563,0.6906603122425201,0.5707368862847053,0.3011700691945265,0.1683504982482592,0.7388018989893247,0.3143473508674226,0.7456071437739927,0.7153941371876774,0.8762988248692081,0.366441545109056,0.8311807761088189,0.5535199474504726,0.8804272704494267
42,measure_4,2042,0.39639824851541106,0.6591659773204835,0.35196069584343914,0.17956520962837452,0.153823792655561,0.08184352862434452,0.9281625348089981,0.8042671144307285,0.25539260907998707,0.012973085664999218,0.5268192647166166,0.08642804121259684,0.43530371339423146,0.24105818366709975,0.43634422819526664,0.08749230042085254,0.2910302738971542,0.4511358228729644,0.24092406559086854,0.6232249834139222,0.07665084267134192,0.0702221445779252,0.1340740761252439,0.9263418942221766,0.8121979296151075
42,measure_4,2047,0.4255865549454574,0.415745643362993,0.6634932509261826,0.06901411552651693,0.6208655192026522,0.6690880857806358,0.6131307064713554,0.2544292510998569,0.33984077777549127,0.42785785036164947,0.9115723589384253,0.43077594748994774,0.5269201984783057,0.2670838075625399,0.1616115716940313,0.31734240702803485,0.23539847735160313,0.7393799887006205,0.35309406021087253,0.5133556133065319,0.15633230455460656,0.5417637763200145,0.5957651874055993,0.4584408409725742,0.7154986765345679
42,measure_5,2022,0.19162567924046314,0.881026212659139,0.16437041625715398,0.003067716037363999,0.6151781191901616,0.15503585560259792,0.7989861429241718,0.46754493119757434,0.6840468410094886,0.6061198035947888,0.7809216136422384,0.4191846519316801,0.12267108635971957,0.18012815630448265,0.7013743079866203,0.36786305925325247,0.9452242618037043,0.9027558798750347,0.7692613341213421,0.3338620046666504,0.3686456832343946,0.0581265879630517,0.49807367098544864,0.7879248712420504,0.604447139513562
42,measure_5,2027,0.27448510632282663,0.25489030762476983,0.5942673732646764,0.20595748057455043,0.9738083534380846,0.03155109899760744,0.7936157276851743,0.7422950111812805,0.3468723965946231,0.9199926523287422,0.5203747225204297,0.022666699074303187,0.14947460273673197,0.45908792226696593,0.16742538622649505,0.6407605538459026,0.547663212907041,0.5806649553897669,0.42045404194252545,0.1692402517184095,0.30663915260224917,0.10264286271151501,0.9193195167265392,0.17815733557361957,0.2646809400586647
42,measure_5,2032,0.4270271376249689,0.4506246815159759,0.09413496038156999,0.35817007811758206,0.7549693711052057,0.22287638735283177,0.7976777924112555,0.35689354375879456,0.6122776603169557,0.47210164195678117,0.5457258052445536,0.055674431534452506,0.22955451195238352,0.5826454612820009,0.42858391135439455,0.7805795437154471,0.6089605320608128,0.7634468894839058,0.9562489259280406,0.34339220633249967,0.32066645539057836,0.8473637393352335,0.4739759849700875,0.49824149623495484,0.6831109848879593
42,measure_5,2037,0.9747726978257368,0.31522700258336644,0.7247058760429183,0.2838223100127004,0.18328251713908383,0.1593977471963911,0.2795044324677831,0.09797586332094621,0.6186087684156077,0.46081838201419556,0.08747905353194751,0.6425604360483398,0.7364278524935323,0.8138824179239927,0.39556372312053734,0.7226282845066869,0.24802468729422034,0.1152364965753977,0.25007439543919296,0.591160289819605,0.3121943500207336,0.7276759806605436,0.4588252283823492,0.14305791953906266,0.7464930943437493
42,measure_5,2042,0.5918596099665995,0.9055772373549759,0.8861430895325468,0.8933724490714839,0.07910870600850317,0.4998464171160458,0.1342733940188532,0.4147173860703328,0.9002546784828533,0.22198337114139266,0.8521657845237697,0.9714337828661476,0.4126387655999666,0.05115973202504831,0.09541880073104014,0.463487360572303,0.8755238803193292,0.6345638064240887,0.6702440034186585,0.7423370910491937,0.9016732002257131,0.3976607302769385,0.3865256243138915,0.22305197014701994,0.9234308398887797
42,measure_5,2047,0.7710693395637279,0.2827008006368349,0.9473304065169987,0.4757416515486036,0.49960688697368716,0.8387732205805891,0.7896698550341111,0.6538576774595887,0.5404003982257353,0.07064153416999441,0.8722477820743596,0.6718981043455589,0.6930482084256446,0.030559406863480687,0.012086097158122922,0.3006938154660115,0.41915479834666236,0.5484709227992649,0.3954809210153427,0.480595030696748,0.41203225908727237,0.36487650922148884,0.47762350623454675,0.7933794604432238,0.10490783317689989
42,measure_6,2022,0.7014064929153557,0.9363494817048277,0.6001747113209176,0.02966366747869409,0.6637491358591069,0.37033127509006003,0.4242129615645278,0.7349745423396071,0.45606543931949184,0.8186253970799807,0.19980925635317837,0.2558547201699367,0.6635913772598847,0.918858429648526,0.9545000743166225,0.48853346649383056,0.4648163496893314,0.6833789908785095,0.6108633240022825,0.5867160852957292,0.520836879926058,0.3644923467876289,0.24905487473994525,0.9358390279488654,0.8086531138668099
42,measure_6,2027,0.20431418284126202,0.9571660312843843,0.9313756010263082,0.06605586872570668,0.9291634223529734,0.44371301325445267,0.20997262359451996,0.3105730774232722,0.7490836942105019,0.7492432171000096,0.3655838000041881,0.9942462528054125,0.8203416791401863,0.706530688333544,0.7149930982981222,0.03897277177235259,0.24380887428428022,0.17723110079243543,0.6983649670941646,0.8620738972313496,0.8039373778778928,0.23222314216805395,0.48532763729225215,0.7999490028851056,0.9851109049081737
42,measure_6,2032,0.28253053077398305,0.4112008226022901,0.014020983472034398,0.24841199362836952,0.8063814601290025,0.36501071107449534,0.050967150754860135,0.06917241366395366,0.3398272479754061,0.6570831140890245,0.7391640210420616,0.8980428955723222,0.30573813842629893,0.9482431725890056,0.5656621980323521,0.7591960215946546,0.7152695239947334,0.8726676061830864,0.49715005780712396,0.2755035763473199,0.7271074083324318,0.5285166708553831,0.744107378166636,0.08921787228997258,0.4844583200288394
42,measure_6,2037,0.3404060873061997,0.28160354060784387,0.9088960941219966,0.8077959050622074,0.38907601378216383,0.4152833662368671,0.33150992335783114,0.301262669874487,0.3208151635876786,0.7792357210775698,0.22710487129027712,0.38239295350562796,0.07202386451935927,0.1997205687881809,0.758795386266688,0.7407924506631696,0.3952385467558317,0.09929843538771976,0.9163885225690861,0.14504045885176275,0.8754280191097146,0.7015253824423959,0.48131309074443407,0.33767831152313954,0.20035050947812627
42,measure_6,2042,0.39919987845951177,0.5008975465179737,0.7956534519704772,0.9344080062249486,0.3933689342604735,0.002995231201509463,0.745845633606615,0.025726173416763753,0.785934304827929,0.8879368784129072,0.7461777431677075,0.6073155890603745,0.18115250947243877,0.5712577581833246,0.2846208674942311,0.27728378862852987,0.09537761559414437,0.9071552674261627,0.345985718528821,0.2793414710643787,0.8040513727239931,0.11945360915194925,0.30164014091312175,0.18878286619268703,0.4076392188381418
42,measure_6,2047,0.9411218940171974,0.6014580260745686,0.4571537048214924,0.06863381237451271,0.07821405999716058,0.8715820491240267,0.967750514681107,0.01820399251564586,0.18037045055262968,0.9137239789254963,0.47966705048035296,0.9855890018910153,0.06637623276956317,0.5469698268176579,0.7319334150111413,0.5159781681686254,0.8268869800643944,0.7977730491679601,0.44017366239697553,0.5726918740303313,0.0034681141390280334,0.9010767639271681,0.2499350540851909,0.3846359346838404,0.7275773116901338
42,measure_7,2022,0.19647881035022152,0.29910009912513635,0.07355555512634027,0.1412878324177015,0.8004804314374465,0.8182904533754902,0.8640625968227424,0.8350571971726499,0.4582356227557157,0.6671322023045392,0.11386301213836192,0.45968393921795614,0.1011605892936338,0.22987194723437632,0.019939268358796336,0.8447672767409202,0.1686326902852976,0.511739563528861,0.8074141784335912,0.6826918696599524,0.9489071768142867,0.8322364828589236,0.27238643773429916,0.9805359271626625,0.647989897007595
42,measure_7,2027,0.06075782220891446,0.46901801241400665,0.3638080434411982,0.4697662595545363,0.5379438180125357,0.08782677135610106,0.8268062489150472,0.5716225656902115,0.38753007268127404,0.30176730642222394,0.7603474608136368,0.9071003411449248,0.8424111480227218,0.11112670017132054,0.7676000268322593,0.2742383061244906,0.3360902056920164,0.2025715409310519,0.6039221437272845,0.8145981729193138,0.15341956196183504,0.9287990983253408,0.26740769003083575,0.36470251050918323,0.0831106509522469
42,measure_7,2032,0.9405523474571583,0.6386481621392435,0.2461327322358844,0.7127719508030453,0.26314149535014675,0.5377338722819404,0.05493037504237319,0.1622186761840777,0.0855205722756055,0.9766937492596848,0.6070090155816414,0.5864939726401844,0.7984396966181291,0.3393473237667407,0.8980472956519063,0.9206489775644838,0.8872359894128079,0.719071909914878,0.3814699817165541,0.8047396967813444,0.1567422563123564,0.6585544653386295,0.6221967566469079,0.29112805751026904,0.948155419779746
42,measure_7,2037,0.9925006618862696,0.31387213902289446,0.7087718014998448,0.18141015322555332,0.7882521881638959,0.35479946660793016,0.5308321536576608,0.32231577180521354,0.5613651898162517,0.24497177030898065,0.3123143311323936,0.9841928668946909,0.52591195344631,0.1813673276668598,0.5346392355801712,0.9042641180898605,0.5796515156613414,0.655571715567317,0.9807487336969865,0.055040294225621844,0.6823590602497394,0.7434184487367245,0.8290550853531193,0.8656370477369809,0.03648153556587197
42,measure_7,2042,0.42769913238311896,0.3283254847784782,0.2120000722887062,0.2911737252418607,0.9926081423428417,0.4692847408758929,0.18030126126696433,0.2131138406328852,0.7786121123958382,0.21808491269635766,0.7623360816274373,0.3018063824034911,0.08416063268840623,0.4966728305116027,0.15543653612727415,0.6578355844501007,0.38867222681782554,0.2964077582501041,0.40786622511217163,0.08785096104594681,0.8737936307207602,0.4803930813081271,0.5432881026705353,0.4282921169116424,0.2158282880607887
42,measure_7,2047,0.3240495386542729,0.9010228365225045,0.0658465234888359,0.5567405442241287,0.865619958321063,0.13121654276568495,0.06539625364994683,0.7247105604264473,0.3865366533869128,0.7475049218185207,0.49287592622052057,0.06502577204588522,0.8772509946028115,0.32361603884906154,0.47663423342423095,0.12099795480762943,0.5396896214809128,0.37425889012238645,0.8775656970216617,0.3826370271716,0.4426794090353501,0.6390369854650286,0.3322536798185024,0.23783337782895808,0.12278765843700745
42,measure_8,2022,0.9474837449893113,0.9248899930467013,0.49519411375064093,0.8414966418345038,0.7854383059300922,0.9227995513026993,0.7379137886416507,0.42885746613517883,0.2993108688489612,0.699665013130617,0.5227087543083906,0.8899030968151,0.6791105203504924,0.13275024580452355,0.5420219481352909,0.3075622036500627,0.4430228416388434,0.9756072101189457,0.25570202263064534,0.861493377131963,0.20548717121153992,0.10129123930283279,0.3437860548555224,0.6640626853524162,0.6668216393811112
42,measure_8,2027,0.6977544766323556,0.9210386065575507,0.7911903244305272,0.5938294840581122,0.3837817231926871,0.6776353286157929,0.9130077347608191,0.6951903185725681,0.6403956633717274,0.9456344147701259,0.3352428613062006,0.4702822780105468,0.16527291340286776,0.8142729617551611,0.6907203328603313,0.5637978525114437,0.194723322681863,0.1200170593464377,0.33798836750057115,0.29644929055201763,0.48645732263313934,0.9724556030716264,0.39430831845362124,0.014252930278249032,0.764422363848273
42,measure_8,2032,0.5046068898914158,0.6677372146722046,0.6523740299621354,0.16897282758477117,0.8576940912934857,0.18939034414679845,0.38167499103551883,0.2812620607952315,0.6894568874633331,0.5243843690688149,0.359607700198291,0.5340784378973663,0.031705749160959584,0.09588510400950478,0.8645369268555023,0.07668072749698485,0.44600208495433424,0.587975257844069,0.9555563403364081,0.4584791091488519,0.03311257607714346,0.6203487265723526,0.03600889292434806,0.7611103993105333,0.9646892869973019
42,measure_8,2037,0.5736475860404415,0.14852461153848495,0.75725080821616,0.03485717785374409,0.37090062518704614,0.07796198952169076,0.5679027557828012,0.2550717598073402,0.017827341176313682,0.6731539780708673,0.3924240242409377,0.3792222263277034,0.5270480945277631,0.9301458209576621,0.13275295745120452,0.05723853725606409,0.26017939429319126,0.3370529571751282,0.752352917924343,0.2261429530842628,0.8663198470716152,0.38847995714404837,0.8333900064987194,0.15468695780878494,0.7244652502848505
42,measure_8,2042,0.06351186835744393,0.46352490757460485,0.6179715527338209,0.7433770420514203,0.6569868812449515,0.6609468185709859,0.5867463612165968,0.0954004655349352,0.27560629842022744,0.32618616396880473,0.7351169341550126,0.6725700681436281,0.9296873792934949,0.60420088772307,0.6157358502907276,0.20087456735562426,0.1878934436522215,0.812700237306483,0.301812485256454,0.6047305740277106,0.2997146924491817,0.32582449154876714,0.7811754766125498,0.6043636625599221,0.743582881630381
42,measure_8,2047,0.032190859308470876,0.1254818560766635,0.29397722346761757,0.1657209404237041,0.2874879968296845,0.38753605089831433,0.09156362498261672,0.5653639678655208,0.16770302365716783,0.16088069929229432,0.7217715729272473,0.03167054962977156,0.6275351412649312,0.014768920234755178,0.7901256008594825,0.34054323504801953,0.6423821111150831,0.6656852821140836,0.6274446993387216,0.2593289848337136,0.849305070430994,0.4395446513388178,0.7427810335185556,0.6321648059138958,0.10183967669026417
42,measure_9,2022,0.28701728369686763,0.019342150020790982,0.09297830214281433,0.567078473564178,0.22429573397491287,0.05309240161855577,0.8171770274910272,0.7222267952769889,0.280236278069077,0.925429723829658,0.9125733842446885,0.053559678326987936,0.6857255961483062,0.3258269589578974,0.7286675066245341,0.37941446929890954,0.18482193531397317,0.47481442443406585,0.41083346980834456,0.40561948899124045,0.9690412467480385,0.9052194976491497,0.5861769462702944,0.3649424341665769,0.867153198676802
42,measure_9,2027,0.8521422018282856,0.6580191886976143,0.0651804783371851,0.6602831077325717,0.19054617058950962,0.8611677425027833,0.48932050785567305,0.5663226954798554,0.048045037357138276,0.15792584197703885,0.2523413704029561,0.14066089100471058,0.17942433168102268,0.11243650183070741,0.6837673444918227,0.6539209448184122,0.6362389652709888,0.979646449759921,0.5744224867743294,0.28179369673252475,0.03169696818870016,0.5657540971676768,0.26130858120952405,0.6741197580115396,0.4300129480899728
42,measure_9,2032,0.630657272621278,0.3448479880067741,0.24492320800949918,0.5588531747086144,0.4452563835530634,0.9787611274307046,0.2121248867390797,0.8848684956089323,0.44920098011685383,0.04111668562626636,0.15992661953547094,0.9046060070984379,0.8980898282530282,0.13713336761494455,0.8924176921357223,0.5150714922156551,0.5324846266802163,0.6965639823061887,0.5662296601250448,0.27388126245675326,0.5717713480417174,0.36216320481479747,0.006334327035976917,0.39129636769656373,0.5382141310221987
42,measure_9,2037,0.4452153601089107,0.4987504840904564,0.6223972953335676,0.6623850577681014,0.4864682240254118,0.6329088815338497,0.25147252606911363,0.4091849990933043,0.9288372331762038,0.8387341404023371,0.7098439356062475,0.3318602432341423,0.8701106902339438,0.21484184031322417,0.6844036215246697,0.9692587739125361,0.7609025660626634,0.120518955257082,0.06504724076110024,0.48454974058853295,0.1299810981242725,0.5564683353217329,0.7160408299236553,0.6338037440852413,0.5760935034099783
42,measure_9,2042,0.9833530558650565,0.4866718441397233,0.8239972269249058,0.5304093988194596,0.7246399145305152,0.1720107532589088,0.7305285119076972,0.8458138332420087,0.05996186848803298,0.27608087334987985,0.839405120251883,0.6631774712041316,0.2687502714396085,0.8519758425994705,0.5034842093101177,0.5400531798254996,0.9190054890925465,0.8788493428315416,0.8251669001661545,0.9408111136105206,0.8511986184832805,0.1490636966439275,0.4365157365293776,0.5274089363126252,0.23576878013775715
42,measure_9,2047,0.5324084174989645,0.830203941392511,0.48029505392646066,0.0892044674650393,0.49660372665422936,0.5307816613709956,0.14250776055673753,0.4040238341574486,0.105144614724195,0.9463512892764085,0.30078493135827333,0.8679148203819876,0.3357864737828583,0.49725989422643946,0.4810228207760424,0.23923209006862534,0.9087992840169598,0.8406657635630472,0.3425694424410586,0.26849290107883617,0.7633177730271267,0.39031710660074426,0.9108628933048875,0.8092045007046996,0.04579433455945925
42,measure_10,2022,0.8170692705084632,0.42166917113545577,0.13090064089652942,0.3849379196534112,0.6991582812670624,0.5001069201992236,0.05938693001918338,0.44663965801203176,0.8263304380042429,0.5387409493465466,0.4929415545822532,0.36547942676892575,0.12455984392324049,0.08636765872645391,0.880759577476433,0.33565630585432904,0.7372738476606631,0.2914946632058223,0.25998925625792635,0.9454475686545908,0.6558959538710396,0.3634295405483797,0.2644252309815973,0.7163779141091217,0.7003662401885801
42,measure_10,2027,0.4902847211853364,0.0452519327550579,0.9388338967710493,0.23659925658342928,0.7194507663186647,0.16110708884424274,0.09160393906935549,0.5211849173402204,0.41208820192612916,0.33193994343346067,0.8014764136717552,0.15271661291519112,0.3476926928407993,0.49795984993896136,0.2132278477011902,0.5816280942379235,0.3058778774298643,0.5714936282973775,0.4238837300833521,0.7875384129391966,0.41110296108037925,0.07486936366621133,0.06948734776312449,0.9904365289225263,0.3051355573212873
42,measure_10,2032,0.764937399654076,0.9975048477669698,0.611849412919111,0.14714898631856466,0.14620120436626782,0.9035896551338538,0.3758846122875493,0.7201684580862143,0.5509550553117503,0.6785793129756998,0.8948001140724157,0.29866696798340475,0.14228210634816485,0.598918387874229,0.4978004673782682,0.5353748470775789,0.5671192689159197,0.691961009839377,0.9967966855875087,0.9158008693936273,0.10550789623247514,0.7997829572128319,0.829625447803184,0.605730797864153,0.6359470181025134
42,measure_10,2037,0.14686593278367388,0.08828091227506774,0.17233221449822733,0.6833447404205529,0.6606151501923072,0.2928681847379291,0.6889148645342287,0.8526173293704715,0.4049341814801284,0.7942327182410447,0.8467447771899752,0.3374232282644387,0.026887573106082807,0.4123991003712639,0.6524740152665089,0.1353593792306378,0.0713248336326403,0.03751105051286019,0.2787597895237114,0.36055560558978494,0.36891210499369886,0.09025203683352279,0.31738203476559657,0.10596657496622963,0.9488867929482648
