primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
13,measure_4,2027,0.2798996572657091,0.8000802944297268,0.30346900288891154,0.3648297886448959,0.9291825176511762,0.17393444004070135,0.2108007156722882,0.6987191075620683,0.15514903238952515,0.45310555941501585,0.9956653475748481,0.9063445559470032,0.9481894565485338,0.5698190692746268,0.10875949166781917,0.37109790191855196,0.05440948424985992,0.02137221317125837,0.27571820141736847,0.28274986376527667,0.5922914404490569,0.5428209772170866,0.31287351593152213,0.38434098686375995,0.45994193231130054
13,measure_4,2032,0.7624099886069824,0.6182505246111195,0.33611210868562724,0.2229959577962749,0.803887653682643,0.921718817929607,0.213425285165042,0.42259011074081165,0.6379228874415713,0.5483407888212033,0.3041026768039724,0.23714256566019976,0.00319401713612788,0.5527613744230085,0.5719475061740943,0.04335506752103879,0.4807777283713094,0.3895034750919877,0.595256513165517,0.17298853527233238,0.5335095434352263,0.7227393357249158,0.12839774234208867,0.15285506027614593,0.6337832031639946
13,measure_4,2037,0.31556210308814125,0.6328951964705206,0.12525583976652555,0.777952088141296,0.539074849473043,0.3961894503242014,0.03745557187192283,0.09752208592133704,0.9458372238345589,0.6279974916900557,0.9518219174804586,0.6196400355936996,0.19720474912188446,0.057545518863817535,0.11074764259663405,0.7898105941998602,0.7955131073154216,0.09814005331442277,0.8823490761338455,0.013837930490285033,0.6410203401875659,0.3482701951781181,0.4430339860780972,0.5229671804646465,0.034562233025073774
13,measure_4,2042,0.10377714728647269,0.8090322631523253,0.9625798918387868,0.9195452422722367,0.2772669537300332,0.6214056292787913,0.1809159174088537,0.05182819371714975,0.9678329859689584,0.20700186600125325,0.7980600677876847,0.9940733483686779,0.6680672466177836,0.09617140604446739,0.02694875011944542,0.32744576424513516,0.7767183275381884,0.0003595708387980068,0.4525037420955389,0.755364404452417,0.185207564549833,0.43165799097888446,0.37613206114874376,0.8215524802985331,0.8136452501116144
13,measure_4,2047,0.6971785836677536,0.19501918443894783,0.9468397570827974,0.6318247931141917,0.3727678060229106,0.9007307887045887,0.14828001258627732,0.5243585729359129,0.5784782053035237,0.9967306686135345,0.5764753139903216,0.6547117339484015,0.37514019345843674,0.6404678312872382,0.9065479685536127,0.6499574017534382,0.19873325469949998,0.9474045491619264,0.6995991274131856,0.9302341559474586,0.7088839240552404,0.14123656318067668,0.8420022069926716,0.004124294780120885,0.055005742576531014
13,measure_5,2022,0.32025379843029345,0.3726964342966079,0.3829100487006456,0.4376826393230955,0.3432374909372774,0.2993222757454924,0.037744103427874154,0.03797042154749963,0.9150259786156083,0.06767425180817699,0.1541528287376892,0.023228665906545598,0.1468865511383638,0.006171411353224965,0.9336001590874443,0.6409428593357972,0.5069825175838303,0.2214354275717979,0.2218002556809382,0.7472175939753953,0.06674088612989759,0.4203554783540445,0.43243607561326736,0.42569498242147175,0.28177938445991924
13,measure_5,2027,0.8068990423241672,0.3904529615809935,0.577211182238324,0.33648370890518475,0.0827799395823986,0.5616918893146304,0.8389616309313553,0.6906630663002095,0.23624923162459055,0.8141230042709074,0.8113511047205519,0.6516089087880516,0.19570356247877252,0.38725141064651103,0.34399427964174867,0.45100417056156206,0.8606234894951402,0.7486867621820165,0.21950471146013661,0.7573055172560536,0.08623444097741584,0.9717839999379317,0.18189849255626755,0.20861927281352832,0.9158142785538486
13,measure_5,2032,0.8942572089284285,0.9909505842803857,0.12210417633397086,0.6661795206554467,0.8195636522094305,0.4621397374216458,0.36641877683965696,0.1432246274523794,0.13099310500700156,0.7206586305846501,0.23721235346822012,0.28474933934439217,0.709459775676209,0.690441153139394,0.4736670646739197,0.8423601106446845,0.49579541749272504,0.7860289570202897,0.6771354028391495,0.12696911762910357,0.11897033364648824,0.058731315548669394,0.6905783710940092,0.8679871900184928,0.4837443525709503
13,measure_5,2037,0.9289779303280796,0.2522528419974154,0.8562588072973355,0.43307384948580485,0.29796250977297234,0.10872057950192127,0.40750861446338926,0.2567054861129221,0.7634342576541551,0.30637198263266885,0.04290754134855179,0.2479937094601371,0.014569928815618693,0.06215835159841754,0.37222249885717784,0.6692638148591571,0.8258073442596044,0.0030763314096728944,0.28868230645606685,0.3331021063342776,0.19524762595238665,0.8790360397581412,0.7183091228445255,0.5751322171320358,0.04605920148400633
13,measure_5,2042,0.13915818885005216,0.9800461801763976,0.88451389580808,0.8593167479488886,0.8367159659938451,0.5549382199295362,0.060405016924863664,0.31375240220849476,0.85985961856354,0.19301571521238836,0.8086518972746143,0.16944383574100275,0.7299391052194093,0.7309682095370831,0.5081614511827545,0.012584325056916312,0.695557233445702,0.06790057163570362,0.6328852801042926,0.8014882782724398,0.7085858302295275,0.9195621038562246,0.24551065962450414,0.29357399577587184,0.17059926506907708
13,measure_5,2047,0.7617131699034686,0.8625929851191575,0.2359258339760144,0.8691675600239978,0.7201286831076493,0.13005969313454224,0.9376437805271197,0.6438517071103835,0.9351070746442793,0.315598619677094,0.532618813706183,0.9354676138966888,0.2699505550083756,0.7819796106140635,0.4038979848671853,0.40385535081295487,0.0002815356990415463,0.6502436140407523,0.39153337348178463,0.6864734009092832,0.9526969747820155,0.6363559474101553,0.4334210674659854,0.6864472373865614,0.6085925350347914
13,measure_6,2022,0.4356888483098347,0.3673249180674316,0.96031351975577,0.29365255088354447,0.7086384358649371,0.9761210964077143,0.657955086041623,0.9450259903910742,0.44070952549952735,0.5482079593912509,0.49916777060625817,0.43068164984825275,0.3253567731495913,0.018736152004323103,0.7722393641430366,0.01087792956500544,0.5859706262621686,0.7931039131269376,0.5174099006936324,0.32277674027996794,0.9163108681992816,0.24415921751709035,0.9037290828598538,0.4224504235790911,0.24657565396462955
13,measure_6,2027,0.8574223986111871,0.17964972330340434,0.6529183701831849,0.32120322650278166,0.6948312038158303,0.42804402829527033,0.8394189642931729,0.6153164669043815,0.9158815940800643,0.5468107086344782,0.202988274146519,0.4780582606814904,0.29539754907755933,0.05620523018357204,0.46189644894054294,0.8019571324927555,0.5913497586100644,0.8584011479144721,0.8247224040905058,0.062235675488641506,0.9106531868522466,0.7399836528751418,0.9335838384781012,0.5947661308142413,0.011469836574631742
13,measure_6,2032,0.5222346681061247,0.06619269420370466,0.9623167382729619,0.5225688899834194,0.3160945987019964,0.6258354795728616,0.7136893010997387,0.6756608807987934,0.8182709435386,0.18757231269955665,0.1498105780080452,0.15531315537543922,0.41236140176739156,0.11908245048524613,0.9952172029276215,0.9934383848256221,0.250027918953754,0.026103951045576612,0.9283184689445454,0.44534284642098665,0.035829783017222394,0.9031321147590774,0.2784281080012845,0.966606979332671,0.08812672453391146
13,measure_6,2037,0.5320452129363952,0.004880149661559363,0.48930918172339277,0.3531709533923518,0.2280190992461002,0.9793327271443276,0.8695912991000756,0.9824629448703804,0.4267539406825299,0.4719439649030812,0.4287888051955713,0.9913703765497026,0.879875547691011,0.4420317340947991,0.9010038162602573,0.672640203924456,0.10569896065503614,0.9644356948837157,0.9296617296171898,0.2880441144863902,0.7507439443887871,0.8926343357040994,0.14422141025532498,0.7081819830748,0.9104408808674047
13,measure_6,2042,0.8764279783167366,0.14374130354399683,0.8434295784875518,0.7961337197028953,0.3273867571059834,0.3645317600766479,0.7119818056870758,0.8018755674268714,0.018548777153386653,0.04292990685113429,0.8085167147891923,0.34648942790087855,0.8419122444131794,0.8172225779302265,0.3207195111041272,0.36456174494497606,0.3935962700725577,0.5837619775413432,0.13885891705322173,0.7475777284370924,0.8399514650404721,0.6695506563655688,0.05844320135345016,0.1012159685241788,0.6670666329645552
13,measure_6,2047,0.7848279182965725,0.7538482736076207,0.4607772833234123,0.5784044856998076,0.7014577848766677,0.7730897554539894,0.9564733319442796,0.734568709088621,0.22074249654775036,0.20061320150933104,0.6359608149576509,0.48517029638205367,0.36644812446170616,0.27142074852811116,0.9530819024345638,0.4512142589779442,0.6541140850132723,0.1811368814459856,0.31594385670673486,0.774889813699868,0.5393573859028766,0.15145339212255238,0.8956146473580155,0.03577380300391508,0.1486165018379184
13,measure_7,2022,0.5001588171108439,0.7006724866265015,0.89655569345268,0.7624814023234522,0.6870804748637401,0.36009861225705375,0.31175164654095855,0.6117015812971885,0.05205291840574544,0.005584879600223025,0.6172931590756178,0.5122460725226415,0.44801485413612063,0.12911044181101983,0.8575808812474731,0.7692494586056406,0.11514999473155363,0.34092875371910536,0.3989405442569409,0.8669190563179876,0.965207975764293,0.30277843227275547,0.31028694798329126,0.6909782039593823,0.3574433817441147
13,measure_7,2027,0.8998036460840961,0.428508531992401,0.4918934910388131,0.3405217787977254,0.5476222042331278,0.7502340295582199,0.07442861436862491,0.13417112689375843,0.02416051871935032,0.9225019411948115,0.31072527064295064,0.37371850582232546,0.5396590284007663,0.9098369578882909,0.9726782239831587,0.3086151089075171,0.8556525724819369,0.4596588426883095,0.10016933632422031,0.516567223999403,0.06187478303424376,0.7647119695037932,0.48371016241882414,0.8193164341561251,0.7410851652713134
13,measure_7,2032,0.07150220872377167,0.46962648785058814,0.31590788354157906,0.7811957211253248,0.9145281808879384,0.22919054957697071,0.8287043307840086,0.08539578295677619,0.8617908064317195,0.4905657102746984,0.14915085555532048,0.7762253559454897,0.9804064326692954,0.22488837165599196,0.9942434622245303,0.8547067102110318,0.09733600159683709,0.46862212862173336,0.8171291027963058,0.7506783998909813,0.9421320708007285,0.16665145186244668,0.8193459123589842,0.6607208977007675,0.09561351150943365
13,measure_7,2037,0.5962425595461948,0.10768918964583907,0.2550692164424,0.9326391575066408,0.33731632558859725,0.9734647873103561,0.047054115655747686,0.639327468449097,0.446410528102656,0.49911756856320577,0.1600654020591309,0.41569829857425844,0.5052501128124017,0.3186827620389028,0.5257984737249922,0.34704587685314814,0.2465764338036478,0.007500175006547427,0.21626686012767082,0.777654199827335,0.29387014746953943,0.744531113615126,0.46683817713035125,0.6058251377394218,0.5614156679662834
13,measure_7,2042,0.725897033966277,0.773624219333583,0.95760936927879,0.7810274219159492,0.6034730836202897,0.1896673361949508,0.2906793313601512,0.7681728116889269,0.20866722354061462,0.829866563881965,0.3264352814048973,0.5073373078002577,0.49003961099040905,0.9786435073574946,0.5061393474147048,0.9101049600710005,0.3785955210655344,0.10604205586590776,0.9330770197104624,0.19789611202855828,0.80160925495591,0.327443109852934,0.5853102808220888,0.020157194769421793,0.2600125133786221
13,measure_7,2047,0.4248340840484365,0.2729379307176679,0.8873378511354917,0.799057896381408,0.03481910464240823,0.2441944740253552,0.5666746113864581,0.21822916748234344,0.9917094245595286,0.826031273500666,0.45032927543753754,0.9184280198401047,0.2247413019907344,0.23220261800908049,0.4689033017725103,0.5939643782270709,0.22330099590237928,0.2992601197820036,0.38933618043539886,0.07924746631764767,0.2270155129341117,0.33833756634208756,0.880492497892646,0.14704440355538673,0.5806510856312941
13,measure_8,2022,0.6589604798862179,0.22798728549809977,0.3825115613681147,0.9285117859175758,0.04799962380762002,0.36104513680367756,0.7385688675756558,0.6478358056179798,0.7507204186134607,0.9103711159118008,0.5370880108889573,0.06696342518772325,0.5132080059228609,0.292942958387885,0.7687253978499595,0.1345215583419943,0.026982610187586964,0.04000128051818996,0.04219137677306761,0.7625706266830782,0.9027880051838902,0.9514814624977553,0.41887043042082295,0.3044498312720457,0.3532656142840599
13,measure_8,2027,0.5354267120364746,0.7353536390061851,0.2251770478781553,0.3624948675393479,0.20711967578284285,0.523144583728511,0.26833063166399684,0.2431863609885857,0.28545056246487044,0.7848281129418071,0.4789717967756223,0.09309263685200797,0.8553908153590399,0.4956864054276925,0.6938701481067174,0.4079600588268387,0.16930378616545505,0.7924136876983555,0.5635315784353023,0.7288842765508756,0.5007295880659206,0.8627822276193579,0.049575884425858474,0.4072563456216276,0.665803838425716
13,measure_8,2032,0.7639450684675806,0.12082819475278261,0.20947897478224276,0.15101517483202298,0.7391569782423184,0.12138674818140094,0.3001546570587338,0.850694128113063,0.46508231599856753,0.5127600462781737,0.6437193806293571,0.7316465299076181,0.32194162008311444,0.16442519567926195,0.11867441849592175,0.42048525914713164,0.3295634606340021,0.3165398323159262,0.006617561383274517,0.4071181364351042,0.29033992400319164,0.09852991392213861,0.9190932295910864,0.6875462988292357,0.7060796629032259
13,measure_8,2037,0.7964496010803831,0.5165074207805103,0.6352812517328117,0.4065630259088715,0.6303162404580559,0.49354031168243495,0.4256986757258042,0.37475054386221507,0.9040862502745802,0.6694561704493982,0.8535030925327874,0.022029208744529294,0.7126678895642362,0.35231677251461624,0.8719883607803235,0.4927972020697592,0.17003997956553696,0.3659038506067459,0.003054721488120582,0.6415622037495242,0.8270605481756107,0.239592155495835,0.38725819906986547,0.450543852316037,0.1280739082315161
13,measure_8,2042,0.8121469277855679,0.9733192991943337,0.9219842619241518,0.39487126019044017,0.346340499111483,0.10834362536376918,0.4223718142967934,0.28536035575048213,0.3555676167209544,0.9156428585034178,0.4966264164789914,0.8988920411367419,0.8426766591646724,0.45435081154542944,0.4825291999806639,0.813463763808094,0.6328782841514243,0.6036058296439456,0.10962376603462487,0.3651222268546921,0.831126583347906,0.7777196010047803,0.9247010945862861,0.1149980623530914,0.9071144597202669
13,measure_8,2047,0.7575087573819853,0.9462172303577142,0.7017210463156552,0.8689806375764252,0.45072467142169537,0.3691542465014487,0.03871578756506577,0.9129992622020354,0.8198932339386513,0.6005357147504111,0.37274539499555415,0.48903812563240934,0.5511699074566153,0.893875011833183,0.9053218967374527,0.23756611640560465,0.6309226285376202,0.4526117324503093,0.34909756315729323,0.19004823609904886,0.7886630488313522,0.15239020243906176,0.7154581468515531,0.34892918928610717,0.38857913799955457
13,measure_9,2022,0.13154888743517001,0.21712035443254218,0.4087371887503115,0.6025493287145157,0.8177402105825868,0.10794248661668804,0.5101036692636292,0.32257410546215715,0.9397568669304528,0.26696447038372606,0.7078948299080177,0.9838161480406468,0.16858214762850465,0.8544606841696912,0.05943943069645119,0.9014283719220487,0.1596675817780524,0.5159109348880531,0.7462085266652363,0.3832628001613838,0.3600137295944902,0.9060837108675867,0.09181834054627291,0.13107672185571484,0.6328975018588943
13,measure_9,2027,0.9874427133883807,0.13795833311470773,0.1997087541396928,0.8169324977112924,0.11961971031736818,0.7892672743812031,0.07843442046007043,0.6387314953972878,0.6890131105868751,0.43693341756801374,0.5439728527354598,0.33782379455028655,0.9668947111421666,0.027200513218376354,0.9790022438543077,0.03844799794946341,0.03941743348777449,0.9558115881273346,0.7135002692631708,0.4075511620714498,0.8163102180380283,0.4592569707040842,0.9658607167896465,0.7634944244955961,0.9286556240066008
13,measure_9,2032,0.2648591046695138,0.8653098916482076,0.5925569170872563,0.6011567425535075,0.9482620976293772,0.784436216604156,0.4669319930829683,0.41226621945224085,0.06441587747708122,0.6284491511349243,0.09741924918312939,0.6291373379250195,0.010770671799988696,0.5440298487921581,0.8673887621910741,0.6946930913609983,0.9291526921274474,0.596315648055131,0.373081604870125,0.38272336932563167,0.7143115908139563,0.19813674262325864,0.9350964951793571,0.4730467882214763,0.6607988663570317
13,measure_9,2037,0.8398935102303458,0.8300731838124726,0.685491278756808,0.34490943638211324,0.9049128892837983,0.9636567540491856,0.9877507589110505,0.35379361338346427,0.538641463640409,0.24566102241301657,0.8038175024985336,0.30257837883689664,0.340650926418709,0.13144130164749035,0.4180444691090027,0.7769878212379041,0.46174517359969824,0.7671002094679934,0.5575386127629668,0.6600907692173859,0.6810913879419905,0.5253302094472205,0.31654792934957754,0.9221654851521656,0.8985227615655288
13,measure_9,2042,0.1570750592264495,0.1886780371179856,0.8217808544318705,0.38063870660015764,0.2875585258574753,0.18423757520859496,0.712152886998404,0.04082741604203133,0.2059237910454187,0.09091987121552147,0.06645426828959766,0.7429065376388481,0.6392515775705181,0.03560424021612385,0.6658812952664157,0.7170488504179346,0.06550256520663522,0.8666673743433779,0.9577811534569193,0.24333310527898244,0.2994038022617689,0.06795356767204763,0.21338075928961364,0.5892933518287625,0.40424515350911594
13,measure_9,2047,0.03841579632509373,0.969205441611941,0.5343661865569734,0.15377078575237457,0.4329912891826432,0.2331604390134686,0.3774633099139565,0.49633311351200615,0.05904541069124036,0.022526074362576143,0.04351404918959456,0.32660883565482113,0.25443281781363736,0.34976773327544686,0.07109938889752543,0.24252911074512173,0.12669051750553328,0.6840946646912452,0.947442139253269,0.6646604907828085,0.820361649629511,0.7244787241870506,0.6681572783698272,0.1876469758050312,0.705854305168611
13,measure_10,2022,0.14592472059690664,0.7774507390658489,0.19354539286749373,0.8398575833920876,0.5017830675436455,0.733430972077578,0.7575404922535102,0.19749807810005604,0.15292259888731718,0.2623219096381628,0.19913152422692626,0.6220833684819264,0.38126991575331093,0.4077252123064954,0.7320856486422972,0.2781048820376433,0.633103233829537,0.008847481060771933,0.8587639329367089,0.4158287180251198,0.22707163895955795,0.6141652021546469,0.2935820434419243,0.5926445512204681,0.13875732369380434
13,measure_10,2027,0.954790480943892,0.5810734798675434,0.48430521561611506,0.3969925278291203,0.7184730688007743,0.20469852177213743,0.9261044259303594,0.2007125944227246,0.4314969913704132,0.16257816283897641,0.03673568581099851,0.7979958484953479,0.9995167822973232,0.9255332757792946,0.912188226319608,0.4061837902884917,0.0489370435138573,0.9622068063046701,0.03818428639738802,0.1204157543243044,0.8503163076925552,0.8619380078644997,0.48314178305370126,0.47675417545435816,0.13653437785426936
13,measure_10,2032,0.18223927359894732,0.6895670686376714,0.8913576719580468,0.8568470822839196,0.8376385084831701,0.285445112113779,0.2272550601360509,0.32854947389216305,0.9124404254983397,0.7704740001734813,0.48853639630209933,0.2483140689585719,0.4287085672510299,0.8015542608830265,0.6447571351973491,0.28581405413421457,0.4871029860428171,0.8784204612279453,0.14391905108893444,0.9460109711538045,0.09934087829566174,0.4119904556494045,0.9186094233864766,0.765346429718116,0.887853272576502
13,measure_10,2037,0.08299484740441143,0.49480670498065527,0.711130336299904,0.600485026113532,0.0899544515186862,0.07621780836159653,0.0673762274569345,0.9241920549224938,0.5476380883676465,0.0815666066490871,0.4610279482849494,0.5327250516175093,0.3853736503570022,0.7811930593153787,0.06862794974686592,0.7658243898210101,0.4996434298923964,0.0509389881310075,0.915006186310138,0.855264043085654,0.09158260050639055,0.7740255414871053,0.5022840388503494,0.9264848195354296,0.18755853246123755
