primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
25,measure_2,2042,0.5214683290090091,0.936046274508651,0.14207208948747296,0.05815660873599271,0.3417325924744856,0.14693234955285106,0.45124999872965743,0.8447249018948904,0.5646913516527979,0.8431246205651288,0.8858963211820047,0.9735036787741976,0.7315760620147804,0.1521300178406484,0.3713778699166903,0.15245484713265534,0.890368493887605,0.15974277312732477,0.2861306478197272,0.05230810561542243,0.7128712989913473,0.4460096123090752,0.09650873814827021,0.5415217263099557,0.863320194082927
25,measure_2,2047,0.35709323701848483,0.44882354785021095,0.9290464062184577,0.19884036290757268,0.30658318960599873,0.8419442345601753,0.766169974142143,0.3512443393034298,0.765684784452409,0.6909930093242853,0.020099542070099674,0.5472890455247025,0.9473754881608019,0.6959515188020826,0.165677369301229,0.8001464031975234,0.7648827862291339,0.08108260023694591,0.6604425140702881,0.535711787597424,0.28572171873072627,0.22801769453927834,0.8623508013139121,0.5647865462775872,0.3779563386670609
25,measure_3,2022,0.12443279466586288,0.5233571641383749,0.14804018398081886,0.08827439259027481,0.9054371657169406,0.5394841395283642,0.5577786988130118,0.7209009876527218,0.5163097272794605,0.8619619616535679,0.8517067911101956,0.08538051202860308,0.5118819392457606,0.042607010680253965,0.4635674949428267,0.5426503458181243,0.002954990795843049,0.12195941351809403,0.47132668139226785,0.4407027397503672,0.45804666829975527,0.0007413515136042159,0.7694572065137679,0.8778877231163799,0.4301617958030479
25,measure_3,2027,0.7599575914015168,0.7882473881571851,0.9827648852094562,0.24637720459284695,0.4399268485405249,0.533490035115036,0.05499439869687073,0.35569591351316177,0.2548393051048877,0.6151425926209462,0.09096581670201698,0.5160410114045366,0.2729022955935294,0.4662135145319405,0.8303704373274056,0.434993231197609,0.2241511030478599,0.3424570326757377,0.5599588671436578,0.42868490788559344,0.9373194267735144,0.7622391756352668,0.6335935181243588,0.7706675493981807,0.15447684437631604
25,measure_3,2032,0.026220562517993207,0.953694866182555,0.003633384741052459,0.9772111841795074,0.7367078648069558,0.5940809801323061,0.7766203808180148,0.9998232059310538,0.3682753734756944,0.4541144178182662,0.26437302647671046,0.2287237373729467,0.6218736376169011,0.8418763324620999,0.2108596863750284,0.47193509897890795,0.13628087125215815,0.09784141091200449,0.7895557076172113,0.7670250062448352,0.3603730372444778,0.42594441202714506,0.6475885953118543,0.41908475353325014,0.14083727379420385
25,measure_3,2037,0.2552279614111763,0.44351983380221105,0.42202661016529375,0.9371114578138098,0.14085723998069966,0.026269567369689995,0.6726300704985467,0.4229856184879107,0.7492562093349974,0.5158406580415682,0.9383434457544678,0.5283993965013727,0.41861605677620173,0.5766968552241711,0.4574063010409892,0.3818155942894039,0.706073870541342,0.12626116017938183,0.4172196337013879,0.7924537519273016,0.9494949582013426,0.7629544503055791,0.19670388813728212,0.374152358332945,0.8524293541109932
25,measure_3,2042,0.3364317112679234,0.36405141286090204,0.12719725839662022,0.4701963166428217,0.10727732667431655,0.2953487986304717,0.2794504085385666,0.29823401896800206,0.18730231987320267,0.35158375023592536,0.13985532144380786,0.31023027488377297,0.7944583525246067,0.5250152938355637,0.43853065112991374,0.5982001090414409,0.3272567038031954,0.5191427052961017,0.23569450802961722,0.9009569937304,0.1589672793823259,0.7860740608632921,0.12428540700672452,0.4203891919355226,0.25724070539435895
25,measure_3,2047,0.9705827968869541,0.49545347137262774,0.2356997537151332,0.858621256943513,0.7025794004825596,0.8458940382806791,0.9067392754596976,0.3182522804994973,0.8774470793883551,0.19341820708284008,0.4554519614228497,0.9192949776042156,0.7599551661685415,0.6009634340492946,0.10390315153253571,0.36988537258350274,0.08396881402710588,0.4202007128623023,0.5996043498671441,0.32914016130175205,0.8383739869729446,0.3584622221125633,0.17502645960431984,0.27433954783216496,0.17782930545927567
25,measure_4,2022,0.6412270186075791,0.28404721927603394,0.0823305160500225,0.8827243695928567,0.3137165354706566,0.8602232254689787,0.19656005015331457,0.011758581185438821,0.9246764208434245,0.771224350738725,0.3102332152880466,0.6823337202619859,0.3990608744042009,0.24524401427638542,0.9810472645117181,0.8704011640894874,0.8356358921999968,0.17689360410241983,0.6237309323375729,0.7766568223961798,0.27323708070118036,0.18070814873792407,0.34286550069685207,0.1804907428972602,0.8424588829860095
25,measure_4,2027,0.7359268875640221,0.7717174119983939,0.5553480283230268,0.012111087151583155,0.05904970230005935,0.27113797396301276,0.4461206659454645,0.3804640062326273,0.6085232674526748,0.0027681379746662405,0.465807094482774,0.34243796780176283,0.45338826966273427,0.6761070939050962,0.9101101844062097,0.5728991620558344,0.7841346266398895,0.27808237195425267,0.2888848909914341,0.5384564445612293,0.14863670890462688,0.48133553307811117,0.893890482494127,0.07026250141518187,0.7024823271691023
25,measure_4,2032,0.5937862794558452,0.6294429515070699,0.911532231063698,0.6170035724654256,0.9332933071686266,0.46260625126100885,0.49299491268152085,0.1801433074858847,0.605021987200803,0.14247495635313856,0.13180489494108372,0.5680017503538509,0.8204215701688631,0.2878197676500477,0.5657098319591405,0.04986912001755062,0.3929367524485554,0.022803408437715,0.7534586043984675,0.4519457119991216,0.6270954420585717,0.6746013830621476,0.6931514513046939,0.701824966543423,0.4298893256109886
25,measure_4,2037,0.3111773579541903,0.19993905878895857,0.5819821940603798,0.9575382069591634,0.8323301385362479,0.9366483214417615,0.12555129039807222,0.8854475019471338,0.9634999093642612,0.6535051740953549,0.13315718665028942,0.6457358602695227,0.902083373448322,0.5759002202342899,0.35271629367835355,0.4691084589526915,0.3914545603266115,0.9422089610738661,0.03679247582138523,0.06641221732824543,0.6939278901714583,0.9146599412957533,0.8271301529885294,0.7068090957500702,0.7965668035428765
25,measure_4,2042,0.3631860244118472,0.06165101880896151,0.09397589124739769,0.826524333062197,0.17056102153666686,0.20821149356468205,0.45051827756045804,0.669651709087683,0.6988428959652345,0.8882561156694112,0.7763759621079169,0.5262865391208404,0.47349362671194617,0.23216753883006647,0.9822337011450085,0.8869662653619749,0.8239380694372528,0.209195862742506,0.5458677291117449,0.4632499166855051,0.046802713040950406,0.5866894156506373,0.216147677350211,0.04258958543248792,0.4563702923944575
25,measure_4,2047,0.21720337423402036,0.3204259072083664,0.5730141536437805,0.34423066226310617,0.9771415673232673,0.4247506027076886,0.13950139747324408,0.48347814257901844,0.5487144339607483,0.549964048885575,0.4357174526221226,0.5256309463483518,0.030363363228831375,0.001000654990790495,0.6083086589781774,0.4963079134603309,0.938448355468958,0.5060209775293846,0.4067809713458478,0.45432460325106827,0.2413993280747201,0.3059176743046217,0.9258489090956752,0.2193693368397932,0.3023793628559359
25,measure_5,2022,0.5983462731596647,0.9129997991900253,0.05172421540340166,0.18223578338529078,0.8223000271664909,0.3258715911266974,0.6733348181680812,0.3959541229223561,0.3938630819127913,0.045436874685648165,0.06306165707069533,0.17732659986187493,0.5071949961947929,0.4671255505832158,0.1314794104667849,0.013081645105910478,0.7370918992630471,0.05146366762333465,0.6237587988776395,0.23123157380605697,0.3218495915120171,0.7637973712250999,0.15056802429348115,0.7776264695006855,0.9596293539108324
25,measure_5,2027,0.9989812972943166,0.03237581468955952,0.892296395387167,0.3602507996924349,0.5366606842817921,0.008346764945822205,0.26179658810953266,0.2743345217074059,0.04656214488998767,0.45001074942441754,0.5577101400786018,0.14837134169776733,0.6695223727428586,0.779618802617215,0.7656542312056042,0.0686667275905134,0.6681778774625652,0.6310874594496358,0.11558499271970457,0.06634755602105424,0.04286187908782435,0.6959931146929936,0.18796360913237664,0.30260089039468197,0.944141647003528
25,measure_5,2032,0.6217682014392792,0.48751966416658665,0.8783267221665245,0.7657777576563243,0.10369778437854438,0.7690921046796916,0.16504816984164306,0.5585726813494514,0.5287958895959782,0.7067760667087972,0.07112155093293915,0.9623038255770242,0.2725146928863572,0.963862676436515,0.21083252175758238,0.4537591853878553,0.10671766088014378,0.8036325248965955,0.8768067698604763,0.37321565130840717,0.640483599085644,0.8189749380223723,0.39588104057752915,0.4774821360672675,0.8874198220386151
25,measure_5,2037,0.28738577800256304,0.9775699152440173,0.6094106737512407,0.05078530960939376,0.15938124386338326,0.6981999800049937,0.09856243246872709,0.08743894251928053,0.5552518959445396,0.5710389151052506,0.9588081256133095,0.4014230902105811,0.5353415628395426,0.9628952571438903,0.05687382325173951,0.11044934121989758,0.888227629710416,0.113337102434386,0.6879495056409705,0.23299553360708392,0.3422620680227705,0.7632847876020384,0.19775594570486776,0.7922677760559698,0.5650961861110642
25,measure_5,2042,0.18613031229280175,0.11180394987830056,0.3026268625816734,0.7284165608915125,0.16584857662783636,0.6711555077250755,0.5486947616462607,0.7433201857300448,0.7765025466565615,0.6318099930283463,0.7318509118010194,0.25360148346401956,0.9227755409065661,0.2666716431919288,0.9635336439236777,0.049015178096803336,0.13308067708575855,0.6265971031423877,0.9405132583046327,0.30283447346597625,0.12229651889484972,0.5248973339554492,0.42584122261756674,0.31842292919763426,0.02185078531540885
25,measure_5,2047,0.58943210748874,0.32401194065989347,0.35818089688505295,0.9715041195234765,0.17076042122789292,0.6344635039666152,0.34762488134373426,0.8737530140838402,0.20226255518844216,0.2362377108392728,0.5169374813761851,0.8636289221525404,0.8819784602998498,0.05771082667429117,0.08077882107026169,0.07470635346378185,0.011986480275732458,0.7366769026636512,0.5476286711537102,0.6755022607621468,0.3566823332884568,0.8845151367151706,0.8718186454818303,0.08653749289916302,0.5791262957125692
25,measure_6,2022,0.012042770953608062,0.2550870911770785,0.6680669042087996,0.23691978175906592,0.3185362122238583,0.6710906162473428,0.33328921092540675,0.12697865066594027,0.9280442057285102,0.6695240166412857,0.6207824137735383,0.4077667207576873,0.6904068165416045,0.7133853407572621,0.2416678797057189,0.4454469705850661,0.43689576242020156,0.4371575408002596,0.7305839718825767,0.5759430672827893,0.36149780295945433,0.854878327936914,0.909136301037702,0.9896573775913432,0.9949905823959038
25,measure_6,2027,0.9754387014082992,0.9609185679097129,0.942637299074846,0.5597044974053292,0.35336003365179747,0.2880506165532143,0.25499164761470716,0.04717040617421475,0.20955893813789706,0.7407909279990827,0.0076687089260473185,0.2031572730754626,0.2705000975136349,0.8314959789149095,0.12793822668039323,0.1148849666486087,0.13196226254963994,0.4171778449660175,0.7759560718380791,0.1428353048086607,0.08398600849099236,0.3596238793699311,0.5845252387513724,0.6557887448319112,0.2498987943312876
25,measure_6,2032,0.8239564532875622,0.751391731194592,0.013519638167514891,0.09957384056849539,0.08692783268680593,0.4864768896073547,0.728084266861809,0.9803888272921506,0.6667479785280297,0.12245426152973748,0.8198521471334134,0.5490694213988297,0.9474362900348945,0.39046700010846624,0.5885522235124339,0.4130279278797513,0.5026499971106712,0.13331805897747195,0.11550470984528172,0.7143898693956164,0.420296722679113,0.47913142551925714,0.5070604421996285,0.6162446234773781,0.8203057580985322
25,measure_6,2037,0.606205855832416,0.736614921095022,0.8169632367057256,0.10772701828063691,0.9161702221866385,0.5537204823352773,0.665493141405075,0.9341785674185848,0.2863529867568665,0.8570584671133091,0.8828248968762993,0.3883222664166419,0.2724210384640806,0.9656521746228736,0.5180613664242845,0.381674664298457,0.4111530201884672,0.2507841388563301,0.09227542228755037,0.017150526865133853,0.2581007370745725,0.03884137352568451,0.3084807246821052,0.6424222436190081,0.27554190094429876
25,measure_6,2042,0.25479889745259,0.20218784859606465,0.594983850664438,0.27367272797503395,0.21343845323073207,0.5502899430010675,0.41940164014998194,0.9418309600882505,0.8926984021771331,0.05618809536605096,0.7700174042257834,0.20070470450402111,0.6811122309257878,0.13248563646264477,0.08258893089741004,0.35397034235463765,0.7265562855173333,0.6780002424804052,0.568457732053385,0.8742761842015592,0.8945703630614752,0.6000418105951583,0.4411282222462234,0.7038452891343,0.13248894577648662
25,measure_6,2047,0.5824179640758884,0.7931256124179005,0.554719291766247,0.43396042419733016,0.3253669163580496,0.10538224424244991,0.4245499446575103,0.5559232593605693,0.379990888712185,0.28722077795087775,0.8544085172110282,0.9308996186790222,0.2246166062384677,0.6290932806181304,0.5169900498535703,0.6199227193151418,0.20096160607343827,0.2895206652572784,0.7160797627127999,0.1813334288226428,0.3610604338709117,0.17728858229826017,0.3762853831023727,0.5961811252039854,0.7948696492262477
25,measure_7,2022,0.23061592963391753,0.5968583484559357,0.07099272105999643,0.6982337722310797,0.7587427348236332,0.9907718068315235,0.034794402371322586,0.2731356656757773,0.6736641897398467,0.08323544511428937,0.7435523292395965,0.31282125627418766,0.3690555746528271,0.44337392298140044,0.3290641027994434,0.20514719549971305,0.6470999172855247,0.49917419048845524,0.5971293507422105,0.060328297612566306,0.28863973373438057,0.12023878409175126,0.04923701312852158,0.5414547042572436,0.5351473074342361
25,measure_7,2027,0.5003917503026559,0.784533342109594,0.06695588948659548,0.8893279185887689,0.6558032627705817,0.801474112840068,0.4616646655025767,0.9645607816014321,0.2526119187825845,0.6449796597850227,0.7191491487316147,0.5248687771658423,0.925912755786918,0.9285466057986304,0.7169489247774479,0.11669054796096345,0.18884263657435418,0.4605286414189079,0.9160136728969448,0.3170621627743918,0.2863848254081861,0.601911648731813,0.5850256383909312,0.4101862742297112,0.35459236115600934
25,measure_7,2032,0.013454179100785502,0.3650690069137994,0.493743340561718,0.2078899741886543,0.8146065611046396,0.7196864243841056,0.9872031180551327,0.5448579704125801,0.5709867217759387,0.1842296826659613,0.3126275663647934,0.5815277640654161,0.0382487357073078,0.9431903347959826,0.2624717381150049,0.18464272735594423,0.4100133694367305,0.003161000160214811,0.8539806496629768,0.5820503726773862,0.24231440081644573,0.14013342232195147,0.7283988369185421,0.6765917605714793,0.018762739082020974
25,measure_7,2037,0.3166133307712875,0.3454451448406737,0.28156720172009764,0.1544048542610964,0.46021527515194893,0.7346716992842496,0.5270150343148708,0.22354892617501287,0.8463960084580401,0.5009648278735955,0.307937470904999,0.968768437952844,0.6445915877417876,0.6960323120638197,0.07923078882210144,0.0646030104990164,0.331148573424371,0.5378958196889698,0.255885173215213,0.752149031848801,0.024534622144233742,0.367046164833729,0.7450032469385792,0.9915412705944637,0.4365650226497456
25,measure_7,2042,0.25517189626809367,0.00288736857283034,0.5067335072915069,0.18360996736036617,0.569017572829561,0.9286993721920017,0.4792065905815729,0.9736305030135136,0.5312959263618123,0.21007262028607798,0.9751374886145859,0.28124251427366254,0.007415677949206834,0.5992401188516698,0.8898507770895541,0.2048104151005814,0.5082412162080219,0.37112466261600086,0.6977449177631941,0.43788191523928577,0.8347207090859067,0.8731572900853867,0.962025787652438,0.855354083431228,0.6436803414375523
25,measure_7,2047,0.3003548332664031,0.8132800200500764,0.8055062554310825,0.4151792966842761,0.09636742901103612,0.46922556584383524,0.06393348827158851,0.6918811636848289,0.8820307127568766,0.48572048550161506,0.7418148122334426,0.7248882962222413,0.8944052535494731,0.6173732676063055,0.3376367507476059,0.9166176761704706,0.8702516380064117,0.898831167858141,0.3861160810137635,0.447474015214549,0.46507171337980546,0.23789987336885476,0.7740712994077154,0.6215692689709255,0.23110269049400645
25,measure_8,2022,0.6054162378224304,0.09914555055140861,0.24775217348977852,0.10143814583795585,0.23596042826047792,0.24306646539319154,0.2978189744897264,0.7066970903164587,0.5323759268981914,0.28086934079952963,0.09832333421721806,0.23933779268447264,0.8465889570775663,0.7604489662747624,0.5971970261616458,0.086457170696706,0.7466855227702619,0.2722970210058887,0.07756671576808583,0.15181660824271326,0.5349236886482286,0.5355805855712633,0.23416888611373488,0.19475940942172543,0.44792661947768764
25,measure_8,2027,0.5430715590078727,0.70543414771904,0.7172700916857122,0.9309470076091293,0.5976964121655146,0.4974823003737142,0.5228685904914678,0.8414901780956849,0.2908116749634686,0.4478285468294383,0.830517284967017,0.6402722038784079,0.48171657813546864,0.9071871863554556,0.3075890376587008,0.10986593756710372,0.47452144384855366,0.7875901685702859,0.05998289624603503,0.26833536434201544,0.0934387720977331,0.10565671167588075,0.4595358292415034,0.5012418623417577,0.1519294791865229
25,measure_8,2032,0.7890355732115689,0.6286550090953197,0.8918940991053187,0.900800382994156,0.14279588573240742,0.7117105606201335,0.6422388437963947,0.18111936307649823,0.7076895110523064,0.8069564686763222,0.40559774169791785,0.3611648614302937,0.7335085734147652,0.06060776450437777,0.7202422814449962,0.18481677345924075,0.2853287869075942,0.884807874740037,0.8834045392018475,0.8319487922202072,0.7367375429558262,0.5677684113601225,0.5806994475552604,0.1404702626607165,0.08665406083422189
25,measure_8,2037,0.8603534408752579,0.6771646435595261,0.6839764094046398,0.897052468671903,0.026785752000798357,0.3636918317793293,0.6753742231344493,0.2444346815971976,0.44987791506876784,0.23764900643276599,0.6614245386585401,0.8608237465865205,0.6462121472309758,0.9226057271862987,0.8497264103263804,0.615720554252534,0.5818040924596012,0.9155824104415978,0.12277483109278065,0.19891094818031319,0.3613562823608618,0.25288493079848473,0.8064443184744471,0.4041707160659287,0.7477145564874766
25,measure_8,2042,0.3508611390219908,0.2954953725863355,0.6047173157670918,0.7257152006285027,0.9063446087680157,0.29302839344344356,0.7752006963457614,0.3552945131245536,0.09165283863873475,0.7186553340906613,0.06066701216385051,0.12678701831209216,0.43812494012111347,0.10058578330242396,0.12901557153367982,0.03824987330034835,0.8432987438178285,0.4749059427329537,0.8380438627826862,0.9228760558963862,0.1323443484676452,0.1202160002107544,0.5690475493505908,0.07129174607414546,0.5773110852776876
25,measure_8,2047,0.5957407779458456,0.13015931682547077,0.5788535371852527,0.47075586518108725,0.8926523707262021,0.9310328160947237,0.2999985573592828,0.7629538078259378,0.1963059109618025,0.10091527908139275,0.5508780772290355,0.7819877113622911,0.33529875882106475,0.8296106633183125,0.1888206395900235,0.29963541235691293,0.15169025127937708,0.9606584356166943,0.039050110565906127,0.9188200629358075,0.35255157923902347,0.7043051084233357,0.679989794649201,0.15668822299658158,0.5782943341407947
25,measure_9,2022,0.5346118372417923,0.6175792917152748,0.9845293339660789,0.15766977522899428,0.18778370413394352,0.7233732838984774,0.6847911408268891,0.1843758644029554,0.6729532432105955,0.38624414970350573,0.26952243169024115,0.6104064611432777,0.062446180090605985,0.2934244344764372,0.6793935456945237,0.38584025295090263,0.5022505454304329,0.6286637987122901,0.7276083520208589,0.19347406127433164,0.01889614863565592,0.07656516056012808,0.7555296802947302,0.8248558112201958,0.9829460919098788
25,measure_9,2027,0.6151136792042394,0.5994661734471274,0.8905340674086727,0.3288992961432571,0.8863256519615471,0.17187213079372066,0.1448795689284843,0.48974065574406367,0.6206299248426732,0.5139473952260416,0.6376911164746458,0.6583537881314228,0.5679428629010765,0.7796093526441807,0.9103407188663616,0.8299201332509697,0.5980757423010531,0.8938138878066189,0.5085665266957219,0.8857374438161773,0.5260818809274608,0.7523966207958316,0.7711501671588885,0.9968366029567993,0.3242191214417506
25,measure_9,2032,0.9995918587667852,0.941104384728322,0.33913780187504317,0.21386264168985392,0.18432720090716448,0.035242038694483724,0.6037516565180001,0.8618498372986724,0.7209297054880451,0.9004360673125618,0.0794805385851951,0.6984342380579858,0.552271521206383,0.009374767202693035,0.35731778829271044,0.743565308092826,0.13916394996111603,0.1283354194005596,0.8308829598990689,0.8569248548589228,0.21799232719462258,0.3786082130450873,0.6152661509955583,0.9466961004232998,0.7639812691138687
25,measure_9,2037,0.07262531108053893,0.8250107022953725,0.5826140953347034,0.246747856713445,0.4610533602142264,0.37800505467471657,0.5300528516067793,0.3391128408777063,0.8980198593291441,0.625368562761719,0.34883264451715756,0.7679261077687347,0.9138184548938061,0.5127216192720983,0.985769923827827,0.4034196587232415,0.3999565268643511,0.9353468123480371,0.701410415344131,0.18878737574232285,0.8228883323631381,0.10720003195350092,0.7000494912210364,0.47308640316998474,0.2601391221980096
25,measure_9,2042,0.9584371629722814,0.9798576914824384,0.25219507131786745,0.9944931601731836,0.737969835066548,0.727811589144968,0.8730561891640747,0.6761826357838,0.6790004144743296,0.09428291170625969,0.22447804334800592,0.24680631760907767,0.7453168230642099,0.7202146747414813,0.24276316867125247,0.3718979836983938,0.06629409295187894,0.2483154628419988,0.694337550500733,0.06450334892394682,0.8801569188767424,0.7256361608227636,0.5442960440931643,0.09464672994982948,0.856709292578153
25,measure_9,2047,0.7217798176286425,0.975773526853398,0.8324834824670055,0.3758181177120262,0.9342115410444684,0.5886085736751561,0.7845882563313419,0.24461029219620067,0.6677090305323117,0.45374404577476624,0.41959082810570936,0.8302767035777565,0.19935331907719844,0.6219280027214183,0.7639023305114488,0.9660397821157062,0.2414802477525414,0.4861539033814304,0.0072479230462011435,0.8873359202083171,0.02821139084138735,0.6851124325177609,0.828182269017213,0.5367022577838862,0.19699202684086414
25,measure_10,2022,0.6292131477894687,0.4986670827857941,0.3645264304753094,0.4318628768322551,0.7939178400584053,0.8350789732382901,0.661591428902128,0.22565396495009682,0.33331164300484084,0.11279282119476763,0.7243436723536636,0.3085751002621562,0.6234168462201545,0.18503450634101237,0.2206760776113601,0.7869576253315801,0.3812498025885308,0.9766943069204188,0.38033010334819506,0.2545250128016254,0.10986509067428596,0.710100855994629,0.27831249640760924,0.8173402420641932,0.8485859574136716
25,measure_10,2027,0.679475353770619,0.8936923028283084,0.8906444306328711,0.3577256400451554,0.3550858315088584,0.5816994405689113,0.4369026844253897,0.7288658308082254,0.6492264720058116,0.5342979029542557,0.9029019953039914,0.08254989767543086,0.47997882009329274,0.7535718766859901,0.9936847289366714,0.34314778697136483,0.530196350618538,0.3737446226459862,0.9629432726710019,0.2808753614906443,0.10568607470651581,0.17995024134811777,0.5106553505318056,0.8335588230166164,0.5716322861365855
25,measure_10,2032,0.0927714910263826,0.7444503825731565,0.9767235261123547,0.2297245248971027,0.32920619445743293,0.4121117287216274,0.8687662566211399,0.6821704071008734,0.6081542004701798,0.040906866916226914,0.26048015896595866,0.06506281887128418,0.7809357463119893,0.33158818474482743,0.8075233210811255,0.9529420884804124,0.7437052435021211,0.5194812155610022,0.712308248942168,0.9635117458652646,0.3045033954323688,0.4713211692044439,0.46744626412501267,0.08507169904945955,0.0011161124205666395
25,measure_10,2037,0.3395370813839038,0.18689787999002483,0.40403155000399116,0.8391227873321536,0.08807388537673433,0.7480816262289527,0.6418239227642617,0.41410588129386805,0.608547979585758,0.1514154837526649,0.2406360277231503,0.4656677357039375,0.5702671978665205,0.27406990075087934,0.08750959100428068,0.4530640013044004,0.21168732428119819,0.3551671099201227,0.26233255490713125,0.6973200609245015,0.9776481426012155,0.9423865091478547,0.40645981962904465,0.33780805314505147,0.12223794583748027
