primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
33,measure_10,2027,0.9598554146977227,0.250771102653092,0.15366836376786153,0.8733514779513788,0.15051442091154954,0.6073912386808086,0.18016273638706348,0.10245403392201091,0.29859479862224436,0.2648648195452894,0.8089533575496607,0.9010377827051539,0.8716882376489354,0.9483366455527469,0.8743343669399473,0.15134366981211,0.5950405790720658,0.014160674933867412,0.3754961991645337,0.763509087243881,0.056303916687360345,0.9205821910430699,0.30190751126522763,0.44810454327583515,0.26084674170822897,0.23624881923674868,0.442277172978669,0.011228975125947116,0.9476815151817366,0.1382471286775424,0.22877833036624895,0.388115796255604,0.7788598484478898,0.3467291129278737,0.555681524256366
33,measure_10,2028,0.2040197859346521,0.7940937156163794,0.5365017897506849,0.266127625760634,0.9647273074323358,0.8212666728606256,0.9469583002564074,0.09953159180928073,0.2015931060136119,0.3087472029025732,0.11321105526807684,0.5770913186669893,0.1777566791713251,0.5868762491736373,0.13896316304679546,0.6270117853658835,0.01107329692774528,0.8302865687496024,0.5817238212991571,0.9624691201559809,0.014491731259159923,0.5549287336070811,0.45814821341500545,0.03263632605607569,0.96019568554291,0.4261260164940942,0.6247714080246908,0.7533984421849204,0.848015820964114,0.521876791080414,0.09542523829109484,0.2924483882799175,0.726440317872327,0.06432870228522725,0.2517703605826115
33,measure_10,2029,0.4372055752747859,0.8588992201057635,0.6789028819127875,0.504956856013404,0.5163269135754271,0.05733289882357684,0.6376386480612855,0.8820831194022342,0.8225897784213697,0.3348522063670558,0.3628387118650267,0.30837687605306163,0.004248223795418227,0.6343090500448164,0.8490136129393141,0.11609056082056934,0.8583790408790967,0.04312544004647334,0.31843334463944184,0.6501779762395348,0.9172065881413051,0.26588011413491,0.3559980985945217,0.4087370586471222,0.21302928530245124,0.6246799179633795,0.6555272054407039,0.40905206669615835,0.7322942689627944,0.15406396647298137,0.003999874097166067,0.029540398026774994,0.8902974432998741,0.8971342711834377,0.8960305394612647
33,measure_10,2030,0.8476460328847609,0.4358880792758265,0.15016747040730272,0.2202610215884947,0.49332904658774024,0.412263335850258,0.5159487338739852,0.8868559589335601,0.03863552652060975,0.33475108584077096,0.5645427313096457,0.30097315431720184,0.45494363626355194,0.3813647697839714,0.5734245933414781,0.7676178609492309,0.16183433062008878,0.5857910084810871,0.25876132906169214,0.6732910539950374,0.21805020322984603,0.38500591374097526,0.16148198039957962,0.023693056470867502,0.42334521664256797,0.5955122035103461,0.9040624880002204,0.9825269342980991,0.017658746840674477,0.05458162307485437,0.03183830590665182,0.8609978273141321,0.7650595060301649,0.5184559849389953,0.426552465263377
33,measure_10,2031,0.06410089483887405,0.5294940165818727,0.7851196269638048,0.6498739724728607,0.40491101892340997,0.6537853454201815,0.24328783359287565,0.332403898829435,0.12245426363638656,0.43330951202685386,0.4585556674322795,0.668431136087237,0.37408020940069264,0.8382341837820639,0.11352000075367219,0.9309480553770937,0.3965095973378451,0.7218868738112929,0.9515192037532193,0.6595815648174415,0.060572672989950616,0.9854606467120379,0.04346238760805621,0.4712183849735858,0.6907977770032068,0.4911278338074576,0.4456490574308388,0.6013032185681221,0.6203637195109818,0.17365488587142786,0.7623594596224936,0.9627882660099732,0.28556621515671043,0.7725520087649982,0.2617793215008203
33,measure_10,2032,0.4142625227620569,0.06907073740022784,0.6744669541830877,0.9389731710024241,0.35902646611556976,0.04826640652287184,0.09440185006431445,0.5065607442960568,0.5724283938669412,0.7667751254347481,0.9956959849682142,0.5964868180739001,0.9315086706829222,0.6493373001606848,0.23292963757880392,0.8134791952667836,0.9598997390070436,0.4768029716525175,0.14160941452473086,0.37413395519559145,0.2632745109050628,0.9402546385450085,0.36605078553025894,0.8032516087115628,0.5832047472657047,0.06732739109720653,0.3765989643219808,0.8332668051187233,0.7676282473743878,0.1612255419371884,0.06728240821909826,0.5619219357867143,0.1841363843002337,0.12312444536300649,0.427380057874033
33,measure_10,2033,0.4278356476266303,0.6785531830325356,0.13684909651916188,0.4361173610514727,0.04403381072781354,0.19653638923472028,0.10500453698735623,0.4144514718363259,0.23055272667398696,0.8911236552217239,0.24173496726247268,0.16744152920421185,0.8383644300293626,0.6451545477742363,0.020793897223003732,0.8479661815214923,0.7982724510895621,0.41507183333026454,0.6358049231488909,0.1623903354319488,0.7238907349147676,0.20123666047918032,0.10621973033861654,0.21264197427540887,0.7246880243769177,0.47256409863996696,0.981869133931846,0.6914014816104469,0.7300431238866537,0.48347845949413937,0.3042923696450124,0.688021992672155,0.4997969728478304,0.7421093746597947,0.59216190924375
33,measure_10,2034,0.07194548964853476,0.917169873485239,0.5758817164801309,0.5671832207015906,0.03531673611749164,0.8055522178572898,0.5346147988253487,0.35805067561017057,0.019748436368248634,0.35828514050856186,0.41794938697700845,0.32935568544094107,0.05115582504386407,0.17166478546816066,0.547434549239731,0.2660644727430068,0.38114715591268744,0.5955020141157876,0.35553458936890636,0.4343084895978705,0.5988247810680641,0.16254958140725384,0.47478461053166177,0.595947783320928,0.8697155679853505,0.38013056792278477,0.6090466878514489,0.7693394539379156,0.950377714496947,0.5297966841072463,0.5127126608265278,0.03260665795241657,0.18521346984741904,0.6388093138530668,0.29567748428229035
33,measure_10,2035,0.2933422416890106,0.74532422534023,0.5768001433525999,0.9337554192966864,0.22507529496083223,0.3062396669532008,0.7128253051040564,0.25300451782210354,0.8332407141527165,0.5344279774566576,0.4682588606146477,0.8399536566390786,0.7327835068324228,0.9417802655916913,0.8224828907334298,0.09706328746475468,0.6001598486598703,0.2864632668510293,0.21118080763576097,0.11170558778582351,0.17962559369643194,0.8272488351818006,0.457908092791394,0.8909238472365211,0.6217705370401515,0.1144225464402151,0.5612738142009385,0.963250163530689,0.8604489075273418,0.04739874747894157,0.5163953479469865,0.7702470858859812,0.4890497331886424,0.4523913940090678,0.5859230862180773
33,measure_10,2036,0.3139696945603879,0.3508967427308839,0.13262971420722602,0.5617403128201166,0.5677270554617184,0.7960988674287152,0.1517397122096048,0.9098977804502288,0.5837388101114048,0.629174469186831,0.5210272807208965,0.08935012651958196,0.5385399511970348,0.04133872495346502,0.6120296327909684,0.018501945062320835,0.9806622611074555,0.5696774751365761,0.13771561526146192,0.693068155668466,0.6880402313223088,0.16197593285284229,0.26562254899013993,0.7855552763013889,0.6972988887856995,0.5849851387360698,0.18347526562079164,0.9883893186708134,0.0044980053847262225,0.4654205094748267,0.8806442460050864,0.12200568593997074,0.9010288187144737,0.6621139017403483,0.8389447978733992
33,measure_10,2037,0.5601769017063378,0.38414280862041006,0.5651375939726702,0.9624413446065172,0.9424977818453348,0.27727560350274516,0.43532124474744727,0.03411573598253659,0.932058116658372,0.9532550113575051,0.948915621239169,0.20859800948630847,0.804955241174284,0.46127737396574886,0.8710807176710059,0.8938681902480426,0.5217100012496038,0.18055089877392516,0.40906219684927525,0.07687130578129209,0.8586366889103663,0.8802062475462011,0.7895903848697846,0.7870504950804414,0.9460718769874127,0.8691452331619032,0.2704689627608847,0.26311096852809135,0.4062116663149806,0.19879247403801015,0.9755219424124744,0.04738211800256409,0.297757466781975,0.3066604196960726,0.8420852580588012
33,measure_10,2038,0.39498231505799886,0.16780757994934914,0.34804512760597883,0.3930897672363127,0.7580601182979317,0.890568194967877,0.0026887986974369893,0.1453553349440042,0.31851931511846265,0.8825154855145537,0.40808876732674704,0.5004861762876255,0.368369546718879,0.6731559923717068,0.22819027194285402,0.1805442289077872,0.15100758926850533,0.07980975892524511,0.6637222139659914,0.2270303871639574,0.8682600102673226,0.6323431369219192,0.4493981070276729,0.9134969488835871,0.6736716212432946,0.1074004717956335,0.8803287068773025,0.03452475530283161,0.9423792415315432,0.5023645809453666,0.3356723106326842,0.2812601956332915,0.3695912216529791,0.18251613481743334,0.7175099863292137
33,measure_10,2039,0.6348468605384612,0.02799173275947331,0.7951487117726304,0.48166979271053734,0.4312305055335903,0.7634372215894043,0.2207556947521736,0.28283622619907356,0.8768411679756026,0.029954790909683116,0.7755281164884444,0.17280054968067082,0.6314632200128539,0.41519045533522725,0.29671891928804606,0.05510474356303541,0.3262594921150006,0.23785918853150112,0.1984639013153945,0.3093888544142208,0.14583394381515258,0.502463051012408,0.5323573243718271,0.32947938260176834,0.5644975331130463,0.44750271627047933,0.9132900509254255,0.17858770791357004,0.9472786810405299,0.27425210571719194,0.10411466291167437,0.6074903093745427,0.4843725602988306,0.1396275563591618,0.839395164686236
33,measure_10,2040,0.0257869235890944,0.23333363545852404,0.4619374099951734,0.8882329518664548,0.3078343402033362,0.3769791836593096,0.24571210818980516,0.2702306823300987,0.45117740185438315,0.2389644220811864,0.4034945699497511,0.7898709831115698,0.7543175129376819,0.5425679216696825,0.23074329799251048,0.5216490748797731,0.18529402666762307,0.03587672663483521,0.05783148117033554,0.4534402177156803,0.5485010166246592,0.9376888807893107,0.9143176598027166,0.2895500084799001,0.4825338658572118,0.09381780248886362,0.8162395532395075,0.9421257374668576,0.8340428628261014,0.7726883063792245,0.8041365792493346,0.3413936062625271,0.033976913428710454,0.8651125844564546,0.4916033162320055
33,measure_10,2041,0.40316921112827,0.7274984988389149,0.9140331785461895,0.7839433120934403,0.9844669286132626,0.051730629061436884,0.016983677395727925,0.33994270319969455,0.4844593065366005,0.9986411788409382,0.5571645317195104,0.15200152139808132,0.6598531013509128,0.43260712977617644,0.18964974273187318,0.3805008915441901,0.030406980082467228,0.43869118176378863,0.2552823576124079,0.004417077975067296,0.3139376416685775,0.46522676943367813,0.9241390857128016,0.4246576469125155,0.4850228960361429,0.6684174737146208,0.15234867401801933,0.5088694033753034,0.4706084091073244,0.23105273570440366,0.9669364941847439,0.05995759812942314,0.6408063918001293,0.874642914563415,0.6248444220448529
33,measure_10,2042,0.5869451335254797,0.8317866068242231,0.2672740261869778,0.9871884386505475,0.6658381812812421,0.02032054814954698,0.7873687530213003,0.8827314717730097,0.6854466727374708,0.6005581954317672,0.02319820454894661,0.42410724057572935,0.5741193472488316,0.47055486022340154,0.36797396694493534,0.009818143942393887,0.6303685023196227,0.5878788823588145,0.6373469869343149,0.3254012758564949,0.3804240004422196,0.97349437401654,0.7823744785827119,0.8881955945613264,0.6297888635531091,0.7336262086060096,0.2693976037071626,0.057023388409479736,0.06912126373990501,0.8839940252993272,0.8809168460148943,0.7720606664396318,0.7649430017302808,0.06238759565936114,0.5297977241264554
33,measure_10,2043,0.9122602619158443,0.33041141115759864,0.30857182743926637,0.04046656255951975,0.5229160858860581,0.7362660274497735,0.3338258785752999,0.7388631092394521,0.258651499640558,0.6669093020312523,0.16890365354048043,0.5984571440423839,0.04372179997044989,0.33413122882464685,0.8420094994352271,0.3414837386142541,0.8551251533056267,0.7398686643009688,0.5421362727567245,0.9321038676862465,0.016988978726909854,0.8590788467109328,0.001658042252108416,0.5607359595643567,0.8466418201603279,0.5799049513200605,0.9094401644928022,0.7959887765723767,0.5936998348971465,0.9732917488468442,0.9254983957953502,0.9573746932643291,0.10999344471242267,0.8599662419379929,0.15501410607216748
33,measure_10,2044,0.5187901591745351,0.3314141686412454,0.10717561262384467,0.744315920088186,0.3624759090092945,0.6043756347626453,0.5115153202293118,0.8359787823826623,0.9287541656123562,0.4068313825885327,0.2330927070508514,0.03285364868983176,0.13384631012328874,0.3347259200221382,0.6853499044190585,0.049810347419837364,0.6482848125527083,0.9854780275147231,0.7142873267543267,0.9572984857217425,0.4451835001448846,0.40065192458210497,0.05688547684583389,0.04453526914460826,0.01800960540744545,0.8386070698413673,0.1777613347664423,0.6825457676151387,0.7226423121706992,0.6823636230542671,0.4497063164792059,0.20049085896025431,0.1340900107128864,0.21703909306037905,0.4199243515900837
33,measure_10,2045,0.19122055398641047,0.8046827984814667,0.8575151270135557,0.8390711179164436,0.6178083040306227,0.4319915768682806,0.923048754843476,0.13579337141078485,0.9518376183494254,0.08464702308839012,0.3762493976703074,0.8679549153262178,0.4202085405303321,0.8860965316804036,0.5942716958359436,0.4469841834114736,0.5927124633163297,0.4463165763986804,0.9223733831437736,0.2816198889691538,0.5829532659220829,0.4915470390023733,0.3257777401796699,0.9028452725783448,0.8335413990113703,0.4883855229924935,0.7353078781323766,0.7358074149723824,0.27522677671270446,0.8776506839147457,0.4692746329346261,0.03856253033115575,0.20586143059389506,0.09713763563104005,0.19553191861941932
33,measure_10,2046,0.6436552871418881,0.9721684607036881,0.776622406292935,0.6775646763271194,0.811184088294799,0.24252110190524434,0.6513990350032006,0.43943494323370524,0.398119373559218,0.8720496337479791,0.221466137647777,0.6188154727253417,0.07377324523812523,0.5976954844142649,0.9998514470898288,0.0034665701242555524,0.22245789647712622,0.5719991459648154,0.9707453559159226,0.516647179505268,0.611253384360063,0.7801734787100613,0.08352668765448878,0.5095704046996622,0.9106408003590819,0.20099070422249066,0.18085029227702998,0.9979341457182332,0.2502927555016946,0.2945547357096009,0.9735532406904848,0.13879820987614455,0.6939323215251689,0.10746967683289921,0.7554865663506946
33,measure_10,2047,0.009491337767506769,0.5222182949545829,0.051846901874275875,0.30608646068942036,0.3563687123266692,0.6137242012050329,0.04324518395077759,0.6331212508058686,0.4171173945368536,0.6406337956723615,0.44603675123745257,0.267203291077895,0.531901268100954,0.328068424467055,0.37897224780468386,0.8804506908458495,0.39284698707295485,0.2809990573305089,0.7304655120798854,0.046548143066957315,0.008256096095306309,0.9320405705914243,0.7773200097557549,0.28439047219032265,0.5485989746539218,0.7140096123398068,0.3597853670191269,0.4123764036389429,0.7249242453361519,0.3862317852114109,0.914779328305702,0.2316356018020399,0.6340883676585345,0.13613295752382248,0.6777337870635745
33,measure_10,2048,0.7240558159821744,0.28589465855519447,0.908886212325278,0.849290418846385,0.10091638652255819,0.46333439537179943,0.5016490798306139,0.4207032646438882,0.05848567203632493,0.5882520350624939,0.07634879117423432,0.906358960620729,0.5256998307991074,0.2059691508571242,0.49235826532902116,0.06079952939054445,0.4257144724442571,0.9156618369587823,0.8135014286289383,0.47366662728236997,0.9756126706626956,0.26182501401437497,0.9361241341357103,0.015800040037086904,0.15379103854958953,0.791409607140182,0.930947785463799,0.4600970220116075,0.48480536842145683,0.6445053743954342,0.6489882685997673,0.14236913493497538,0.45393677891399953,0.26535247499135917,0.27305717024736875
33,measure_10,2049,0.5030705643606689,0.8743712946675004,0.7050441846322482,0.11090013039735358,0.9217943543057135,0.7425289519058241,0.17887587534509763,0.14381765145944547,0.4217617206334868,0.6721042330121078,0.5481973428983741,0.7442866694355316,0.1679862192642877,0.21212510610839264,0.49747775807307293,0.8442041383557117,0.4452987899178663,0.8651875400427947,0.3587263376274856,0.0144434360698672,0.963388912311355,0.017875108954640395,0.7503205192359065,0.7015435421787327,0.8744315788074766,0.739337889093279,0.7483403881271858,0.9866693369156851,0.5373185419608297,0.22555903182922987,0.8018581403720227,0.9172223960742198,0.028551901382249945,0.602590757678604,0.41524182413405997
33,measure_10,2050,0.6273309931900841,0.5589177578841662,0.9544429547213505,0.22599558113445828,0.2958823632060529,0.5304067843925958,0.6264033632917162,0.1708045845329973,0.6859142500941424,0.2106857280974207,0.5551539238950435,0.8921814100445559,0.022801587972145043,0.2325113183351376,0.09040701264807927,0.3387860656659408,0.3902275550023664,0.8015793981693273,0.40831011107792603,0.37440306778883437,0.9602106327686597,0.35899277785392514,0.47854939520882356,0.2939879914133402,0.7908439057117294,0.2846003703666855,0.34161494339182874,0.1844456105102531,0.8223001546122295,0.5628067347551844,0.039061522110090174,0.09321838265337812,0.32320379980253855,0.4983067278351284,0.3449025925564351
33,measure_10,2051,0.12602811502955702,0.6662777037329355,0.2179132501448715,0.8902395298961908,0.01933455055385913,0.6267631200380162,0.5235488984363583,0.7441111260495183,0.14382193475691551,0.24014759507334504,0.7290879273720846,0.9842817395720105,0.8262027476202558,0.20230036064196277,0.0021734680652144567,0.3346981984115118,0.11033008850042603,0.5753553574242685,0.7713289943492078,0.2535831377673311,0.5731235070283854,0.9207673698642285,0.6990058599713266,0.2665717318039901,0.8427564856395514,0.4013247053309873,0.9441068288193204,0.2556275164394679,0.4394977872718884,0.35364034124902366,0.04157186429974291,0.49627642328894683,0.8208210434246556,0.46218148273270476,0.387397431637895
33,measure_10,2052,0.47664291664880143,0.3689685483342029,0.6385739625566181,0.9447067168744165,0.7396874107700807,0.9896762980557681,0.9042957519291124,0.390002485003366,0.14074312123469734,0.38550712621676764,0.3482851223584509,0.6741290704794625,0.12501968465080127,0.12696142967592017,0.9482515691204223,0.5686144550943495,0.45720987593765583,0.53844352862187,0.8494738562152053,0.19710720779266389,0.5704265226985118,0.15148603247962023,0.321018035988217,0.41241372809695487,0.6086120616413222,0.2563431052682871,0.550528766818451,0.6673253299682511,0.23996862109779848,0.5681878823436517,0.8387382325511549,0.21712578283047068,0.9785902582695766,0.1252323844204296,0.27628417030914376
33,measure_11,2022,0.18525326643651008,0.11409799086999506,0.722108007606923,0.6567017025713889,0.3568155791687513,0.9296459969187181,0.3086590369928589,0.19169891347233803,0.4448225734647733,0.4721094847404256,0.8042927612699504,0.7041051870122919,0.0074822194116550556,0.6351600467037988,0.3519406874625691,0.6159745017585991,0.2747590372377632,0.4596918500651821,0.21528412410413134,0.4514610201286757,0.40677352558891144,0.9798667204345757,0.7285120118846825,0.6558908702831804,0.6907900691911255,0.30169113003431935,0.4013644823290964,0.27939057487896524,0.3237757158038981,0.2267535172089571,0.43682927575108854,0.31409591255636027,0.9355397172250369,0.33202137868788206,0.9558125628366794
33,measure_11,2023,0.12270183496678866,0.02819295076083339,0.984337585377286,0.7612829031588404,0.9186000628416634,0.8066752311395714,0.9734982619282289,0.06087260335906597,0.6294315740403281,0.5237828548970825,0.13342803413979687,0.3889810004475731,0.1407769815428096,0.6939432787243203,0.5710083582005065,0.7616210720154265,0.2092102638095935,0.660219461700545,0.330223974789736,0.8695227322667906,0.7579853950234287,0.19974303717417874,0.028449834360933846,0.6847522661054198,0.3979879380757283,0.6303018388984766,0.8312325299342004,0.512431559412017,0.9858679469771646,0.8194351917353403,0.7732680645520202,0.8990207357813336,0.09963869679099024,0.34993945890828837,0.8287393978996449
33,measure_11,2024,0.6416143519914295,0.5495998816768042,0.32878667233427017,0.5396652272060065,0.8430009564202517,0.3806122999302728,0.003643419844577056,0.19195784319634712,0.3285409186584758,0.06419809788677033,0.8402202285456686,0.6229491269892105,0.27493416289958506,0.7202652087850676,0.8994305977535741,0.40860900153524693,0.845091533555807,0.5242998658489629,0.5422370063024586,0.9219364078518031,0.6749053956493859,0.9742651547302659,0.6375944501863895,0.9334800475658926,0.82512766543363,0.18696128919345356,0.5324605429594921,0.6106499835219809,0.47438856198178436,0.34095606407243284,0.11165286072043101,0.04073816098728511,0.22051936492152346,0.2849430238928583,0.8455837661939609
33,measure_11,2025,0.6346176609490108,0.4480794072782084,0.8324063026282881,0.6679410667195453,0.8672390032288944,0.10749287557160225,0.817300653487513,0.9669435590281958,0.5746840732616195,0.567823300380866,0.44863538268904657,0.6763369409362285,0.11756519721781045,0.9573944908893997,0.015573991501813378,0.20727018484440496,0.9014414890029576,0.12096828044914398,0.5493017943185621,0.06843044138257004,0.016134904324056065,0.47826090765048146,0.3074181793346997,0.11978884803969758,0.7407046910824171,0.7574178317137714,0.7202472485318746,0.3541161951785545,0.5140424296467831,0.03337555689100602,0.3593938704932993,0.1335693541287517,0.7012330419634463,0.930453588525308,0.9360695593242654
33,measure_11,2026,0.5288063577536617,0.005364073347939535,0.2517995033202425,0.43655309990923996,0.5708069498699145,0.4594899190322469,0.8830798806497234,0.6989679204682828,0.9550281034813282,0.3326556532925734,0.3658475290697343,0.2322900695106198,0.8597641616151387,0.4729230502028915,0.6763587268122371,0.3499333389473618,0.41650695009156,0.43211492168154797,0.14874954657998263,0.5696691698682729,0.1792255184595325,0.7479492734590583,0.9032173284597704,0.6368334236101294,0.7720033296959159,0.20166608200326241,0.7358559019180807,0.6555355127143008,0.7149443831817799,0.8515886210448231,0.20201214391772138,0.3442787953986062,0.9459379800337492,0.5449532566982646,0.849697639338107
33,measure_11,2027,0.13324479306013304,0.34018043486601857,0.10625441977115468,0.005729707478325574,0.2315677606844898,0.7275393504528003,0.10795941159701794,0.17610645061937213,0.06443251649589432,0.10047996079503074,0.933102104475098,0.7138291698162229,0.44442031574774554,0.17161311099108945,0.8886343606483206,0.9808658512078556,0.8715547314560694,0.04419875349644531,0.5181013730059076,0.599224804417998,0.7715815795093666,0.798320958771699,0.11128195588048495,0.24917914720959355,0.1608056503600539,0.756964864567603,0.4717715045134532,0.5316305877652686,0.26350037306874685,0.6917755264269587,0.6311375649112739,0.40350048375618475,0.10773472057575373,0.24169784564827113,0.6426765113394387
33,measure_11,2028,0.20522304220751286,0.46108477529503444,0.7398734453569266,0.45803221012092943,0.8173021346951618,0.8542155568692933,0.49559279626414865,0.8729702781057941,0.8061423127174211,0.8533536621270723,0.4832431431684814,0.2441848509392599,0.8406834846477922,0.8333610735055766,0.8744984248631048,0.7014277014211562,0.2948611404055699,0.7395577393816425,0.7738604395855377,0.8913775556815358,0.31649398354490754,0.6759682426904222,0.966732630246795,0.6038501899158455,0.47630540159232926,0.21205208748553095,0.4600533618057331,0.6440063388331138,0.1702769093388261,0.18743847265422564,0.9337741162218456,0.6220888949811572,0.5958676274998861,0.2443578321276274,0.609814564534333
33,measure_11,2029,0.19582613126740767,0.7401446286492593,0.19078220791602918,0.23435567173419403,0.6950722110657832,0.43102438200438264,0.7183231013714675,0.00900039004874098,0.06429474972007299,0.7611497559418794,0.9109553176826657,0.6047775929625256,0.45571288506323726,0.22529341452726936,0.9083770217405867,0.8623631655638533,0.5767103970933642,0.7421525415712453,0.3440720345728102,0.2597945038455113,0.4502429732965534,0.5766176979661704,0.022585712678905523,0.24237727780081308,0.3893277952470291,0.23287323795920278,0.9082722390517849,0.5541770652609437,0.15856535330809174,0.48381159669109675,0.06044562607921633,0.9523368234047503,0.7354922883344405,0.4297674916482377,0.7266312843030585
33,measure_11,2030,0.8274486369253954,0.06405424527875314,0.6794155951631088,0.7197553944530497,0.33259121452051654,0.36643670039330134,0.7406277039106655,0.6006706100421426,0.6707372212551745,0.8296267235258639,0.917755242306237,0.16056671336986583,0.6584839279048053,0.3708687433746478,0.8725688396325096,0.459709208209772,0.7302710732904105,0.9004974348126694,0.9338518957615684,0.8168095101816207,0.9825742505444927,0.10351485952272921,0.8217525018701793,0.2853328058240877,0.07030578827217804,0.04058728475924844,0.6609965200960061,0.4715085048927232,0.7474938520829213,0.596036802605291,0.07889735577843204,0.5318389614525422,0.2706387835919225,0.6736093497136985,0.19090382258334726
33,measure_11,2031,0.254925986537034,0.4822554595948033,0.5417681211150837,0.7022212538244749,0.7431709939363875,0.34127152601427047,0.3742259894117731,0.2649268632845825,0.4441404465622433,0.31218425742869726,0.3453525841330095,0.35179920459607994,0.5765512895294208,0.6281642097492552,0.4495619834356259,0.34698507373096,0.3423843158908345,0.3191332899851177,0.8453675354415578,0.05703792185893308,0.07273518618355501,0.8199789168469088,0.8715526414798127,0.5545995858321139,0.27976470359303374,0.1364165163371177,0.11030299952114231,0.5334582327013632,0.15189725900885098,0.6004455921552759,0.7131852885160891,0.09676315989812334,0.8287238094328808,0.8526603861150488,0.9505213037458853
33,measure_11,2032,0.1531674295274863,0.421022247800117,0.9324243680243391,0.44986181231106803,0.7884945478013287,0.747470623516066,0.23198573321392624,0.8061446088307974,0.0559503930684605,0.39487630487965353,0.9125663840007715,0.36402425767424607,0.0407480417462498,0.39008037639512905,0.20846096350427068,0.1338658985721476,0.9823364051677849,0.7497160503473269,0.06608488420553504,0.6766824174153647,0.2003441139109734,0.9969618350332292,0.8468005136381535,0.13255941223159762,0.073294256410388,0.3897526161504632,0.27656368523529595,0.037435554694640105,0.6789323003833523,0.7552111427599286,0.8650417601420636,0.2696735064809326,0.7671463653749292,0.8469909281206038,0.7621184491466999
33,measure_11,2033,0.28270891122281194,0.4678487465331832,0.227085833962686,0.0740919734154657,0.07371979822276953,0.5181650976059144,0.538889454404626,0.287158348363748,0.9587716577217972,0.6781383539923429,0.9106049548758467,0.9237712036311696,0.6879850711038636,0.35404199829871497,0.47850427693133246,0.8989194181147049,0.6611879072169242,0.49701921848942276,0.9695383741975306,0.005778240235048471,0.6896936916533803,0.08191064136769444,0.8501800625506767,0.010940776492131876,0.8769448768991402,0.7191122730001084,0.7298953594614834,0.5861197010674081,0.5494895182361745,0.2607744095581803,0.7823793589676549,0.507235704440755,0.6225036025362837,0.8916930348206079,0.8969948307893283
33,measure_11,2034,0.02001907630767663,0.6063246820292509,0.08298292925157214,0.45688960876827445,0.6034856406381062,0.5478587574420111,0.8847608980766262,0.04892405324669691,0.7751372159973589,0.04116312187517901,0.39833035106891346,0.7492831171488511,0.48948123026009294,0.07533811067752261,0.2867966821062604,0.7973447573065635,0.3684195100723632,0.9130272776782354,0.4533872059733194,0.6312198931771412,0.11769178835185079,0.43094520872653497,0.9679768794616412,0.8439742815100878,0.1396072007025182,0.7863535926826556,0.045641280976016274,0.3716459202816409,0.8651037206709379,0.9884197056203005,0.20673693402022608,0.926535062187166,0.6288207068745661,0.16170291505988799,0.13582014987128233
33,measure_11,2035,0.253632168037488,0.524317046919821,0.5167692474725929,0.3727239437241707,0.7008524570597555,0.19633199094716214,0.6063160500941408,0.7246801693295553,0.7498828155322707,0.3495311719618278,0.2508010736015379,0.2879275697036765,0.8204779939404091,0.006987509046496143,0.4889123918272239,0.6699060728338402,0.8533257734619659,0.42348921150177077,0.633880022932415,0.6954248874473038,0.33053645964740896,0.8459596759023352,0.7044473457268735,0.5300387924784259,0.968570335628153,0.20579260231677798,0.49421067340190783,0.10428185745502783,0.5050083991129403,0.5694088238613808,0.7011809258193358,0.07745359759137027,0.08744150147855556,0.45642790365581143,0.9992231647522417
33,measure_11,2036,0.5247175669821604,0.9575041169048703,0.04406390957492634,0.5800223533887081,0.95104203871607,0.8375674819161345,0.6331312311748747,0.628250838246146,0.11341504461577245,0.5730519889222814,0.16450150586544388,0.41447965942785536,0.8006221280760074,0.3061686341475114,0.9515522764058976,0.16369589794769568,0.19483416895200967,0.5121231900803912,0.8396485234367473,0.42215505731132674,0.03690427325365497,0.22241225896893801,0.45275645803050635,0.8243631379637466,0.09140002360263377,0.041390264273689636,0.7755569644429042,0.9525545735580162,0.6050440505186394,0.8408920320891263,0.8793629756848077,0.09249810284738458,0.5908825583185259,0.85482737733505,0.025358601190369368
33,measure_11,2037,0.36840300068385123,0.964412572308602,0.25930538609411413,0.48661098090963795,0.4128596049405958,0.6773744769353868,0.6220488751568815,0.26605675045048494,0.9489241217948841,0.36245696345227063,0.34193029109263895,0.3948698150413731,0.998666234830731,0.43815520455650303,0.9043238518815389,0.9702984226308946,0.21813821359592445,0.20418838269058326,0.8567400506015678,0.2086524101422682,0.19168643641227645,0.3885958258020721,0.7936968308783822,0.0643383063230677,0.922985449882638,0.7261098195009585,0.7347522908412737,0.6552065500487673,0.03410868503000908,0.20626655754983436,0.29593229605400284,0.5104657284275483,0.44485109127254563,0.4771396736749931,0.22911720079366837
