primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
27,measure_6,2034,0.5083419668448574,0.8173055457546002,0.5841392871251102,0.9907520460966669,0.5020976012812859,0.7954470933229056,0.4087692986905608,0.8779105468484293,0.51070152043555,0.31809657217138576,0.36303767982728097,0.8802676337279676,0.27451165200613215,0.27618319066232777,0.3398285822294054,0.6927898545719416,0.10148768909438599,0.7417679759417655,0.21594625311744642,0.671652643688368,0.2375253295544555,0.756589725743936,0.46277933690153195,0.6172156914006589,0.029013283632416953,0.5035644740739926,0.393488087856284,0.8737045148395071,0.32110127485112683,0.7324071100808455,0.8159697476076263,0.7278491594813081,0.3141024358866443,0.9752620069162918,0.37206853313872645
27,measure_6,2035,0.3261991074446565,0.6848863511701481,0.8304438440669052,0.739310402777106,0.0640607840628411,0.9061271529118544,0.3371228602985602,0.012714362786152456,0.5256738325922438,0.01767982571271387,0.961155201943145,0.8230129401068719,0.18756572046306785,0.1596962233809769,0.8806491852024159,0.7601914686470883,0.9594801644457449,0.40607866077338206,0.38220402149800603,0.07238276179270309,0.532272394440412,0.29572511054266903,0.8173803997575804,0.17558546796506225,0.5963663913715663,0.5725007877398355,0.9821010373900877,0.9636124583649819,0.25275046206287033,0.3839370565070286,0.007839693329367292,0.3019815685539512,0.5630259325818686,0.2504979232448069,0.9143880536248113
27,measure_6,2036,0.9950079677240848,0.6387782696438727,0.8126690099694469,0.7561658565758825,0.3939882659254593,0.8315486151259286,0.6980823364243678,0.3882418607269844,0.9350845461229627,0.5391645820770787,0.5844282739539287,0.9767893829524885,0.37683933644596457,0.9032129452889796,0.6148708496106574,0.4738896990380863,0.5316908356112774,0.019852442437812035,0.5379454848011223,0.8873029973804478,0.2638994720544531,0.2715123790596621,0.9638077039780293,0.7704027043513716,0.1692840586135712,0.03125988085579523,0.6267259172450703,0.5437039578970113,0.9600078742948861,0.9063937436678697,0.08216032120884653,0.6256152639758272,0.4964807959974097,0.5438774659007312,0.4313971723696186
27,measure_6,2037,0.6055839412381,0.5107260946585441,0.9748997867053917,0.49915326093637025,0.7946086989900129,0.5261268357339842,0.3317563578531636,0.2100885192438866,0.4615796063385539,0.41814598816621806,0.45387958103854475,0.12311403826111611,0.3479139799367814,0.840327059208795,0.8443444291579527,0.39425535642115817,0.2704256906277813,0.5146690430789466,0.5067612668113879,0.7598567570516113,0.7931401179352149,0.16151797308462412,0.7294492234387084,0.8189542327637801,0.5731877267201274,0.9925560474456758,0.5240483125466846,0.7163450777812392,0.4633020031721051,0.282842328374599,0.2517089076599348,0.08539351448630561,0.8653720539548897,0.4995367420507414,0.09811518457588808
27,measure_6,2038,0.9147091564141678,0.6020160623944327,0.95274908790347,0.006966999188021794,0.5132238105062678,0.23840601280172058,0.006874965587360338,0.3160912899012307,0.5603522900804782,0.27341090705564985,0.3351059463199686,0.07468255210851793,0.3006589096444152,0.3938183756502621,0.44484175848523155,0.22086650397058416,0.23432566122319176,0.9418569047580267,0.462296497519472,0.9222386692647253,0.6532192177535026,0.4012389440020798,0.9093047821037586,0.840311597155314,0.4107456608542225,0.2902961759842855,0.5014724157687824,0.13432428324032475,0.3157120627996136,0.8274585056282787,0.5987552323691062,0.37151210549520564,0.6524382765324179,0.016606741369438294,0.266597128650673
27,measure_6,2039,0.42839410523873567,0.49841625195062866,0.9355549335547207,0.6780701366103921,0.3972427712749095,0.6519820616491393,0.49216881393890977,0.40479747997609095,0.4818362844567805,0.7712435334242829,0.8134342364732082,0.6965042621003926,0.889435153771692,0.22591831923718364,0.14274226454811056,0.3742670354844235,0.5469273797887361,0.8253113761413012,0.6097222478154791,0.3877123803316388,0.6237188105374439,0.6327243412642607,0.6447273998397499,0.8663901989754755,0.3784320589153858,0.6328873456148136,0.5046705281529494,0.5070662553815539,0.6979304426727185,0.12052662946806703,0.28286293531310647,0.8285972681571535,0.16349506910497502,0.13452686606507092,0.1961199697044287
27,measure_6,2040,0.18424810512064405,0.11397368589189827,0.15082050600645003,0.5439207710356352,0.21358429498949683,0.013278869463013598,0.3227415766818671,0.7964711211528224,0.37343694162954866,0.9139738943079272,0.8503980164504478,0.18425043451928902,0.5322031692332683,0.5164913792660668,0.9879849567672839,0.18738219487655938,0.134958608970846,0.07781100197586155,0.14305185669717135,0.8164904966272085,0.48507076711963426,0.6345847232384588,0.23334836255653546,0.1557259819519744,0.7746410258946311,0.5686963031604299,0.6001684531043998,0.8057858038699337,0.5183294086161082,0.12282204760721016,0.3098263328701194,0.16300915748900402,0.9834706241579104,0.03799102277515687,0.29719556744581244
27,measure_6,2041,0.9599107674511477,0.7539157990342412,0.26575364766235243,0.15303743236031742,0.29957581450080983,0.7327363484905949,0.8427856249563583,0.5406731997074992,0.0008419862207134088,0.5055468309587454,0.21198583317689323,0.4221369805151114,0.340592849323066,0.7789076372010348,0.2443931547620013,0.7177790418189044,0.6316138434179895,0.35416425608451585,0.4063211762597412,0.6906497350190584,0.469242470784616,0.1775891258341732,0.5258652496939298,0.7546503267393564,0.34850065748804415,0.32578240843395234,0.27329380470237996,0.830227942449437,0.17010572326018703,0.6587371149235252,0.6633311690837185,0.8316718159716393,0.1839449524625576,0.18113299193191412,0.5672741675968116
27,measure_6,2042,0.010155751229405707,0.5995632335221949,0.14610832095805437,0.7002993663073814,0.41487901665414717,0.7690294802710456,0.2045610226710597,0.5923454533542011,0.12345955785563889,0.798060913128778,0.5301358747682368,0.7379433213628086,0.7828992495834736,0.7851907308553672,0.4900677895283577,0.36534222808692485,0.6732987876419196,0.5164047933618272,0.39784379873417297,0.7434264851865692,0.20572268507102254,0.34680381508499003,0.7863328996343035,0.2575729915486843,0.36230335359743726,0.7307010284879096,0.4064174711165538,0.1461371933564346,0.14157752998873063,0.1302263969244054,0.7472174213937258,0.02602130603179087,0.9928095352296297,0.21760221461235263,0.6434759414863717
27,measure_6,2043,0.4124540587930495,0.14979201992425595,0.37793459590279244,0.4553363759029284,0.4180879754518627,0.32567540234978576,0.6298382936850435,0.7642502626999416,0.19780225598311307,0.20379928163121097,0.9365205736102828,0.15842237194518893,0.4732355436993785,0.6777903633870508,0.9346449927071852,0.180635544114763,0.018693755811828194,0.5985200812431857,0.5227192560098907,0.37757337512546496,0.7692596911501266,0.42309749591467183,0.4980841442997084,0.638713941694613,0.8619489183857054,0.3084535489007266,0.8539614425770511,0.10850620657420962,0.5641307939531397,0.8910828148010377,0.934978898206965,0.4973859347650692,0.19407634635502913,0.6605058333315341,0.6763458930163999
27,measure_6,2044,0.8808329388567027,0.28025650542932967,0.22266704028431583,0.31200343740033554,0.350075457140122,0.24089032487855566,0.39638243851693267,0.9040092258626263,0.7786907714480127,0.7705303176585908,0.7790718458427403,0.05927945326215145,0.5296915839749138,0.8676996838693342,0.0711400483850475,0.2610868124018977,0.1967341637470562,0.26876552175892765,0.3887959680876074,0.09762489479797798,0.9962938022320196,0.43087743485437735,0.27959655035803255,0.47233899004418156,0.6378231044421935,0.4334019514478017,0.5187129465706958,0.781557493668713,0.7014740885432319,0.039551891282287754,0.7984632980542038,0.00150672085323178,0.3112528501997557,0.16035762603965553,0.33098060372481763
27,measure_6,2045,0.36483868366124983,0.03810648637596881,0.642427773553912,0.3525847273804742,0.8717145650910614,0.8602156422419662,0.17505565528322076,0.089708718212967,0.9326510278907402,0.46138703705252704,0.4926267299107796,0.22074674057386123,0.7018412837972505,0.400217948428118,0.9947530081410332,0.5990559562790057,0.9627428505951494,0.5433522456615231,0.9653148780346726,0.8058174630725591,0.16084127505470192,0.513824352879338,0.4398289625130767,0.10262860487316383,0.030095482695273845,0.14372553239220687,0.31117446762843715,0.7926035707439528,0.8541043853983321,0.201902856982054,0.11812938515142335,0.45111042972012627,0.672750962075415,0.26724795041222305,0.08491780245493896
27,measure_6,2046,0.6347353487584322,0.5170505669301113,0.24220732872582007,0.15184431711222945,0.9849162965018671,0.9194673755427655,0.09106689479910757,0.3213082165795751,0.2076913385395095,0.9663736605124914,0.6926554849415911,0.8320212626357563,0.8741096734125802,0.8749604538207367,0.8615144268404524,0.8080114869667607,0.2704997261923806,0.25080670929288396,0.5343076174990363,0.8211206246403228,0.6345074307349942,0.46925635430653556,0.9599229405682522,0.6583765314048438,0.8769524762505432,0.9575388273941273,0.6886643003881487,0.006157714235717204,0.2666701783318267,0.9789195858758217,0.4012966803692145,0.5961916294824731,0.324824873084388,0.7359004561700486,0.2650975056065682
27,measure_6,2047,0.20533142794848913,0.17714847282774526,0.17340816287439442,0.29897095631396375,0.3483023999362955,0.8506791869357547,0.7547107238396282,0.4806926775012642,0.4620464446415554,0.6495134687920339,0.5892301752520303,0.425802415037707,0.23194574666389,0.9763124051428375,0.2800859694966231,0.4290053678997684,0.09193673326389884,0.1996860015530264,0.11966504483170948,0.42623509444703656,0.8664854028063942,0.6266169390796991,0.25473432830387654,0.09656768925726267,0.7728923119155889,0.22137356932991015,0.0971729122499494,0.6671133727202023,0.366353635999094,0.045008350725035506,0.18992895277320998,0.07362262983770496,0.8636049792545072,0.17498805521289607,0.3750309597111603
27,measure_6,2048,0.0681915312265976,0.26006000938334684,0.255321948334885,0.07543690533305103,0.5214371669824375,0.7010438777948187,0.2219776137610523,0.9246337900440503,0.4547580538903012,0.18793573360021465,0.7758882119374465,0.6523315172384536,0.8766896969760478,0.3786372193529529,0.3280758794584332,0.828602901846207,0.8240111243837974,0.20794587882316418,0.20465720641538876,0.7127122254948043,0.6888139656072466,0.2757505570571849,0.24311452149244583,0.339586433466051,0.8504396953901593,0.04478942158945398,0.4924190484441494,0.9063665924549635,0.1884996944131343,0.4674617532968073,0.2926932630325304,0.5279544489332127,0.8886741968958775,0.05493877300995098,0.26996281968775004
27,measure_6,2049,0.5527529418751143,0.33106604453355903,0.7237004349018648,0.14447673058926525,0.49176355356720336,0.8778327244442332,0.6124914827462424,0.01587029662940953,0.8824774736660179,0.9580952604661838,0.2605674069510595,0.1263583060195228,0.2435025500051824,0.7738251186753935,0.23975865260577,0.9167767004372483,0.6959445081255712,0.42735866104643605,0.1486354673818463,0.20188883642696143,0.334614945374354,0.986291281707237,0.6505349139358714,0.7378080121535916,0.2570087246052031,0.6023356781198675,0.36836046731013783,0.3030897912729934,0.9043071843872417,0.297919793662657,0.6257176849235918,0.7451938225605783,0.9185533259392789,0.35836843862908885,0.08097292655967503
27,measure_6,2050,0.34332369813053243,0.3234968591098576,0.7936659319721501,0.6787146977742642,0.40267986106989684,0.14374084918843777,0.7660141491142087,0.15816706761983546,0.4139136605082365,0.1454718857929027,0.5123289762941047,0.10586543846933782,0.3590832954244504,0.20360430060444534,0.13736647751102848,0.5351700866975857,0.2695132723991579,0.7765110411047023,0.8067712618722864,0.7704011673935957,0.7387573762188442,0.7512827050319497,0.1749402340135472,0.7556498567866339,0.4017850061246635,0.22415137606958446,0.4271454861609043,0.36476621523018915,0.1828189657440178,0.8203580562139525,0.7811801747188137,0.25081526437771784,0.0016147681157624438,0.8537526514628317,0.3375494115019273
27,measure_6,2051,0.41951476169672497,0.5797822081092323,0.44210389010401596,0.746676550201886,0.5606242878212282,0.4843660688234769,0.4360724425458743,0.7718752202740154,0.2376326204026249,0.14372907191266882,0.7297236781428481,0.41390391250859826,0.1304416444564418,0.11035493029616461,0.38621774202888526,0.016355263239705264,0.5985098443587789,0.012734798184105167,0.4862103598043137,0.3505628352199328,0.5404132903420689,0.9641686531079141,0.9820298853270434,0.15403602558776774,0.18827021785830977,0.4627373055247339,0.6173020953219946,0.17802323074489212,0.3254844891854438,0.28846494563230307,0.29355844454143454,0.14813424691882127,0.3190668700926653,0.12410660236598703,0.050504376569068365
27,measure_6,2052,0.6310813920795811,0.46758131786702295,0.46185028366446024,0.9695960352774571,0.6329544661379104,0.7926776708887222,0.27387926250144445,0.8126237407061115,0.28308260445535793,0.6206896173583363,0.444954709465199,0.11232245691558429,0.9225900074173464,0.6736684775458917,0.9678432342973036,0.94814686110302,0.6579308879353,0.925447173698907,0.3354405148440106,0.7400628698517107,0.412278984220553,0.3658093263103459,0.2744535920101907,0.32659798435434606,0.2883233370286037,0.07288367609351465,0.09776490929245962,0.16230439199197533,0.48103063939675816,0.050277344229165744,0.7675861719328638,0.18146160787173737,0.8945426998011496,0.5955305852770989,0.4951921191898556
27,measure_7,2022,0.7094174502431673,0.010089861851506954,0.03611757355291656,0.9052926824729234,0.7172237412669564,0.30027704374480135,0.2419796594567566,0.505367908348671,0.6943615455712041,0.129460717378445,0.749190273561682,0.5319478992054423,0.12470722030841985,0.25269988562011736,0.6711870834416375,0.2644613286686279,0.7859808257008886,0.38024652072618015,0.8751240288480433,0.1752681551413462,0.8635633690952014,0.5827891565864354,0.24100964761869725,0.09669867490251283,0.8772504652132715,0.08301058773528591,0.7488314494079593,0.6028719622635679,0.20473566100538532,0.31415857169239647,0.8088162538151329,0.4737535118212435,0.1317489019942567,0.3874392069185437,0.5645236644538529
27,measure_7,2023,0.6830764282504869,0.40214340666713433,0.6863000411789658,0.4629452448089746,0.257879662374239,0.28680130604123566,0.893233041084636,0.45301248942978745,0.750123441823497,0.3855316309894462,0.2392896450482852,0.5711123996488046,0.7456019732164128,0.16701166038406035,0.8790518790593222,0.6481764018012093,0.32967844884237396,0.577684609845903,0.1980273404860906,0.24068986810066828,0.9635422677905545,0.14125848741684377,0.7072038975437286,0.0964933374897996,0.7674308582007993,0.42873864713214815,0.041076624502476844,0.9078754042437723,0.28970234709715337,0.20468434426774307,0.46429991649850433,0.11470656261951351,0.14691407273643742,0.24770485145960652,0.38749794405106097
27,measure_7,2024,0.7946523351088883,0.3956440094896255,0.681608330260419,0.9552151123621779,0.48916681259846695,0.6648326138755841,0.20521901613184224,0.9818239716488575,0.6925997491731739,0.12583373074717397,0.013240922478066408,0.9300525785109365,0.9927585758436399,0.8258786166947365,0.8687361855837679,0.4555304553516102,0.06675281610393546,0.7015410888403114,0.8973701111728101,0.40454142902590684,0.23819946318343732,0.40536933713312984,0.9068813485283781,0.883286795303137,0.5222655127021313,0.0679500568389032,0.8845411068584508,0.6267163068120625,0.8833296258758015,0.48080225858119763,0.6413489936996823,0.7753719303754568,0.7884258189171599,0.36476278627728675,0.3275047501536138
27,measure_7,2025,0.5340931661412246,0.053569469892634114,0.6786874904959909,0.8996563216113581,0.11326617674137418,0.24682544825253683,0.6647018952175537,0.6262382480794356,0.251986944693241,0.6312348662281724,0.5077491047133418,0.2588841595078558,0.46420774070841186,0.0580822663712538,0.951780702039268,0.30972449598534924,0.01852132262842221,0.3058687207243095,0.19382597391562062,0.5927072161835232,0.24021936359438556,0.16366440450771136,0.008910812343389418,0.2118409080008956,0.6973279338934681,0.5075913543820247,0.5586707635246623,0.28593049677147797,0.7324648031445693,0.7429471033717434,0.22587255286298846,0.0003722436564798093,0.8714764725190371,0.5689262964957476,0.3643517866255491
27,measure_7,2026,0.8888731136292501,0.23999582061215807,0.3455468106457501,0.32938587949484177,0.3946723792823609,0.8533753383707008,0.13445815983598397,0.5128855090801699,0.23960942014895514,0.40562573538056357,0.8977426897962989,0.06947138451400448,0.48368091762571297,0.5228540487805279,0.2659198125716712,0.9960479404402167,0.49999417495768306,0.1285848924192543,0.9756003534261294,0.28594492349980305,0.226254178037407,0.32037836468776626,0.10334963756857929,0.15795630716706888,0.40213190496078355,0.40034917964712025,0.5800109322825749,0.7411737930540392,0.6903283560891978,0.27795055500570476,0.26664642064564315,0.179873036099779,0.4694000426713266,0.7194855336568865,0.01537008854084898
27,measure_7,2027,0.28938602701596716,0.07880920820928139,0.5028082360114267,0.049046795876564464,0.636327081133573,0.23282556239608476,0.2605760228038284,0.6049264275408922,0.06510379440066016,0.059613808785751954,0.5076833158988177,0.7287508783475619,0.5009754705706716,0.5425331475343711,0.9476192452740037,0.3630373163820533,0.21395106404832698,0.44934592493525416,0.4647929084946001,0.5504426388224756,0.4206755554888283,0.12047452434614858,0.47818102422934927,0.6532501109755168,0.231499671883449,0.5125128465955014,0.2344674717391334,0.9531317194116927,0.42477199053210624,0.9456895442424882,0.44986988409295137,0.5952584382141405,0.13458887277821474,0.1921100947255283,0.801409545034818
27,measure_7,2028,0.3388612682474905,0.9934785321544011,0.683781240655048,0.790800582296942,0.878862725410362,0.2528406202472665,0.31208151443869403,0.3117283840352669,0.9368233695060143,0.19250649414982957,0.36920790666169645,0.6405280716326864,0.03868475310887254,0.6695502811995082,0.5227741656516981,0.3951957504812039,0.47664024088894874,0.17449317028316724,0.9307407400307123,0.3409493528557592,0.007347933988731348,0.10391032261490751,0.9186617835455371,0.2147084659904427,0.6419302946134926,0.1221897429367137,0.9693611318063237,0.7418536457642462,0.19969113865640353,0.523236466326895,0.8858492052579777,0.5449794017277066,0.9381023409182144,0.6899992372566723,0.4478964550736606
27,measure_7,2029,0.13244992193252492,0.39907465255505004,0.9758492420634268,0.29011082042959047,0.9602446428142396,0.006259843128020304,0.1572995125997002,0.22903362764355217,0.22438108063602547,0.6221437763595014,0.7056269621142882,0.5867234587948699,0.7318733774895912,0.4487983741859801,0.635654322994513,0.2096968669452156,0.903820934640587,0.907556629507425,0.7134115621412574,0.8615032507008499,0.6788503324079646,0.08192307900979034,0.6466996530864257,0.5596548478367939,0.31384945441762635,0.8416851263991407,0.12804140791832896,0.41500317420467425,0.8872151762429329,0.766577908930091,0.044694858453487196,0.5987510244136227,0.13852177304214108,0.18338116238103974,0.9102503305004868
27,measure_7,2030,0.05149261912223513,0.5149375883109907,0.4884841497211664,0.7746743663252347,0.045985397969841135,0.9811106686797383,0.6914506855305036,0.7534576191991781,0.3886860963353367,0.18519826822183216,0.8368897101026775,0.03297823603335215,0.05994325664192479,0.6106883256419926,0.7482987255542034,0.8651912319824546,0.0049437796049349725,0.25807606823756857,0.7206676163332525,0.7323607165725932,0.4887320854706967,0.4775190301644111,0.5469397113774912,0.22758154445169487,0.7856826119092635,0.5800095116501232,0.5719176782980677,0.0346728118022932,0.7743524076232364,0.3220512935828793,0.09935011616487155,0.7567589656707341,0.49080432316595823,0.7483403423441977,0.6747383893296234
27,measure_7,2031,0.09203302141341463,0.04124959196191236,0.21484604423217202,0.15960349239666805,0.025648428690664526,0.013177781349285711,0.41854052214401916,0.114233776276497,0.963687489965198,0.21546303971604452,0.6285946503785387,0.8609839910310305,0.8151098805027245,0.9969190062880933,0.5848425764440315,0.1908742435346531,0.8719657279529285,0.765042067447335,0.6833460155977998,0.058548710454390696,0.10676337767241328,0.2693858610985207,0.9748172541244121,0.6670628071819831,0.31769129926525874,0.8680361983402861,0.2647202527190443,0.6113833577296358,0.24165178507271323,0.7271266387392376,0.504814304406377,0.05499533425034975,0.07608637192760448,0.15278658773310283,0.36613843758669895
27,measure_7,2032,0.35498089303142,0.7091961134460317,0.386036509930078,0.5723876232059911,0.19430696604906406,0.7677493731333638,0.742701399490479,0.6775872614343309,0.7605230143189121,0.29505755591761984,0.5678108994528817,0.33964603283697536,0.6553175193899778,0.7997036664627132,0.28606102857162274,0.2886988158045485,0.19424926923533326,0.2863815626823757,0.5111223350545757,0.5875280760864127,0.11642734821316236,0.9028844426162664,0.13662835769999493,0.5422939721568645,0.8987351427086839,0.8571727415299341,0.26450436005700695,0.4027294566361187,0.7570997571316311,0.564521028547696,0.6219071697488077,0.09842702011508142,0.7456389340095495,0.5726228081287931,0.7716994146970144
27,measure_7,2033,0.3648503038099894,0.9377791804947399,0.3219848886820088,0.9097481985629151,0.7317195213199642,0.014991612849473035,0.8556540871776108,0.03341391779020031,0.25094745081243097,0.8724484891355104,0.6768246700058461,0.9905240483649944,0.9557782192323301,0.22556998607933176,0.6600640331691121,0.24226333511514453,0.46118335059104654,0.40034903025052904,0.48392294367422983,0.3862823865349235,0.37180520183188737,0.9930398081722369,0.5659079852137591,0.0005503123879709859,0.8145245670818171,0.42571360518363344,0.0036616005617807756,0.5092628062710803,0.2584938115103923,0.10867522050209644,0.23579794361852735,0.7277128430000568,0.5152877012334011,0.4861549182619628,0.5079401462025196
27,measure_7,2034,0.9872839501413359,0.37603019196218634,0.1226130141407652,0.9325276979233593,0.5187788511099559,0.2564386847928496,0.4488484676429869,0.7496168489652912,0.20462432747418868,0.3872115492847813,0.6870969381295919,0.8454353754776108,0.670908545688166,0.8444158087268964,0.8297379372701097,0.29378766153568314,0.3769067643376013,0.2738277279931032,0.17108192427250624,0.02905863275130094,0.545589511998794,0.12077062442661501,0.6507856166936982,0.13001635952538382,0.1306771786837938,0.8776282981444029,0.4249512528343321,0.03356881413143176,0.1743562750693467,0.6650712483426129,0.19411744029800704,0.38063165747646355,0.8268596803622954,0.591056925015448,0.9100994220009689
27,measure_7,2035,0.7948023792383729,0.7167254668962356,0.24715769624102701,0.9252298064336982,0.16002683756279235,0.838117760405977,0.24980802366714472,0.9592684439915584,0.6405426398208917,0.9272586869274287,0.041004776672084575,0.18685090693014972,0.7964403933750966,0.12483034126913828,0.826695052632945,0.13423986560509238,0.9400894898186736,0.10531869722746057,0.8750910980531692,0.3013067181886695,0.8927521206037322,0.869502098228575,0.6958221173492666,0.24335833028834564,0.12548366235065378,0.5412400256422952,0.35745612834480245,0.14612253836602185,0.42583275681974886,0.5157697776559605,0.02530545689526631,0.4581117776423179,0.19963795110343963,0.9269053292337799,0.6299357871264388
27,measure_7,2036,0.5636894800554257,0.7139544580958832,0.9082004679197639,0.8237289501775215,0.05736446815761764,0.5168044793302435,0.4593525803472088,0.6509710885616973,0.27728187836310114,0.8731347683901239,0.9126753702696307,0.18867355470188818,0.03105126145425796,0.13670042923526238,0.19097205125270078,0.3880818655541386,0.7555558095596667,0.07714632373260055,0.15223276708611888,0.4951438252438789,0.25569419655919834,0.24004873983219543,0.9869548362609081,0.19077081895085313,0.05372884610519146,0.839695559408754,0.03909556435817052,0.7285706123925944,0.01823977026248569,0.41791671485759485,0.5075245089062543,0.1748805918630777,0.8053311315116168,0.33081652095045444,0.35126826578286385
27,measure_7,2037,0.5120167351788265,0.7170976951324688,0.3637999722230759,0.265653348296661,0.896844605855347,0.21871761884819008,0.9014995761242263,0.8932320949194353,0.757531593722217,0.6114966370909187,0.34739037832979824,0.3958411161443651,0.283764821285198,0.7263897861596286,0.5243139201313136,0.6730311009822141,0.9936022130965411,0.9447573064100183,0.36471789296074897,0.28724971331970606,0.49789447233669337,0.9892510597032492,0.9427646155157855,0.6879210603062861,0.6755529003488729,0.858438329641468,0.49349442307832214,0.855952453739414,0.3779755863010813,0.8427911595288172,0.7834228401054771,0.37298638562959663,0.9084142839792368,0.8246099732050503,0.4630961100223804
27,measure_7,2038,0.6537155152979783,0.4098643789935279,0.725153399732247,0.9886361077896546,0.1533396830193251,0.6539004651910919,0.48839168987111636,0.9422279994803312,0.10437131972212366,0.7674558164418258,0.5734556335108985,0.7710112956512399,0.12358016479311507,0.036064800076303305,0.7450164171376177,0.13157035660271443,0.03517978558951074,0.30513496579548816,0.6739550381565304,0.6240469591631298,0.4450866500136067,0.1797622385788299,0.8130004478107385,0.3943013795578465,0.5319571962192922,0.23394470415828106,0.6123741642170493,0.9018438684483985,0.9289910385523504,0.9061275424694019,0.7262422925819733,0.1704223587085677,0.8129972976153514,0.5858042198996741,0.45823559563762295
27,measure_7,2039,0.33916991930783613,0.16835856226000423,0.2994708552322053,0.2738032776666499,0.30427707307447427,0.7975952880663029,0.6304424203303503,0.7726373596842621,0.6014713329616662,0.8381307479740426,0.4735448031041485,0.5886072813202404,0.448491082908557,0.06781130576819872,0.8624347191090586,0.284854006858441,0.9236400196742901,0.5667160639776299,0.826128773328513,0.48187027617058265,0.9768703644820339,0.2931538872599879,0.8615451619447458,0.44281279712234256,0.655378585296248,0.26238087846401004,0.9120705685517186,0.5320434582547681,0.6827796583657058,0.32494523632177263,0.9896319414673248,0.6531431906132915,0.18050430798680073,0.17632663659740522,0.6752238446162862
27,measure_7,2040,0.6995812762055332,0.10811251393173726,0.16335145411621266,0.938791988943596,0.5548534560425721,0.5689742186818554,0.06457775937875998,0.21267283608407095,0.4678856931841686,0.3004491939310884,0.7310278936250463,0.8134514041999378,0.8974287070790496,0.4204882142091997,0.5956626256100327,0.7984347495288635,0.6916368822152347,0.9968218136348539,0.6884826918435315,0.3258062364429113,0.4531510044601711,0.37451430446831424,0.1620067207153445,0.6077497891478295,0.8099455276029103,0.4267890174071609,0.4874043673134769,0.35267048600777606,0.7749128214531239,0.30010418493222357,0.1155900233200714,0.920964084430913,0.6289863957088545,0.7275914101307676,0.6733066669901973
27,measure_7,2041,0.6872881199348019,0.738343354353739,0.8645977748522012,0.591476106881113,0.42644654798710013,0.7818770727126956,0.5861041132664574,0.3644928310016625,0.45075576574168363,0.8465527437346768,0.07547025036405353,0.7264426203515087,0.311471133470969,0.3021717193939162,0.27319739877781224,0.7768447216922283,0.9187390244242503,0.6840233639406534,0.3612480299084685,0.632669614686586,0.5892746922581771,0.3180910416717081,0.5935385331489176,0.15461991836570466,0.48249363405031453,0.48823905965409753,0.2484094750053245,0.8344496633786346,0.9803360655831939,0.9343979083149075,0.17681985781396126,0.14447124163930503,0.9769856160007515,0.06426005690743852,0.6928025119464026
27,measure_7,2042,0.12454531969672311,0.813542151362751,0.3869966808439973,0.5366098491207408,0.7167898379434895,0.6989037214646872,0.40606747668433063,0.6045831295290985,0.224419321298011,0.05350843561256491,0.39267602371707455,0.9790451993402639,0.5950099075975634,0.011110920732307683,0.8849006352210208,0.1782188952145921,0.6516638008952318,0.9871276324486877,0.5865628185606897,0.8663796166686141,0.390275118501895,0.09039703232749985,0.942808359783956,0.6062890737575225,0.8325721192093394,0.16527503239693897,0.8087436049399093,0.8227353860530916,0.3951131217012749,0.3692450724738525,0.8896514392045455,0.3430504991910961,0.6090574580631888,0.49731115992474906,0.041892942041066306
27,measure_7,2043,0.3784476432557352,0.8328373002627986,0.45034535840023215,0.07438241056273043,0.3855697888641517,0.9503231694968469,0.12117581321190396,0.6524425072134608,0.8792235229339035,0.2828532103979414,0.7573890565169938,0.6444145767554975,0.9104432615204462,0.1348332454160478,0.09995844007198085,0.7171624386042961,0.137228331936188,0.24148099551461233,0.6069641658107244,0.525341185582085,0.3660462572184392,0.3444917878169602,0.8365040441359349,0.046575899725287084,0.5879343795269236,0.09762866146969351,0.15309443194545258,0.49763569574726396,0.006035619276820947,0.11745835671080185,0.22945673587642967,0.2607267915525636,0.4759578733562625,0.5010835011699719,0.7087384392732385
27,measure_7,2044,0.7086916974644429,0.30642309486922525,0.9524606281354501,0.4785383791411171,0.7223042117516436,0.9848202121954773,0.8882581374386679,0.7207043919634198,0.6168285673843567,0.17202580376950205,0.9646996119164643,0.860559188945956,0.7915194231539621,0.09213251732157923,0.3954910394671737,0.47570580393908335,0.4573098918023062,0.729335094455112,0.7085786104509924,0.9986360043700089,0.45009396240271493,0.8696355893174167,0.12658718367032096,0.5361615705232069,0.04197628921946739,0.8378187622289489,0.2145588024925651,0.195402038971635,0.5020331094676298,0.31618500481466405,0.6068747540180468,0.040913280683550046,0.9165264984396879,0.33373275089824717,0.2555318543117845
