primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
18,measure_3,2026,0.8546633747198198,0.5136219503155883,0.1340658892071971,0.4982355424052599,0.11393849393731703,0.32694210055911965,0.7070296529941431,0.19434940174374626,0.17695550751270894,0.12993549786968028,0.12588208802341616,0.8122759712192863,0.8980377564365635,0.7394865051755098,0.7566444336454582,0.626690672373749,0.46816609588629776,0.8703116531679352,0.5185854316248056,0.544741483837793,0.344661963205927,0.6176371615333703,0.02758122100864413,0.11316393943004577,0.3449838511194948,0.21297899688867317,0.37523419183882345,0.20422079233198054,0.026639353607908478,0.18013868205220585,0.8309559157931061,0.16003544365843192,0.6662892103691167,0.72669386688738,0.2127754526223452
18,measure_3,2027,0.7617225762953044,0.9557458430434135,0.945719106465912,0.06859124071744194,0.03396418031329007,0.9640703159662293,0.11123443441563852,0.49382518788994845,0.9648086679972669,0.22713777870161167,0.2308623167490007,0.7965918313129797,0.10506450017945368,0.9544399564518177,0.7256727111573303,0.6194886009607947,0.5552830928032136,0.747765589365383,0.6111868030008801,0.5819821332809486,0.8347438807162343,0.36711550061405607,0.37740826219420875,0.08099550556813484,0.924836637753707,0.9225127551326091,0.2898845499207886,0.14145966623152062,0.6875924137716749,0.46581950082856294,0.6143791468088389,0.26277325083193315,0.795564012701713,0.06092162269528689,0.12393054557774452
18,measure_3,2028,0.838752712485871,0.6676159443250858,0.24300710507816659,0.9954068201154671,0.39662382503101423,0.1944633356403903,0.7577003565978809,0.31052011021814563,0.8039459183923908,0.08701872034285363,0.9950462296705902,0.7946559623560209,0.6448177358797358,0.8515530399005793,0.30533856512099944,0.6604536630226038,0.47254815272358774,0.7691539820042924,0.9672454023470834,0.6965574669588708,0.8696830164858851,0.9739147423439042,0.4902102670982422,0.8785416234525607,0.6878457432894745,0.9985104012064088,0.8258695980139354,0.9256965080193426,0.851439724453446,0.5377522869352452,0.8139322128648127,0.6031459118833727,0.46078648315721893,0.07374750641991812,0.700925425382305
18,measure_3,2029,0.6483587453608233,0.7328019081702565,0.5361357941717317,0.6199226526526739,0.9347395595094653,0.10211551419740983,0.7951655599539388,0.5162446316641763,0.35589386090369146,0.2648671573492296,0.6077391301718111,0.42385787956552645,0.4907486262917855,0.31656278426865336,0.3404957407694098,0.3661459726890026,0.02803981061205374,0.06998258117409406,0.4588185874455416,0.5765337853023925,0.2796786671617095,0.19632344724760786,0.7814720003570038,0.5857824114394854,0.4075717405803677,0.5195186723991114,0.03538575804318744,0.353047880966632,0.09664187411306024,0.8843698258532627,0.24822543283179532,0.12840651271249282,0.9178945395824126,0.4449495506607405,0.7747067979064064
18,measure_3,2030,0.16556505415830214,0.06906756201980879,0.12027085131484005,0.20330982395831754,0.9947103558345589,0.7913493262108577,0.476583106046911,0.09701723399815054,0.8676479122922267,0.7538910492185733,0.9022025988831404,0.3976271713013665,0.294032484510493,0.9929707654049736,0.9338156087381859,0.6483987146674803,0.7000186669529888,0.6537328821453146,0.3155047104330875,0.8638881178888345,0.6065412107017736,0.5488421861013336,0.4498238536392958,0.8372105854167584,0.9994211275798067,0.976704085078856,0.035139395774137605,0.299475380434421,0.5239379821006048,0.7039920945912731,0.744839907742597,0.052344011866945594,0.21071936956816006,0.9729174504233575,0.3985140290586495
18,measure_3,2031,0.25456832914819494,0.19701815123053168,0.45639001703384274,0.4136832242361793,0.5413245038205008,0.7545670827990064,0.8262758861755208,0.368711436662461,0.5874819078851929,0.6566705482499282,0.04780028157298444,0.28578024208410124,0.8979047856185808,0.13840930944093188,0.7519152134273887,0.4486503672488191,0.893462205721194,0.6057768760809584,0.8420466141912571,0.26533010885066777,0.13305504161877535,0.7866181620518762,0.6957903795950254,0.4101357046900367,0.36980027066658916,0.10281322603085297,0.19543886113084408,0.920487048507744,0.8580183805699101,0.8003508413657461,0.6351294243464938,0.9094556662651215,0.3685729091177049,0.8635687990139721,0.46498078308029456
18,measure_3,2032,0.8712217464970711,0.489228504402482,0.9753013852970102,0.37413316812361186,0.18068186189475877,0.657271136527372,0.08162372472804957,0.35302237452393104,0.17126597985855097,0.8395457391805229,0.7272562804495264,0.5954467710848389,0.42439900867750424,0.9072999590619343,0.12431191237678263,0.907910936139056,0.15979539883530458,0.9647432791302956,0.9488465097556075,0.6063512109082665,0.43832306440639346,0.10892104963939864,0.30709291361689595,0.11892675585223833,0.7059096002751579,0.048381034128207934,0.03906738219772199,0.7903541168558361,0.9650072983332301,0.6723733815684724,0.44721534392291373,0.3434371229394638,0.47192190338121265,0.0581584887112625,0.5037504767946045
18,measure_3,2033,0.962491656210106,0.1378927948284253,0.05062402515901021,0.036257898926727594,0.4955296341556167,0.944137602042249,0.053259936067155844,0.1519568617841084,0.9710849678105494,0.7197972703005737,0.46463482764547737,0.3863649165454781,0.963241588623682,0.3054339555084924,0.5669418637308407,0.6166453472071479,0.36424795660141196,0.05052627819614164,0.33105757715127926,0.5119478669955063,0.04941179018966624,0.6909288397608595,0.41898050739454684,0.021236341246927082,0.5697562606483482,0.8636339143551295,0.12254963080142733,0.35012474296360907,0.37674638539038774,0.10838497063509289,0.25047188118520103,0.6230231742181584,0.8003658971076383,0.19607621041234546,0.8259112247041113
18,measure_3,2034,0.46308246761251093,0.31908732055796984,0.3922927326020441,0.3404992376650664,0.06204461740889611,0.6983526850840343,0.08569500610521219,0.04489903993380184,0.7185319339900902,0.7965716819310308,0.8189254921625109,0.21925285674387995,0.7448482877766782,0.5188359641965337,0.7868005988031427,0.8940095809443108,0.05309305477105808,0.9977070718048049,0.22830425552523181,0.9151417750071309,0.9283809331853062,0.34414317019251883,0.5555014493022675,0.48256853941134537,0.07705211742008977,0.42131316513199013,0.42726996115947624,0.5862507593014604,0.39233823635999243,0.7974288521933545,0.8196329072376674,0.47554891578195235,0.7356161765012129,0.2949153057670524,0.7264503429758236
18,measure_3,2035,0.4749177702344578,0.9762212127043518,0.06364271355880102,0.20807650105089115,0.5246974656376758,0.8633688200207192,0.34295487049021056,0.37651449786422075,0.92085839908697,0.3040180881903338,0.4952090372147918,0.35131150771468767,0.9881164508067016,0.48687494520890384,0.731906429405784,0.28386471146708947,0.36110759843610274,0.09894919413721526,0.8567236008131255,0.13700810479725145,0.41703049896331,0.14176650158930637,0.17948310162364878,0.8705140567457839,0.9156656533161818,0.820595308287071,0.34813165423054404,0.3758435623468912,0.6565608521244447,0.789594390597608,0.5595841304373874,0.196444461085869,0.42978060997963663,0.15512001385975838,0.40342568963492675
18,measure_3,2036,0.0773480151033541,0.2619591203383389,0.3106063233984899,0.996101444422692,0.3553063616000639,0.046328295455892454,0.5834957474833902,0.39093114911894244,0.9960880819031256,0.0991139856770411,0.34514048359515204,0.8759462809762235,0.5298646386565021,0.8931735263518341,0.8532154480851591,0.9891688114395211,0.597132970316956,0.9897966401820711,0.17075696720698985,0.8065972538137431,0.30122411453710707,0.03154741595608879,0.3340952860762979,0.572468962933737,0.9376226271986762,0.6214352873493872,0.9073106588445001,0.24617262103586524,0.16578409021369978,0.7363557858903078,0.9328791427322372,0.09595989336542365,0.10249916249699997,0.028816700650783567,0.8483961172880514
18,measure_3,2037,0.1919525267100558,0.9166139114842037,0.3977226219171004,0.11197556662004537,0.17888849319121713,0.7415689661061969,0.9146739070849204,0.8507782323400381,0.5336639836365832,0.9774538214072218,0.9582492697708305,0.9858543751054097,0.3932547695278886,0.44800403500141406,0.3459377930446823,0.12546269051017567,0.8760201458232624,0.6986753831126026,0.8062446788305604,0.6388752328328156,0.9595179983044934,0.028451152127317192,0.7640773114125118,0.02116851141060705,0.6595707859100574,0.957846755139657,0.37516941475771703,0.38989473228035443,0.29393618830442025,0.18375880878485973,0.17315748757542326,0.6905594477032858,0.04207821209550566,0.16247902951397608,0.4256865347997918
18,measure_3,2038,0.990935112738402,0.26351586870048527,0.19644797727650432,0.9456795860991035,0.16940745038145255,0.4396650471748036,0.2671694451801211,0.6651512445494545,0.9021775325413818,0.11934365484777809,0.11465262697683587,0.941940207118244,0.48160929976309075,0.7637908363197167,0.2463732097772684,0.23019023951963824,0.5241969834203449,0.10350027194750999,0.8104997182259409,0.8577365311922458,0.28936005214574023,0.36765163335688067,0.29257316782381837,0.29677273616857336,0.8002177394353298,0.31426714108069087,0.09424393826133826,0.9898399984539058,0.05103963228611019,0.165313880115057,0.51221261722683,0.7595085370086118,0.20813381748138204,0.5681937781777032,0.7410934398494958
18,measure_3,2039,0.17922457499030786,0.7770023854523769,0.9362421052276193,0.7988568857146614,0.1499843828271017,0.7099607516866706,0.4171132634354149,0.07904029313727778,0.5456683627379326,0.40543717122562717,0.713255036935815,0.0659493119569391,0.4777323771584697,0.9131081382854818,0.7051400012113161,0.24912503949915832,0.8232852704680602,0.7199053435502938,0.18900436763848427,0.4866427864918469,0.66750386991491,0.9920331129690291,0.4202187207114654,0.5797945781708633,0.4297236008324524,0.3031179535860099,0.2473414659232307,0.011799886545457272,0.06213843391055773,0.8163721241470369,0.9475884387593415,0.9124559992897656,0.06355478602913334,0.9267815895939722,0.8055217234095903
18,measure_3,2040,0.9110987906888278,0.525490157147092,0.2923173305994068,0.6552806822060099,0.7066273032613862,0.18996856764569858,0.8179510971080944,0.5356217507719718,0.24998779118060643,0.8440424187422795,0.4505825799423735,0.22188844124594798,0.5909313698715549,0.35640173423509147,0.3323764398786686,0.27482798578719025,0.02485808512786203,0.338756333907017,0.5824845839866557,0.6401020792903931,0.7186652526875225,0.5050665909945986,0.3533368689904747,0.883451368772625,0.9516790104566971,0.760435825961409,0.20211662996012136,0.8216735296645649,0.9032441210102383,0.8477591753946213,0.939810413752168,0.30529778887475334,0.18806827278854688,0.8384480299062906,0.36557360039967224
18,measure_3,2041,0.3221488059112949,0.18258701735820537,0.9527819632423643,0.16943950690188547,0.28137319982584763,0.6915265587382352,0.6891504394674318,0.007862433146094472,0.855032636130462,0.21668353171830335,0.9882964898719294,0.5947100467067072,0.06263889570414671,0.929523850269536,0.911095023624652,0.0194684507529439,0.033347063426161894,0.4837529906718553,0.996100045895591,0.9629540721484801,0.5686538393909408,0.291407336284877,0.9794575535067953,0.6163172343502382,0.4602011627070588,0.6426845936959374,0.5935210675530266,0.8553658809820102,0.4768285264790383,0.16345678958146082,0.35063419441680665,0.44614679929678425,0.5091774719529796,0.5191415703956833,0.5712340165033855
18,measure_3,2042,0.09925911697819578,0.18506882713933515,0.3406355458024306,0.4138935367836746,0.24097511348199263,0.7717693005561084,0.35152166881181957,0.44626156104444303,0.592423502925902,0.179286175391684,0.6923753217903171,0.4095337117313752,0.7094832928145686,0.37365080134202844,0.8597842768061376,0.5228773952975208,0.11477976250063626,0.17370406983845454,0.7226819885727218,0.45140007179196273,0.43007621838170285,0.17046238251913992,0.10054432586101703,0.6683935298326009,0.973967989918575,0.1629456957427763,0.8673819867443557,0.7021508215185598,0.3871630975881858,0.8293147485218394,0.5311735700523165,0.47560731164700454,0.07920350980866941,0.047184803626314276,0.5559208532246828
18,measure_3,2043,0.03570523395132352,0.4485477295638347,0.11285010843642695,0.5498066796462165,0.7619981545688822,0.09751735117122828,0.647296838429663,0.7999335965907945,0.4410185774943749,0.40429555618121094,0.007270597675169799,0.13459149755801447,0.23685905582995093,0.7091326938613314,0.8055436890959482,0.4415744830878022,0.29139776846442134,0.4096161243993717,0.15961922987751154,0.08880036726411322,0.8179711602089679,0.7879707957547462,0.742443786360921,0.04214819349650911,0.4656116888491877,0.9093778968784864,0.4414533395532758,0.9132525124393154,0.8827725319790922,0.5772911092579468,0.01426532626394239,0.7341771339399646,0.757198023295565,0.333724653008049,0.307588654743315
18,measure_3,2044,0.5744244444075504,0.5371664354620285,0.9136296157018612,0.3053077766001351,0.7645426075281737,0.04174656801777077,0.7368816272721544,0.5973923668803144,0.9763164407929494,0.8145008247534568,0.0192808725618846,0.22718601356944468,0.43532233433840606,0.6811141190998277,0.7995116546530024,0.9960120227588309,0.741591254704408,0.024375398838057172,0.10541873091787857,0.39208577269602707,0.7850872140005101,0.26035229461568676,0.0721098908797192,0.5442071224272887,0.19488082728251632,0.5293717860231633,0.915001539412541,0.23254846598471712,0.051622168589331885,0.05005369527958159,0.13748561009265947,0.4304744354035014,0.6425545908269051,0.725930737676577,0.33653412570522556
18,measure_3,2045,0.7761490480208613,0.146363787585435,0.5014055349831958,0.09619320198081649,0.902258177896671,0.44206207245477636,0.9927332104884957,0.18533586097554122,0.8934341467924672,0.3861706101500697,0.4558498121998231,0.46361791052259327,0.5021689533181539,0.25253870802968825,0.6628447736310539,0.07718222977293132,0.5836075961818553,0.8790719655450777,0.018980877387579143,0.38214948576684393,0.6782074110859717,0.328494667994254,0.5288930914241329,0.6498970889000749,0.22266288440108672,0.334187356343546,0.06272945699191068,0.2867493654079897,0.1461162325813441,0.008003909020612543,0.9783870842880574,0.07075268618740405,0.9930543011381406,0.7020342490391346,0.8073243173674776
18,measure_3,2046,0.7584751998055722,0.2788470798696917,0.4511648076733493,0.4181186203418834,0.7280119748590862,0.2576470828656582,0.03130128072880045,0.8868163178836284,0.9588918652276253,0.15676406548036614,0.44559946317047106,0.842022676898083,0.6363726675502058,0.6237925918183587,0.5992709327006206,0.9576805895560099,0.11195918658433668,0.47806185052543104,0.5058001431789039,0.9227130386489897,0.716712308793327,0.9650483265054588,0.02547134059496481,0.5486429316161033,0.4344573284348001,0.34011307148000336,0.0626071363965941,0.14114043074934424,0.9014036658580694,0.4175845340165618,0.7947664574427836,0.8472617810235206,0.22454772797656408,0.20152356595756793,0.5760522913057875
18,measure_3,2047,0.7166535888398425,0.8337822866912853,0.05531401446628548,0.1205496847810883,0.39438238600095477,0.6865717556424186,0.720073081984543,0.587140130914837,0.7839157279734907,0.11526364139388745,0.5925424326170262,0.6629316605919902,0.9016620988102712,0.7523958435496477,0.8192190790413819,0.7618582230201747,0.5995312850537718,0.22344089899791109,0.28609131258135967,0.7603610284397376,0.817692709661759,0.08180070624664348,0.063833059309794,0.755707735705476,0.04687989198646292,0.1269702463789245,0.5163495366632362,0.4387946062112297,0.5179517791407059,0.06746312327283843,0.7086145511456575,0.7591951396482041,0.2977889596779556,0.4688574021357066,0.4204467057115573
18,measure_3,2048,0.7024840014712985,0.39169727114431885,0.910362903274739,0.5156200820355389,0.7004632421025312,0.09178905435425555,0.10893489239932252,0.9686357792946327,0.39764496053389164,0.4724080408428193,0.3623231347403776,0.1549705039354945,0.8043273894711711,0.1001957873285988,0.8270153696138602,0.38761848701912305,0.9712702059321402,0.1314704620438314,0.42612443099958186,0.33396583993116136,0.8124352198162552,0.24006909571212842,0.12958361634869275,0.08524562961166815,0.995294374057883,0.7491857452732495,0.16532780922828438,0.17749363952853547,0.24538317905242923,0.6995443537858435,0.37351051090875464,0.927849187621883,0.2212925217366103,0.6259021702273828,0.12009424383486778
18,measure_3,2049,0.8541033953694027,0.4212983502574993,0.5571317786961766,0.5367963200172111,0.28893995613302015,0.4356481426383676,0.7009826858160642,0.022022044270760266,0.022002999500835063,0.5297712731035246,0.47716703366416524,0.41398391925382183,0.13176678087159943,0.13974941777975225,0.9533529698606643,0.630725327030249,0.20995873647775098,0.40261364664981336,0.8732844622482001,0.8980947017711332,0.45723756358645873,0.8087163250072608,0.8533125820656619,0.7292802450385951,0.2830825795517543,0.33155697377400006,0.28487523355367483,0.2550787812728307,0.8604301743220288,0.44209687551460375,0.7660814735667957,0.3104091489001297,0.904745675869698,0.3983108341574768,0.787570502878649
18,measure_3,2050,0.8704997160896065,0.2104663687388597,0.12379029126559282,0.7822636198947978,0.22734655235059886,0.9076556228552437,0.23383194000150964,0.2733067901902747,0.8138738353640055,0.6126473709624575,0.6285233703391819,0.5953787230695363,0.6655069002621693,0.8623567027927549,0.0642175309994496,0.4759806686759471,0.4609881910840561,0.35750689085279674,0.8264735870850319,0.8764515863210105,0.5499252984093491,0.6717402834368853,0.2924475762066412,0.826773941089606,0.8934428594222841,0.577708060728836,0.5457640161183136,0.7385376226584491,0.3456255771336837,0.389029841732244,0.33704323202952235,0.3052543540583378,0.5228910783917066,0.8211766903925323,0.4312743162807354
18,measure_3,2051,0.33864367728536493,0.4085268807797656,0.980480964639681,0.06154212722779129,0.9232491116097026,0.11538084744181387,0.38987836855553115,0.013780578721662495,0.512781031844496,0.32415933566131994,0.3828595777400413,0.932013871191906,0.3401268019254067,0.9614325821475203,0.744908906232305,0.2797844083354243,0.7973193809685403,0.6714522348637628,0.049550615648197516,0.426353286217247,0.30880576425874295,0.875984085958248,0.1982481225511986,0.5809730939907297,0.7439385787419789,0.0863358488006376,0.7986775532731151,0.3692890888751643,0.25471612839419744,0.8671150448531246,0.10941129461600396,0.10525038125029995,0.2835570426109011,0.9142953332471973,0.30026604389818823
18,measure_3,2052,0.6528043914148038,0.457571075848313,0.37057808838741724,0.9089296269327025,0.20453643816248923,0.9518115985615097,0.655651191862253,0.7588858556012131,0.08434868777614513,0.733405749632003,0.8285269560661439,0.7123444282180833,0.9980604772867726,0.2736641527032968,0.9774877311849581,0.21517908678021658,0.4450036387824252,0.7120143676022694,0.20297697959416205,0.8770422690929938,0.3851078018605606,0.174470353900953,0.38358921539824165,0.5126908958437444,0.5715652434186193,0.5429555546834944,0.046418115977853724,0.5491427999114893,0.10702445310455666,0.5612323091671632,0.37429946341755116,0.8670726631226521,0.6304927705504768,0.8978512163442246,0.9874010906380154
18,measure_4,2022,0.11748315580822433,0.07219073318431934,0.9836259868666225,0.9972302762686674,0.9270675680763435,0.32303995637972216,0.25036059519910914,0.3528387263209587,0.056007938100614996,0.34715868543615114,0.36794259736518375,0.9510988615175352,0.5838504851811163,0.6815647794705366,0.429211747805306,0.6713454778956313,0.09923654823316597,0.592003517713986,0.8227112599865252,0.02923602713177953,0.5333547810626846,0.1539114310549522,0.526326050637452,0.013712553861365273,0.936218519353986,0.5807558711245158,0.5473273430981932,0.4086847718124814,0.8635580211533542,0.8847145364360941,0.8515888834464719,0.7124500983550094,0.8971813532185454,0.9353925795487308,0.9504310265761258
18,measure_4,2023,0.11342660195354282,0.9738383504941674,0.020820643691348617,0.5542118650388661,0.7991051830999624,0.02636237444634315,0.23318268869405134,0.5458554930102238,0.7301444900025992,0.31685215680342405,0.2249620081546181,0.6551336394763727,0.5578808045570292,0.3624711856966769,0.5551456978824605,0.11789050608391605,0.9897623531540758,0.019570450575341347,0.7749354340794683,0.15346237193633117,0.7293609788033512,0.756449796569742,0.17964311334250438,0.04424157283049712,0.6901961193402654,0.5175927230430091,0.7752529259123266,0.7300426846172199,0.07023311063470705,0.6727668209803326,0.557972209829419,0.42051538060378957,0.023495696388672216,0.31460311222320314,0.5610383692165688
18,measure_4,2024,0.8428516979303297,0.9036433914703456,0.5306515639010726,0.9829210174941213,0.4436157901742961,0.6585287638537217,0.3646079087941365,0.326081318383886,0.5736542653678623,0.8644751216044244,0.4914273334270258,0.2669776675351814,0.9244580223179402,0.5871007963661619,0.8212723825906881,0.6317668315972267,0.9213719857173096,0.013184268542370425,0.2635113674905749,0.4677818345001842,0.40540405551635084,0.7653128530004427,0.13771541155263034,0.3080429064544713,0.4403081260888222,0.8034846739545365,0.02938436598614158,0.9271523682999209,0.85955937250365,0.9146258338166157,0.5843162094389105,0.5634027568845016,0.7235027098544493,0.5254992514848633,0.2562140546934356
18,measure_4,2025,0.5825288634864557,0.6903305348052107,0.8755211361573038,0.7475796021482368,0.33886165494342424,0.24464570370933092,0.6974266507980461,0.46609316415047874,0.7996457020965619,0.2077291966153273,0.5741848213733274,0.6609282977736506,0.28515818668299153,0.6509130290794255,0.9849226732402108,0.03829032743401206,0.799723891772359,0.8718987611651604,0.22248437468936033,0.4212035426722349,0.6455710333726271,0.838007057973295,0.9117435763062824,0.044826247297201194,0.7197279851618485,0.49440001124224087,0.6664004734879069,0.49238643939887483,0.14520924262024382,0.6358425943701015,0.8794799702664928,0.007743111012011528,0.39433072108601475,0.2698814405319977,0.421748548146892
18,measure_4,2026,0.04254915136479609,0.7059687992141388,0.0768187164186187,0.3764259725095396,0.686282693680246,0.03666632653151225,0.6010308631675458,0.6069472476667342,0.14920270909341382,0.12396290844042057,0.1193278936978327,0.09420413062447464,0.6700582947962229,0.3242573340436907,0.9047937396261392,0.9473481712840878,0.4985375928975342,0.2160204879749641,0.8267684518739377,0.8888761730979762,0.6760035265114339,0.8384296226323218,0.803937734722424,0.4894605309019483,0.0828279253849169,0.20713371451099782,0.7997791664516135,0.972908044668889,0.07448897065833249,0.40695567515248143,0.8737820057303736,0.180731507987116,0.8719022595743315,0.1506898240030925,0.8042620211619075
18,measure_4,2027,0.6178451507993514,0.5404476817057259,0.59676362914536,0.671019650928968,0.6676578597862073,0.670088123032624,0.5840617470702442,0.18933747874961826,0.16823653578331133,0.11291785925069953,0.8339698140001937,0.36270239642424984,0.022607116297522212,0.704079513191124,0.29130876803079153,0.42452585545465016,0.9637030425270778,0.154919246072327,0.5378480432852991,0.38598772533084125,0.5062303603765458,0.4595533612716969,0.38497764951018143,0.45172004003931143,0.680013702709493,0.9034364541902725,0.06380756845701008,0.4306753591048502,0.1047034352256817,0.7192151479423678,0.677880771489696,0.39822034189052746,0.4064321396283834,0.7165954501963548,0.5402491917592271
18,measure_4,2028,0.7199240102471853,0.19929026821011853,0.17666392971399703,0.29142216190588754,0.504366127580682,0.3502965252941421,0.1486539907591221,0.38566866100940533,0.041721101139785666,0.8218123342346231,0.7016691459716795,0.07861857652179871,0.08188712417499444,0.6877283176699833,0.8572848449691809,0.598487150879022,0.9123180850981835,0.12534002826025992,0.4334601992541085,0.010104057131366084,0.22773867007587723,0.9519402181536751,0.4989037329126569,0.19607845675531688,0.03578329614103759,0.6751201759829883,0.6684165004332546,0.44206837720790093,0.7553539942037664,0.7215546815350451,0.08451969315725694,0.5385293403817669,0.18408675330863922,0.978119774951022,0.09007614687156151
18,measure_4,2029,0.3006973505574422,0.12817444599462724,0.7829948303095118,0.7408700290089139,0.145667565836042,0.5168796261250986,0.019409573820195147,0.15750120750793817,0.5918765309135474,0.2575570544804714,0.16663595596409309,0.14424455880468234,0.10049284472605458,0.04400777196744132,0.5523564014952772,0.654811471495046,0.4342562874559047,0.7110867718747876,0.8813681553348103,0.6762942852923743,0.19745205121219267,0.7030060927483612,0.5877110459663885,0.4168083427790915,0.0018816283650122667,0.7117775023067168,0.36240630423986997,0.9730993652448839,0.5658249521555535,0.003755734310732395,0.9147668827683297,0.29383295476112614,0.40569720786163777,0.4269460429334291,0.8865764450284509
18,measure_4,2030,0.1672601091942777,0.5828101969946483,0.22521797205156235,0.4998603456075006,0.7437642955251292,0.2822467383328,0.961571397410777,0.1606110128610082,0.6234537367382843,0.4859300598249956,0.8751537402169957,0.4496404522469365,0.9715879066834089,0.44073883272528214,0.5083828476183585,0.5908098922870861,0.07466992876349698,0.7157385892002974,0.23415982875699726,0.10584990476146294,0.6314133011454585,0.2633298643662546,0.5197539748601271,0.1891527748264179,0.29372203980211864,0.37684294039666366,0.29688236246225064,0.8047372962821582,0.25630050752854605,0.9824662092880089,0.8153425856942476,0.1074239825345703,0.8067427619744795,0.18257281773679646,0.42685422034225096
18,measure_4,2031,0.22825326294027082,0.3447593279639988,0.10038521830039027,0.9301374611554573,0.261683602486226,0.5455414727092299,0.12003428872458122,0.7169042408811341,0.2226908782060244,0.9583348910590664,0.5388036907233902,0.6405037104005988,0.11909795391278466,0.7512616776469339,0.24118193008489608,0.48364291779533564,0.35863817047585955,0.2828043882850474,0.6193079379517965,0.37116549326922466,0.6833707700952829,0.3609648448899131,0.6926953650934078,0.9627243632824725,0.05562241950345048,0.2964955806324877,0.5290861802279561,0.46977478937508466,0.22488474258536184,0.407973772383199,0.6209436149236448,0.5421943050454964,0.8434657457778957,0.03437645067011519,0.8110879228055982
18,measure_4,2032,0.011626102029390295,0.034205901709107756,0.5891785984273133,0.333758989549215,0.556410281528184,0.9252789031294999,0.13956418321032382,0.27078822771705746,0.963966117702323,0.8167331743838323,0.5883401455456224,0.5946065741841523,0.6768261830832731,0.538932858743292,0.8580817775853329,0.21888915765491967,0.973693088513938,0.6644805342071313,0.28959857250779275,0.5466690829257895,0.8691561197811031,0.6767975529609099,0.9971845627205151,0.2335966878548612,0.5838247028337978,0.8537621172251166,0.5287752256454391,0.5417147393158576,0.8912607833294066,0.13459671675181728,0.17842318373516342,0.7708422284566535,0.5435844317666254,0.6394389662803502,0.9389721174028596
18,measure_4,2033,0.0668517939863188,0.9254048433902912,0.3533821255654872,0.5587157950510623,0.004681320825996704,0.2648099291727535,0.2591979089222832,0.9221903660878953,0.33530195502398485,0.18104759517499336,0.1471666632770976,0.09670832639877658,0.50625237689712,0.4984434643148319,0.3823095549058275,0.3167281865688918,0.5522833684047833,0.6853359842533956,0.8136175980132763,0.21672280982457126,0.04735799440131594,0.423313694198315,0.9668744600732724,0.09954891017302847,0.7762233966894596,0.011138620938789479,0.6853600556727164,0.9160159257146394,0.7867325080628276,0.6339417488372188,0.9806346878387804,0.8054673166225866,0.8921130573314078,0.3061183742450546,0.8344425942562518
18,measure_4,2034,0.3588289265556237,0.8914002359968556,0.3837057952603985,0.916863604714837,0.9137174954471049,0.43890661004312437,0.8178816896364498,0.6868707641290326,0.4574689741401433,0.30772570485616113,0.28654258413842226,0.3189476799521199,0.06203703365638491,0.7104450558987481,0.3416939774393696,0.80195031721949,0.5383043623012326,0.6836925020855477,0.7271200681787962,0.6412347456982271,0.8137421693317565,0.16423218559534647,0.37070930702596205,0.0500154310902553,0.46367771272035385,0.9035909192297592,0.18431328603624608,0.8930057428766851,0.9062392428330602,0.17505736159690588,0.05977958975317377,0.5530579070066846,0.5922664835157154,0.09367123434753921,0.6616620962572457
18,measure_4,2035,0.8992765727480874,0.8868222787827227,0.6905407805748316,0.6095438717386298,0.7379084128596406,0.4268251588954386,0.7688392447256517,0.8209218069116717,0.9844654181167046,0.12463349731951134,0.8440664758261082,0.5338149782596999,0.003504942387219767,0.6155160503768661,0.8339872321658013,0.17952294308890104,0.9528487985791,0.43519173339420847,0.18240987290483535,0.7950162713704803,0.2258853314181669,0.9922996766038984,0.3150143009702212,0.9186051186545302,0.22559501533915727,0.7388930562739267,0.19675121795580996,0.5711143431710282,0.06256642527202838,0.22875473666915125,0.6453534633863438,0.23400499468873415,0.7484033190146796,0.8781356698682525,0.4303378851911144
18,measure_4,2036,0.04926513226009843,0.5883122708890566,0.2888524659562074,0.29234290314212497,0.7298522080017137,0.8251922460210168,0.4246248718963882,0.8456904636865507,0.7942968598374184,0.5346974889642423,0.4039331220222885,0.43944312508754835,0.4749672564577172,0.5974042791754015,0.32452451999073473,0.9431353828946549,0.08692342977229484,0.19249369336680677,0.9382387435739739,0.4264122716307298,0.9338462476330401,0.5242010356243654,0.026460346861243655,0.8534794282616908,0.07281042943547378,0.4321374211796494,0.2003984814272447,0.35534537406276046,0.12672347313557808,0.49725853905002804,0.4662051702732093,0.8760480631838993,0.04926649813849493,0.3466341982378425,0.6005208192529435
18,measure_4,2037,0.08465099557490463,0.9153407931848975,0.34854490278548766,0.23975301624061873,0.45369460682486995,0.8997889027431017,0.9910506392548483,0.5677385146318268,0.8454966201941954,0.06755363942526071,0.99524910323787,0.6521775479120281,0.7323239472140326,0.235517176963416,0.3084803216591039,0.37908515103485363,0.07162916327740587,0.9123744510150213,0.5450857192725101,0.4511839673910619,0.6762900817745856,0.3638895709166142,0.4538290651843213,0.6910699161742128,0.8596553204200341,0.6268908587592708,0.32368666509716726,0.0340121710777348,0.2758209049787438,0.9382787603297854,0.41491137435412895,0.2406364299984297,0.8856310547572833,0.09767925849733716,0.23875059408494803
