primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
0,measure_2,2042,0.49691387572021106,0.020950996637836616,0.11898374519423183,0.15763405392622365,0.7743557816936898,0.8684742610956661,0.9498156111385846,0.6506368800933326,0.5290326259208402,0.8405080354661543,0.28999614883827807,0.7303996764434543,0.026898397304142008,0.8049632591305882,0.9329354936163629,0.9848176070761948,0.8514130815317932,0.56887977719804,0.9214252469277754,0.7880539913136905,0.16660128033602883,0.19555352366375844,0.2687511723846595,0.7305955983245073,0.5686171487885869
0,measure_2,2047,0.8251204291483805,0.5244204893609178,0.8563706568828812,0.8004789454515062,0.6892278116978047,0.26345046945793693,0.8914218645816765,0.6036411279884821,0.42419661322900903,0.4639240374788174,0.7022214768357345,0.7333883945582349,0.3966364982940098,0.5964186993196984,0.8620536445715196,0.4795526782649886,0.46510997162142464,0.4747599204996551,0.6276004909698834,0.7955789286893132,0.05031666492126763,0.9272568067617112,0.6710926256110764,0.7378555863099964,0.1570486375046667
0,measure_3,2022,0.3947380665618492,0.7333104161694709,0.8351130303142706,0.01636036742550062,0.8773613397231977,0.42059496523936224,0.3696282209753865,0.048895390250348836,0.16733026848553578,0.45482032799474137,0.3529089733645353,0.5172671678711931,0.24265080547689066,0.4960209055799589,0.24217499282149346,0.2860881873257606,0.8847815089617144,0.1070653309461026,0.36680599484389975,0.7833724454421515,0.04475297500465014,0.13157147776430655,0.7284738170515564,0.7503113126735411,0.5974794117388357
0,measure_3,2027,0.2772379187930568,0.2594366115425806,0.9526104610819928,0.6276958071882731,0.5745985730545563,0.4689897193671976,0.3885960497645675,0.8148143681825133,0.7612039691221197,0.8777747770284782,0.30347889129652206,0.9110439121949817,0.44213658541010215,0.8852029617172126,0.5734167491121205,0.681932174856721,0.329395953613841,0.25353870743494333,0.5600887176151936,0.14468216477808382,0.4691358464024351,0.602141206619236,0.48662570260031945,0.8867281361093126,0.8203877053469223
0,measure_3,2032,0.9773393516272812,0.6674157978782738,0.07206386201882553,0.3855814743008007,0.8678906900116303,0.236426038912941,0.33211207387781916,0.8090175397810054,0.7321550932720297,0.2187560104142946,0.7855759581023667,0.3110841138392688,0.447388791569473,0.9942748473809603,0.8274422169209341,0.4739471435943877,0.30827065666439923,0.8409874535340848,0.3583604417721937,0.6902559716713806,0.009711984882144087,0.6440151808180901,0.3736029905953916,0.20655149585102095,0.9586893327137493
0,measure_3,2037,0.5179158273640738,0.7271602060691058,0.5577774984242572,0.6433817192158848,0.6551608576623685,0.5101009034466567,0.2861645954874956,0.9826252062871277,0.9000400920156242,0.8733867969270177,0.2831133910631014,0.9329914754142271,0.866519649296516,0.373787350709609,0.9327906781297566,0.6690329304511736,0.009088325547353837,0.793889393212676,0.7733617724175447,0.3163018359604247,0.04227003832233489,0.06461327963152574,0.16444665525606939,0.6226915620077953,0.7810300609752807
0,measure_3,2042,0.06716558575972253,0.48875840527220826,0.843275738077571,0.14154657526882286,0.05445271596587398,0.7109249100652132,0.6703835052069107,0.24644478305293804,0.6262834146405684,0.018799614511348817,0.911078331844339,0.5534144940093908,0.015296106293502532,0.16036368371302478,0.32486391650447155,0.9796392094517373,0.5447665389368033,0.3269215081007685,0.9957762116679273,0.04658958926189283,0.8211221483984656,0.7786223416243457,0.11193266160314463,0.007566648684799171,0.8237722494148776
0,measure_3,2047,0.5770913191538709,0.21844502549399958,0.22429757403813866,0.7277128853508648,0.26141587432865565,0.5484540365855707,0.7732737314584172,0.23578268074196096,0.20224956075708223,0.7861757205631394,0.6630651833032853,0.5465172805578918,0.19709098722824558,0.2676547904006167,0.9979305239629427,0.979657278898925,0.855536150179501,0.626922745282473,0.1846000533402562,0.3736207289738991,0.6028037474213672,0.6040758971699998,0.3713362975894129,0.8460662836431896,0.19273880792621334
0,measure_4,2022,0.8567740844979918,0.6359944799915908,0.8300512558768015,0.3274507444113077,0.11454578468584675,0.6833536760365714,0.17546725959632925,0.18025923303114844,0.8467663110845147,0.521217038058579,0.7798764162834771,0.9680607483398034,0.29488861060175264,0.4722674158380422,0.9234293200317546,0.24088817996747658,0.20852131671397078,0.9500263570054666,0.11937001370671796,0.9494062558094415,0.1896882270328608,0.4160392254723947,0.24679734879945503,0.40114219508894,0.8207036450386787
0,measure_4,2027,0.5883818128733327,0.9574665604323467,0.2690772284942724,0.9322106095608529,0.008459312927153295,0.7031460828195308,0.3298702255069207,0.16982761916213607,0.8527201865918432,0.6854864996655277,0.2510383490209839,0.7140967031550773,0.9536828854285389,0.14538574554475248,0.7375718458597624,0.11527535028092784,0.05978527849252091,0.5076378206517262,0.5559681090065971,0.9393283188292586,0.638607320770153,0.9454714377741176,0.9954084577234191,0.22915771033922727,0.4962967639803878
0,measure_4,2032,0.5143710848056141,0.5698638856417233,0.3819042384692608,0.353762806823679,0.4038563932213046,0.8184728043800936,0.9985602403077238,0.14320528374323027,0.4523408079613448,0.36332971633205746,0.46715373550957917,0.31121919570735523,0.6819094510738267,0.5772895958482204,0.6994192191400086,0.8191656092264906,0.4898656085646681,0.43889458002746207,0.17420246011376095,0.2815709358443619,0.7539831823169374,0.6555619682173507,0.2857592678893618,0.58621162767479,0.29732985105105203
0,measure_4,2037,0.11919222811219887,0.8710658354313108,0.873633178896126,0.18368721176088787,0.4982727011859459,0.5944079340340306,0.37466437702019795,0.9021324525410068,0.2443394984423849,0.33898325792575434,0.5906723804165122,0.9109632296997542,0.785137327004342,0.26540435489236003,0.9824544737175022,0.06713024822660896,0.9597463587581561,0.1891578801281577,0.26680797061784933,0.0004979024597553394,0.773495517325637,0.868606892725716,0.5791672840845724,0.34620237739914195,0.37929753124360044
0,measure_4,2042,0.7236699334270748,0.6656465150117885,0.6393126256105381,0.9018597734895799,0.5902629594163009,0.22898025790535292,0.18108119318981009,0.03532558827432375,0.6007646098451825,0.25581674347102346,0.6080052507109887,0.24540758689636655,0.5367805314077955,0.07206208445396711,0.2123692798048682,0.43671457829958804,0.7270471866024447,0.7964631728914593,0.10747578855970708,0.4033715086768067,0.9937199677080071,0.7827791840896732,0.3259953887304097,0.19498882840185616,0.4879767549782943
0,measure_4,2047,0.5491810605114102,0.9055661327530391,0.9694343230158264,0.10198864777456018,0.9809815066728276,0.11588449635794396,0.6499214206226344,0.8111601333427119,0.5589816666628801,0.3356676190864638,0.8559242208785376,0.80070463697946,0.9988590190443297,0.961152842320515,0.633798884982893,0.7623509638111953,0.7459232336959417,0.47428643853259056,0.9486206180911448,0.44576860937090423,0.8095641769227612,0.30649846217795096,0.21443996413811617,0.3509544244214269,0.6677711347412293
0,measure_5,2022,0.7099470276170872,0.9536296955975451,0.6237255751022592,0.25131469065936096,0.7756419131077563,0.9839833061410634,0.9227220581064997,0.22595324341858525,0.2185066530924924,0.596177730921795,0.3700843334639956,0.1678729309323015,0.6538396820092386,0.44552695891026894,0.9579609041684007,0.11278169870754129,0.7903656892532126,0.8364330942594419,0.20923957791521575,0.8455812491285238,0.8935170485977878,0.008625317940493482,0.4756516905724887,0.6016168917422083,0.6625541813056719
0,measure_5,2027,0.8926114085539513,0.34990731124284014,0.7364638491827292,0.10634878181971685,0.36018889678613564,0.9904728713485321,0.3069985654858314,0.4884961881813046,0.614089072308222,0.02790678879475439,0.37985423493261394,0.6516897927523576,0.9235781279137374,0.6055942988993843,0.7758567801368237,0.5103522495474884,0.6492551129729814,0.7599959222422,0.995811386891215,0.7877825568987861,0.24205257791201418,0.42135002453439874,0.9368213712791283,0.10357346151348135,0.21521282115281282
0,measure_5,2032,0.2365048621831456,0.5164096281541869,0.8580535506908645,0.9765755680350628,0.15412101422018976,0.40121734192195246,0.0993391909893554,0.26041517280769777,0.5649486783906181,0.2320388691679336,0.7955423131403866,0.9601885765921897,0.6714304372989313,0.7611218986811695,0.9552110109724604,0.9640425590532747,0.5651710150740586,0.8823915905654492,0.6614043226221364,0.3133417905235224,0.9998727471947788,0.7512951050246213,0.4503193964928157,0.5698420350490561,0.6897201996805042
0,measure_5,2037,0.623644248852063,0.43579826859916515,0.6133655704225706,0.8452995213426173,0.4346314397671631,0.7773237817958851,0.4598561266773873,0.30396079665248155,0.9277157034600838,0.5890512093008782,0.2897719783930345,0.380423308133483,0.23737300157484276,0.9748391646146849,0.10220065217845953,0.8453677278724199,0.8081555271163862,0.6893780909262155,0.0334987784887697,0.219483249957654,0.5645341938786393,0.538228732134553,0.7233740090352031,0.8948741562557048,0.09455449139618699
0,measure_5,2042,0.7207604207094561,0.3545525570328164,0.20333160279603713,0.5685514424084325,0.5670544180362234,0.9725831688155795,0.4768390839066611,0.10607623137777722,0.4445525733054434,0.8411708999539546,0.05793421941095667,0.8319869490396136,0.010773178050869081,0.9847298990234328,0.9433151331386506,0.1593697554519946,0.43878566662513196,0.503672964407494,0.4932076535722987,0.2726424586884808,0.20385593223158116,0.24174285785914185,0.18177618696199394,0.4130860012276031,0.33917830737807764
0,measure_5,2047,0.37504115126191095,0.6945451377180503,0.6535273686067059,0.6842087581977868,0.6884942576040558,0.07604292238992483,0.9654585611450088,0.04864919620797603,0.41469576602880354,0.6187662197748796,0.054842123400929976,0.528239381449001,0.2222335788104567,0.9406571072608028,0.8252341627533933,0.9633794015804924,0.3278484454926883,0.9728280654323102,0.7236124862928164,0.968665148861621,0.13254287919560293,0.4459589235045631,0.1259310839047285,0.938255932402461,0.3683274247479412
0,measure_6,2022,0.8988430602509335,0.8460606930412915,0.6724226566179505,0.4144669120168205,0.8824790018307834,0.48221131711520704,0.21000946511231544,0.045305548879012725,0.46213202470769366,0.8173375093061171,0.5952867927337333,0.7915044777265083,0.9766037031451194,0.5892071109251772,0.42698412971831934,0.876839828443179,0.008515011040513554,0.5371963689776,0.04040747042950077,0.9220062509607655,0.6511734894993476,0.32847059682450797,0.06451599491483528,0.12188148646929786,0.0850666618229684
0,measure_6,2027,0.9742725311285821,0.046946441949963114,0.9882313476795492,0.9429910244592351,0.8775972204448649,0.6108470067328204,0.9718852873428733,0.5987650599515082,0.04960957966407431,0.9729247782934894,0.3819704110941572,0.7594420161901095,0.23749643765504203,0.7911537539763857,0.8048644817337726,0.5591360357661008,0.5397532264993192,0.18934506793340466,0.33103569862537396,0.8558548082778445,0.4101932187134443,0.5916413443759393,0.5886327703475632,0.940612836900197,0.8894201748745455
0,measure_6,2032,0.939640865509306,0.708348877516243,0.7086397453927555,0.3988736524768449,0.0008829899488058679,0.30791957674910264,0.9674689503839824,0.07852692590461763,0.12040498421689494,0.7797405072318865,0.5183267065968825,0.8041530065951722,0.7330799527788467,0.7647033206529095,0.9892789029441219,0.8846124959084138,0.06920688960321197,0.04045084259337439,0.8769302408110513,0.991233135621317,0.1253908447310489,0.15675108479357358,0.13784025600339234,0.6395817874750126,0.2896707509481392
0,measure_6,2037,0.9455508733008005,0.7978332673145481,0.24803530624067072,0.80286043148868,0.5457601307859308,0.08181465100357732,0.7196780085938139,0.26496295086826716,0.4279939195256225,0.5345010537550686,0.4401263527958188,0.6231729123993174,0.8535669041638878,0.21599889707749143,0.5634263983431523,0.09936025444634722,0.807201177788243,0.16705835657288026,0.5883242927639795,0.03571314142486626,0.45112254603333934,0.7332802192923816,0.02839942974095866,0.394091527617596,0.5886424486528458
0,measure_6,2042,0.28980574773440926,0.6771338133741294,0.9697744785375291,0.03609823133214307,0.44632180494584095,0.788172948406169,0.5214559855879304,0.7190376680271225,0.6328316876313473,0.5294471240792114,0.43706929505240577,0.76422420897032,0.6064101068245551,0.4655871483727553,0.017548746066744614,0.3208875234066382,0.9039238460669653,0.8079739085362637,0.5588773514360543,0.9509935671881462,0.3748790855491506,0.8748393527760271,0.9531865671930019,0.43721308154539085,0.10574670572088307
0,measure_6,2047,0.22315184780569808,0.8341511232459032,0.4642082821571418,0.9824367011344507,0.4487498253616825,0.7820829162491953,0.5553155416100138,0.03821695630633282,0.39336819551625457,0.7922234202747473,0.8528797250448986,0.5877360037044631,0.2191983267103942,0.22971122129955812,0.5715985988037852,0.8516036979799115,0.060270700204627214,0.22291065334662452,0.6090826459476225,0.588261178976306,0.9783696001892493,0.41201283158730995,0.18045258400357678,0.013173774381623371,0.2439609067563877
0,measure_7,2022,0.8991228450484907,0.5838855395228826,0.25316713150507186,0.21790895805068244,0.25785359403475105,0.6454431618257019,0.7126065147819899,0.4290656817338122,0.676711010623705,0.35318482793818295,0.8559606663651445,0.0029465025182735527,0.4627428941439956,0.7993227987202408,0.8814216957054649,0.8795497738301946,0.08106360218023345,0.668614243763855,0.6630881021039704,0.2288713075796669,0.6173535230096947,0.44726276727086056,0.5629314244939659,0.7140272187490444,0.13339979832301385
0,measure_7,2027,0.19372174800989161,0.7283687382079563,0.20375496192405984,0.1860221940558584,0.8164302939029302,0.977349196966349,0.32511608419385296,0.5808818999222749,0.7952730751491309,0.985913520082383,0.9462138967343005,0.21304751570824132,0.8117584659028271,0.6871690822419868,0.2795997384018698,0.5695747267693674,0.7935671139050988,0.8904013272623901,0.1182777957562563,0.4053635918922256,0.9773769591867444,0.517678672738515,0.4763853981889081,0.2083172931746492,0.6055386735520778
0,measure_7,2032,0.32667980272498387,0.6383309715319115,0.7304218416749666,0.9016995976177682,0.729504059341324,0.041073797685414415,0.3513871316957472,0.6393368503376631,0.5202554719610754,0.11005065579804008,0.3078875733118681,0.7799121720843355,0.9112411484038454,0.7144233168864584,0.5285981724455959,0.5800834843685103,0.1235200127422339,0.23787784271944878,0.6050685473008249,0.20213479271204293,0.6115535157803725,0.38297261492763324,0.1934761986558894,0.7781543432893203,0.6484953424233333
0,measure_7,2037,0.8182777067786218,0.6442652662657911,0.556286344506897,0.7295063220105134,0.04608244953645968,0.8039588981554117,0.6089450010607138,0.9717419082869359,0.2883852655523528,0.7460449157059572,0.34012758000792265,0.7037763080623896,0.32210312593158874,0.21346752164888627,0.20104816331856312,0.6522518144113832,0.7786644816370815,0.7184244123130752,0.6052879857862234,0.16054272793688018,0.5684678217007159,0.28740758201622985,0.19642719819893006,0.6662065560520685,0.1913201282939071
0,measure_7,2042,0.41547397712105005,0.04300365730166045,0.6255204625016446,0.32513119109336996,0.07285841680182847,0.10122589854665709,0.029255738021857325,0.7979227723413189,0.6607316054445684,0.5729000008911299,0.3923104558297267,0.4993450106266061,0.09021467397370464,0.7462538806940631,0.8488007118233938,0.6657455332269058,0.9078181415132044,0.49911056151169886,0.3604460069113209,0.7878161131848676,0.7666695935263895,0.8126365281629233,0.9348029209638117,0.026803350785340796,0.43813340356507824
0,measure_7,2047,0.27151505229923456,0.9528352622283444,0.3760383809481722,0.39665036499101314,0.05041152459786291,0.7633971346924076,0.2617888557562955,0.20314540667465786,0.2851622490635204,0.17145039687928965,0.664992209864145,0.472953856026065,0.15086723410150804,0.6246159037507883,0.6626747601654595,0.4832224427797107,0.42136170897071723,0.5868256787012783,0.19764459804062462,0.5344425068092112,0.9641666913889158,0.3580160919076947,0.8643700369923244,0.06969156706781443,0.5031944112804111
0,measure_8,2022,0.9010405845924996,0.12301383062924665,0.6203661262161654,0.19193135257682903,0.268206039544722,0.6716937399459241,0.43716271655414196,0.15616073098263783,0.45008227825271074,0.018924517744573044,0.7817499777338963,0.22193132164212914,0.12020229191409715,0.9695927746315863,0.9495443895164983,0.7054804120246874,0.695409442931884,0.9351225985442579,0.2655960676500436,0.5982020716725196,0.8595522862193903,0.6851537470618746,0.3642349386551581,0.472996877915143,0.1454285972653333
0,measure_8,2027,0.5039687915262933,0.6095114871929715,0.8433669724688513,0.1474498578480531,0.8771697669619525,0.7561356209120502,0.4015127562462586,0.6152942072325018,0.7349413785554832,0.9088437362474943,0.2304086044600573,0.08001862013781025,0.6625680802125972,0.3206971937792602,0.6799062855783069,0.5065484101041742,0.15507136534628152,0.7717362465746221,0.8983345902804488,0.7688655115659765,0.7792410597521032,0.5599455756383572,0.807515869505836,0.021203844941740657,0.6410582093398671
0,measure_8,2032,0.3787983683614935,0.49319808555907785,0.7156952076207311,0.06384414873638067,0.40555656852538946,0.07976359480187489,0.1553915030858931,0.0037792957466666888,0.5203244260294944,0.6721715610498541,0.8784528158640367,0.7919456514779591,0.33277985605990146,0.20347006705256865,0.8869253890463716,0.38126214077352705,0.011036238745775973,0.9055105024524712,0.40088322407802324,0.7708325197107142,0.9566999692627114,0.373850549583861,0.029236815479555922,0.28854376969421036,0.6210080126716042
0,measure_8,2037,0.12858613030414467,0.6388023606779429,0.6564465148274953,0.25576019006107475,0.33049218731167795,0.7656061341895737,0.06578162029887058,0.17727854414975386,0.703558237835016,0.8306391025087564,0.6350147866820746,0.5426787825665484,0.1844446115523054,0.3234701045703934,0.9349681064653296,0.6645233657686855,0.9899825307511877,0.0786788880456103,0.7013586387673073,0.5275798079997706,0.6536385240191672,0.6320308360725035,0.7732480695190473,0.14821794627113227,0.009054841633319377
0,measure_8,2042,0.6456708247612148,0.4408017040461606,0.8972158947887239,0.7351652307240182,0.08615918297772684,0.13278016735856213,0.8968515460570116,0.43630650266424553,0.033294847063089716,0.2087049652303712,0.3951343860552433,0.30681657697077813,0.598927264366726,0.8912689850667996,0.48579016046218404,0.7883709983680963,0.6621103942478663,0.6915301385055316,0.13768631305886847,0.21280237505267763,0.7945725739214838,0.18053472610191967,0.6379518205956259,0.5847557246584918,0.5508907720663653
0,measure_8,2047,0.5694363474074797,0.905400530376182,0.46964726283700087,0.6526554918084746,0.38377466794335036,0.8067979983949443,0.5716231694587876,0.9889445428859542,0.46162124114597025,0.8058022816765995,0.09407487815358506,0.6197408245929417,0.5576849469350348,0.5037139329693519,0.3932129331649824,0.883810452405369,0.996133641967262,0.3203029963490365,0.1168798233937054,0.5878294090200046,0.3613688902363318,0.9174656842273375,0.9989600506714597,0.28352184364007693,0.01496436423960501
0,measure_9,2022,0.5940620536359406,0.0974551845383479,0.7322587124974844,0.9885896190836987,0.42512734524770446,0.5542178696001792,0.9656291085524858,0.5407760212871912,0.16611651388556192,0.11090101861959889,0.5002545164418081,0.4224243077155204,0.863713096040743,0.6210517707323028,0.8932955609152012,0.6857732171483669,0.11413684749764264,0.14427184612875454,0.06958953563868908,0.8104936561144985,0.37646432582320466,0.020043561772021712,0.8816541434701087,0.4411792697771606,0.316777434132273
0,measure_9,2027,0.591706685485208,0.013954282569049403,0.8034701855502915,0.13060526352203072,0.4268917197695786,0.3626270065645405,0.15634285745168897,0.9804770802291362,0.5095829767587503,0.2307384380579669,0.712496667972046,0.8624234542111557,0.9437394520654038,0.021054004658652037,0.8708450650334852,0.8550713086268283,0.7304527781391624,0.10131666194916322,0.6859813745998874,0.7236412067055328,0.0825458245141043,0.7728754799263888,0.9170403847329771,0.8416859555309425,0.3038353591147629
0,measure_9,2032,0.4275053031077448,0.037936069183622245,0.9684630561689164,0.20165795930664598,0.7110666294005875,0.43926159086186956,0.9047551062822924,0.29675666472936524,0.958389019283233,0.6410026257920796,0.7216627727453361,0.9825222440965311,0.5512668848275162,0.3466572094826632,0.6814179094757109,0.1670944915333593,0.7565885411050253,0.13793557990486138,0.5592069409164998,0.3345825211326877,0.8786331724145379,0.526413488730599,0.13673457198264194,0.9406607725091279,0.5760208307337876
0,measure_9,2037,0.5129685270845402,0.42360779590731434,0.8782787281182037,0.9269369904855436,0.9990051533711026,0.6810818214708255,0.829739445784191,0.5395924338526151,0.8732778555560928,0.054616390483491095,0.44924777427529694,0.5503501509031937,0.6643548519854717,0.4923469659602818,0.2920463621306414,0.5273130523487122,0.16188932687420754,0.06622598324287321,0.6871853708072273,0.6448907056609784,0.650885958471515,0.6607367276042546,0.5064914593603753,0.4796007298920921,0.7102795015322194
0,measure_9,2042,0.531663092162571,0.8437810807639203,0.07739981556433084,0.9626475470446453,0.44314958250585434,0.7491248745936004,0.13606184177442582,0.19461005284422106,0.6978903484694432,0.6576329093737567,0.9809004793215188,0.21830152767771227,0.2499382626588338,0.23745081586547434,0.49021007855938337,0.14324171574567668,0.49468058223000055,0.9418100057002422,0.3371597773957601,0.9757593557133539,0.32728176581156887,0.994924278046403,0.7601925202731794,0.29408745459628927,0.8346577458795037
0,measure_9,2047,0.15742386869600844,0.6297271104133462,0.8732811158008529,0.5249217787148959,0.8994643773805391,0.44575863860173914,0.41984984859121666,0.1223837163027165,0.26630931112370015,0.9106533317746038,0.7133098745099554,0.14337211235685055,0.04266329146054515,0.6700803519205176,0.2560239239572294,0.5033813301970639,0.07323134165695921,0.38768138111019745,0.8544280510491352,0.8120417673480054,0.29169740045534,0.054186231808459606,0.10338543977216552,0.7029949881777902,0.9988871206252938
0,measure_10,2022,0.8510975973371347,0.9637439423420946,0.34209155846993733,0.22357616207783426,0.35837683163781653,0.22318907555882872,0.05415896750810911,0.38748034445729074,0.8181417061627507,0.6341232338215149,0.1935212486406378,0.4564249921543817,0.51837773588524,0.005040949894192792,0.12572733484141063,0.6213119630796355,0.623206006558011,0.2939840711746553,0.7307727339845311,0.9303540547098335,0.18267956674974706,0.15931539468017886,0.9723952803427885,0.4219331934344752,0.8276221634974293
0,measure_10,2027,0.0412977683146174,0.5801465728119956,0.7877952926292605,0.22251851511812215,0.10863220526108874,0.5477302833075993,0.1750423575247776,0.8328402780358016,0.4347924001443487,0.9750668854432966,0.47747022610609446,0.3700019281410061,0.8702179653888257,0.10083598946353167,0.42073438114761963,0.1301226073897056,0.18160151055625995,0.8391242487280481,0.70762024705235,0.4758347825029625,0.2688923504369053,0.016111175679248135,0.5605537612830487,0.14282900558277178,0.7167391366900885
0,measure_10,2032,0.6165345740991395,0.5502519592197445,0.24074531865279147,0.4724295359107671,0.3053212270999437,0.444105167076986,0.8072273039314929,0.7115783392382469,0.6150628899511768,0.6841358783348054,0.41655167649592617,0.30873774553349176,0.20237273539196554,0.7911246021851684,0.02031765213742409,0.7387087733780762,0.2836333516477564,0.4473575065687886,0.48378685939231336,0.26883051316453066,0.05277471605226891,0.3533263888592979,0.6019338862051195,0.39540807928867805,0.9462820636765514
0,measure_10,2037,0.9687670395960765,0.1451724231020589,0.80888430971285,0.6969966282446984,0.8014459676568574,0.6067654211316117,0.7249741459202744,0.22665582818559182,0.8758615437913986,0.5452789357451737,0.8135663062826367,0.4966874019357086,0.9964484893694082,0.9391884707221815,0.29712084482141765,0.5089167842059548,0.38560933148521703,0.527504150122479,0.2814472382431509,0.9486945004275603,0.39751239695945073,0.16806489672353053,0.3840768717647638,0.8116839422146236,0.9981175480610254
