primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
19,measure_2,2042,0.8464837258907536,0.9412442344498637,0.0836935491737334,0.1507942056717767,0.07517799443909245,0.43292357065445886,0.8521593267280971,0.7294452307372981,0.6525441428102524,0.028741283423228015,0.47591654064133626,0.4944898904713664,0.5431354387775642,0.021004234598735794,0.0701286619071324,0.7380137718515057,0.8183155770274065,0.45510762208027755,0.06103422935819203,0.03375523712018036,0.41708457926858955,0.1572492097382735,0.6760575862620025,0.20442291976131177,0.5333931903555352
19,measure_2,2047,0.18328593974230034,0.997863657536386,0.9341416136392078,0.21640085543951437,0.31449368656613264,0.5223652678830871,0.3437500069892029,0.5794596286300598,0.19921091423936244,0.043752953067676126,0.7540514965342648,0.3607853663285677,0.6061236872103171,0.5753869358353033,0.6784907140624726,0.7880585864115253,0.8281455898972157,0.2651831276060225,0.009819300682929577,0.9079500984696395,0.5721545387816556,0.6441421992921735,0.7813556448881628,0.047516095670499636,0.5205864349987358
19,measure_3,2022,0.2391903762054799,0.4535292106191189,0.9993216828374806,0.3477159577867749,0.35303817284499794,0.1360273371856704,0.631823034238118,0.31770079499669523,0.7506702162677554,0.12287825732701041,0.1468809290688795,0.7172548604181986,0.8824702105682913,0.558064314927032,0.11247007688629218,0.6578238430147408,0.04333070549511531,0.8354774846164199,0.2673460834309612,0.2104675142564808,0.7628486145859332,0.849718697189201,0.6122410466283459,0.44398477068123976,0.5865493288525075
19,measure_3,2027,0.7684394574975857,0.9138950604801626,0.923704128143829,0.27347970778320574,0.2005779171531339,0.27736699290306066,0.315955081076724,0.3456571989989232,0.1998089544971322,0.6787771185287946,0.2123984902988284,0.13377180800478727,0.17859428594042004,0.7116007954760007,0.06561270073278935,0.793026827696824,0.8531360639112402,0.6143398280559766,0.826469275036689,0.4982817405958829,0.23136657102288705,0.08925232274480155,0.7300546773369362,0.5639044237486563,0.4748831870740349
19,measure_3,2032,0.4215170465680347,0.7381017982095885,0.6604432047801749,0.886865685365287,0.19790618110821045,0.034300393379705696,0.8499055924218591,0.8342795514620924,0.946558875695005,0.9222259395660031,0.9673742664767042,0.271326388895027,0.04569061104222927,0.36496194534938053,0.4713160813776833,0.8621038149306781,0.9114153609470594,0.09552055692978023,0.7314980066406949,0.19430471643225844,0.5205892992762512,0.39829713745834894,0.8360679700650933,0.6689256765505278,0.4481585384234913
19,measure_3,2037,0.7980316368101635,0.7466075192795084,0.3657684855285309,0.6964298209854445,0.6444354272560175,0.2651752799456629,0.8603140170379854,0.3664647545461245,0.43620916372955887,0.5734818412392498,0.3664846079179358,0.3971997390304909,0.5946606371859529,0.7922347323853263,0.47164375251779767,0.5191943647443499,0.43525492280677125,0.851290511640709,0.07742219385089932,0.8195330982067582,0.9732762858656306,0.4197184301489525,0.726259748605569,0.4439211045673581,0.7676489018736885
19,measure_3,2042,0.08542206421581744,0.6446010991680312,0.9432536315263542,0.9343988116654048,0.9576281366495668,0.4554984256289585,0.20585405272678503,0.37124353213316297,0.8475026328290809,0.2396001030820225,0.37375289469508144,0.5875618959738556,0.6134207051771722,0.3391484653848724,0.9206080394789457,0.6009156031136269,0.8225093715570092,0.17870757518226377,0.8372402075024128,0.8106784542938261,0.12116015194302276,0.3106927960255007,0.9604918990963638,0.5653524958661211,0.272427261396222
19,measure_3,2047,0.6108170191818262,0.5951621996763087,0.7951352000317797,0.34295991243164825,0.4008800089002509,0.5501317897653462,0.6328904105052173,0.7335959185343588,0.6760544480998811,0.805818264085351,0.8119580722376432,0.46124660795010597,0.21391851683659213,0.5822870344364448,0.7243843936825544,0.3434082817681705,0.5120659407528669,0.315961457686294,0.7697422426322197,0.05636301497902951,0.47877505878559035,0.5114990618558491,0.615850063108114,0.7003727768584606,0.46440653099459805
19,measure_4,2022,0.7093546938377849,0.3125465353274606,0.5632578619040676,0.4875027491045415,0.40690295369244334,0.02782540095593733,0.017608626361955704,0.8923851977135635,0.8100816111389464,0.1439339988206335,0.24978938711826126,0.09671432122673707,0.19410194099385947,0.21141351913312134,0.4609123259895901,0.5484089595741465,0.8386779057146564,0.4252040181718022,0.690888767689828,0.08835424854812601,0.27765555240672957,0.506455165342365,0.8265856775316691,0.5403319142911978,0.2389519798365124
19,measure_4,2027,0.7373625641561365,0.35146123815215047,0.2242486465508292,0.7769987656371745,0.8358598610475718,0.11586758616236548,0.9606183631119586,0.98198719483185,0.3353571955648702,0.4263279734065095,0.5171389003813059,0.7200266962394419,0.6789653173343326,0.8124643823197714,0.14392183055894936,0.07175802477966542,0.7933451342257339,0.4854435399653131,0.12134827289616024,0.6561270048135908,0.6984376002772447,0.42639764649751777,0.7439309657614688,0.025035193960588176,0.6366444609942791
19,measure_4,2032,0.08023198637217599,0.6688330581293558,0.06437786039995164,0.99094617148714,0.6930512723944183,0.49944919319792525,0.31682250765564646,0.001218511370991049,0.3850865179430377,0.6885137088157419,0.9095086322885629,0.47583010153506056,0.12852059266047455,0.016584081541929918,0.543921304786875,0.7289954531076982,0.6394518263102584,0.9660709178406253,0.26953760151759887,0.7204806527638836,0.311232344009129,0.6185753900536818,0.7594140683538199,0.1321292996776311,0.2683165296174198
19,measure_4,2037,0.8015838846045124,0.759344447413722,0.587711397937363,0.031326210205907756,0.06388061877664886,0.751302016856235,0.9500742346929993,0.9442072538548034,0.6580654001529911,0.3967028144669762,0.10821562834896159,0.14331841309180215,0.7796189132832544,0.033567997259465465,0.23855863111444997,0.9505704053284845,0.2759092537422172,0.5432897712748008,0.595233483274696,0.523459719187377,0.4040691588026172,0.011286254911182625,0.18872898368375768,0.18447724320152703,0.1328674070700826
19,measure_4,2042,0.10998039693853001,0.9135563702196643,0.39570479516435997,0.6584564764241588,0.7294415625627003,0.44145108281128154,0.3866609170880494,0.2556092802786365,0.5732304345698067,0.35919183259790854,0.18888375610822927,0.7485410882299863,0.2767375237508085,0.7841104138547677,0.6065055239819558,0.7710036225883379,0.2733307080868117,0.40769554108591866,0.8459094305905821,0.25313150444663557,0.24874096251550104,0.005146369638354242,0.0766366327797342,0.9523413468372903,0.24324654195474626
19,measure_4,2047,0.4303094766438842,0.9212029167662487,0.06483612311623654,0.13252022737972535,0.4186799878266616,0.4144352860813315,0.9550237672960844,0.2728370554941125,0.9561602234788321,0.39485742733377893,0.45482906996539385,0.20609340209456561,0.621499819756726,0.3578147490179534,0.8833090284916433,0.7401012185140563,0.2503145687851238,0.32181379028737356,0.49107113584672246,0.8526225509222717,0.2539843650936333,0.5405788706148031,0.1695833714507513,0.22338144117979786,0.42645683943796675
19,measure_5,2022,0.3544684969448998,0.7409421895767795,0.53459501933142,0.692871104384859,0.47059680118260827,0.2406717098365957,0.9395784707576034,0.7989122544460135,0.015450852373832924,0.9877814981405721,0.7210462904638333,0.740392352277574,0.9893100175039595,0.7245387247697741,0.34883020559881583,0.8476845344478348,0.6443590866490354,0.5020607813350966,0.823493962960402,0.9007860286406556,0.4527286075087422,0.8871648171600606,0.6101556544997843,0.8926355701203352,0.6446600951060502
19,measure_5,2027,0.2503166825490881,0.6613259508356393,0.8671540502842057,0.15306436686139224,0.08868808289403729,0.2281897107545411,0.6204233273358298,0.9271765603824766,0.7024018536327958,0.45866362933016525,0.21228160660150264,0.7352681154950969,0.2681159433525564,0.5752008977155311,0.08177405423933581,0.8652603283912456,0.8807074812257486,0.4662049718711734,0.41974449009574955,0.30143488179623756,0.2322236930355317,0.5829643361358975,0.23268814661227588,0.09864805954116984,0.40707386778600263
19,measure_5,2032,0.2928422990447379,0.6428824970239257,0.4268080978384262,0.9521200034223744,0.10212607429661125,0.7687431638620149,0.9615160557111367,0.5741516894790731,0.2866244332559378,0.7174671078692386,0.6142054058543541,0.43418175366079204,0.7199109300601916,0.23709663326192343,0.934103646221804,0.07961177715012602,0.06682299812550574,0.44919677652406076,0.06387471172729431,0.6891188989504845,0.14528083817208914,0.8667624989140222,0.6754525497585517,0.6929674362603376,0.2756029649611139
19,measure_5,2037,0.22775012605187572,0.11248321011170448,0.7022345367235446,0.07185307333053359,0.8323958499790493,0.15186946184765016,0.48296036300335976,0.8294964728660545,0.1569097914288583,0.8123171841207334,0.3168469003207832,0.6116522467884412,0.12121110477020158,0.11279671421882898,0.9802383167237926,0.9890374781641227,0.3662143007498265,0.23099354032538222,0.1663629954873197,0.7427221186817178,0.6906028918828441,0.9427144738470042,0.5904307188687833,0.42242797822563016,0.8526993551539559
19,measure_5,2042,0.6869395489977885,0.14215569008537998,0.08109389566346925,0.05378752435154699,0.40704191109006094,0.7815484009643721,0.6908865458571282,0.8492387772786565,0.7717125932115281,0.9245155050976854,0.7899032831055938,0.06809321021240766,0.3674858556546434,0.48725098519699706,0.9111500287057637,0.8280371656802427,0.8124060796988071,0.20415045197156123,0.04200145872606864,0.05439527490433471,0.553127729218893,0.9011459248961906,0.5315003833289416,0.7322562790054942,0.9084913783553473
19,measure_5,2047,0.1014637835249117,0.04691148176331583,0.5371952904686746,0.4582528621573603,0.44069293488596906,0.39714702495196563,0.4513051773162985,0.39718347997036574,0.4991024348184788,0.6186317603896446,0.9211988850018724,0.6025591178584242,0.12041381304618548,0.3771332145356261,0.9817432404636011,0.11281581103306959,0.6483258401558958,0.26034066273421996,0.21353555192323292,0.5134481582094983,0.9311800134474214,0.6103291220256992,0.849296520060636,0.701583068748452,0.2779472214834934
19,measure_6,2022,0.6555396265687474,0.048166742295977505,0.11911569489388552,0.564929906290508,0.9317058135983605,0.8154836591773292,0.4079433481136866,0.19399353312667666,0.012547333121784354,0.8075141993561555,0.24378164214859854,0.28242605502358586,0.4668591519294545,0.39339987661418785,0.6245689460475775,0.33863513093194664,0.6856736715085987,0.580278540682131,0.83874428639523,0.07928759456339196,0.4026252338972053,0.1481881653259829,0.07079083175718437,0.8438634502173207,0.3273984941141036
19,measure_6,2027,0.320603541080243,0.23320591236006893,0.02695301875562439,0.5905144226546057,0.5778722367090859,0.2205391515828764,0.6256006492910531,0.5793641696017127,0.07554425807180376,0.7873233465928949,0.15240711613216396,0.37886909505035415,0.2505768146709444,0.5275092448451386,0.5869190622637964,0.7512386171083509,0.536423609521814,0.634193419407843,0.632280878340597,0.07077889674676774,0.8388576910849325,0.7049973493206505,0.308271193393979,0.4846808595732065,0.435175788665482
19,measure_6,2032,0.9441597606307096,0.047258543785590024,0.9477581244869197,0.029604665326075863,0.2988069346134523,0.39284472646387514,0.18730777770490836,0.6583419243094281,0.15672516096401645,0.956603914589399,0.30172699474061715,0.6952266836498272,0.5724172107628819,0.6419998284104085,0.17876485335396464,0.5658264967486811,0.07278786323483921,0.49956669781466023,0.008421967300930033,0.573041373005734,0.9925980969436317,0.016794242212067156,0.41617223433478334,0.9823617037574383,0.7697915207463345
19,measure_6,2037,0.8400121383136722,0.21496198807582934,0.16761631725885529,0.02171615396167559,0.8998364299423381,0.231311063226589,0.000808032442890072,0.29813944668168846,0.21541623003704846,0.40949886025639626,0.8715025271470512,0.8015361651259495,0.6331499711784931,0.7514248617349376,0.5943809060052045,0.1499074785057648,0.3397007369275732,0.6115715873198431,0.7721217663655368,0.6731133494345517,0.2051623597597272,0.6238383331245947,0.5623792124555445,0.5198147361957967,0.9581424764267056
19,measure_6,2042,0.6075233122169983,0.7649711091842378,0.8761918277453471,0.5024626492650558,0.8499785219952333,0.8900795709046656,0.8597404612468389,0.48135483221243724,0.18158404145123763,0.9659851883270406,0.024776585586237077,0.8608835622165146,0.8296920964448897,0.7941456467440681,0.8622436841275086,0.8825605046590888,0.07267554659352748,0.788063029779686,0.2627070298651992,0.5742370760603418,0.43798786086419306,0.3628589451703236,0.7765010133206661,0.16616441910097035,0.5184789767055141
19,measure_6,2047,0.6351070916837107,0.23992734135612603,0.9842625972604698,0.0990809334225986,0.11328173375417927,0.4629888633940964,0.9206858720699581,0.45901149056702684,0.45456187255833447,0.2037584753433982,0.1263789780899669,0.28836293008770997,0.4571649677569095,0.8266966664780327,0.4642125914365095,0.2639566770694908,0.46133334659269165,0.16784976208156688,0.8548681656731526,0.5477779867149701,0.5511839732309811,0.9485175320658998,0.3757769663931787,0.003122832298445566,0.9591529204815229
19,measure_7,2022,0.3974589025309939,0.86377719989582,0.8856399656538465,0.23891119764478497,0.8911808814674245,0.3863249163676834,0.3838361548449064,0.5283256262266556,0.3043465186053338,0.029579599953910685,0.6587865141215635,0.19934134153594285,0.23712622443967335,0.44846843272094106,0.07852772435239097,0.8359151493148291,0.5021604826101175,0.5977834487505752,0.16817872621215346,0.7385349752245318,0.9668286652690392,0.6841979918029403,0.1500765481905173,0.4304571722006256,0.5163600090204205
19,measure_7,2027,0.015211099495228364,0.8683154542047894,0.16874841604160262,0.20543186643936917,0.449486797437588,0.5857868087727334,0.4620477537275135,0.8490861786759782,0.49801867673734335,0.7578235917548342,0.7685144409302047,0.6798940238735545,0.40446152917951306,0.8978141285302172,0.9153532362053093,0.28985619288186315,0.7537770985287884,0.4936044105931827,0.1344064588566536,0.9654746117934213,0.018538626155510496,0.3061508517390691,0.3872703268751253,0.39061129796271843,0.01752266000505298
19,measure_7,2032,0.6622781178918743,0.1843331444022558,0.09928252693235773,0.5502950638480287,0.8009027315578358,0.9666519929578445,0.2746034223444246,0.6496902748667654,0.8002966642506374,0.267965453284676,0.627195037170161,0.44035004444837467,0.6387040729107747,0.2930577747991093,0.8000694158495427,0.47633752040086175,0.4280534016598089,0.6904314507392497,0.277426578266075,0.2919495576177432,0.4682372950078919,0.2832749532645391,0.317970967824478,0.4445847598460042,0.7981909987265401
19,measure_7,2037,0.30555999915478127,0.9642122541857527,0.9345364313735607,0.036534533160136995,0.9705122874091412,0.7791014027012062,0.21682511870380505,0.30529125617680497,0.5253977315800388,0.12092115684330318,0.9214544089416596,0.6891679855323894,0.46502934632551496,0.818192253918202,0.05425502370625046,0.14932282783161888,0.9358425004179887,0.2784003290618692,0.9727483844844468,0.3846956445740969,0.27569553198265895,0.9287516060007518,0.514699938746748,0.9381055013346633,0.28266074233549277
19,measure_7,2042,0.5954273317196103,0.2745076000387139,0.7565357247801647,0.2769471261578611,0.159150489822651,0.49654344727768107,0.4371543039483483,0.4306547650828758,0.9901154330172778,0.3801259622428258,0.8550541425074952,0.05870201089046123,0.20390101827851348,0.1497367073106508,0.7246827537805395,0.977490844621541,0.39964339602982546,0.4987026592097422,0.8628760641785258,0.8479896943340663,0.6466811871161323,0.6663983504442376,0.8492934264512311,0.5198437198077045,0.7298901123083513
19,measure_7,2047,0.446073197213398,0.07735142018247743,0.3991401414525715,0.9265128731734288,0.5691901913961975,0.3359272637613999,0.5960278253328293,0.3868015917855725,0.127158246692046,0.956340856648323,0.8452120703815447,0.5884610618615057,0.6531096697547735,0.33081367164485065,0.021521992652856037,0.6215353253617542,0.2822422340705588,0.22383579855077174,0.6736199090972609,0.16465963976551268,0.9688718493868343,0.23891942519401388,0.552994008191478,0.9891842910681461,0.8721279807937128
19,measure_8,2022,0.958525139347776,0.7363564753680203,0.2374938322743385,0.367137467476763,0.12908402282517728,0.37771704958598784,0.7012873117931702,0.5757639956856151,0.7025774828533595,0.6768364791641103,0.06221560144441296,0.4980019606893541,0.05916572731232628,0.3766351371126704,0.5621624702441446,0.857528910379697,0.3290524794684252,0.5039303599754783,0.251670294907143,0.3525416654587008,0.2672304443167641,0.6420865227406799,0.7270718612795901,0.2634451650551808,0.7839554482619125
19,measure_8,2027,0.1311656264721619,0.7482335300507128,0.6111952619579305,0.8556033157495405,0.053174869276325865,0.6985160270265834,0.6824622266011711,0.9280499093908329,0.6100038858336816,0.18998819134988243,0.9824486395412861,0.7336161533695343,0.9081789621269418,0.06205378399435746,0.007041561747083369,0.6014508469956943,0.18139138096284002,0.805460814908723,0.8386839291102118,0.22978018732801408,0.2153339193771724,0.6520977709432765,0.08707604427214588,0.4997922781433589,0.8749859127498827
19,measure_8,2032,0.1920176034659744,0.08036015890667647,0.02715924749359555,0.8501177196034665,0.09222084114424378,0.8859947639977626,0.7166650154107593,0.9273756681654477,0.6358722664283576,0.7054723399141231,0.8474713941587767,0.9345493291677197,0.22800085521014346,0.8863392579732848,0.5699389991239264,0.8692729630111539,0.0002609870460889008,0.528444461028079,0.14356712968501129,0.5592126962542977,0.6943201486506256,0.4837823693134805,0.04659315338776482,0.6550385248308083,0.7736347905621391
19,measure_8,2037,0.62242948606678,0.9718878167672782,0.029505354215725643,0.990095864177115,0.3005248472916635,0.06380740087520043,0.5189879921338857,0.4062990896168198,0.10521303284379213,0.11428008897528086,0.5564449153773131,0.30248069786114407,0.05487190111145546,0.7806531626364152,0.5160595634490046,0.15609405526114084,0.027762599846276603,0.7997453294429058,0.9443988812645546,0.4550719658936021,0.6583765073424932,0.7978553449650383,0.8523187620235486,0.5967780773236778,0.06228914421130938
19,measure_8,2042,0.7120066446160084,0.23292879364389107,0.2667929691532096,0.7702707086227103,0.6837996267788778,0.8719937999265402,0.2815268426797496,0.5069706070495059,0.8466719134049987,0.8732194888873295,0.8414807690499428,0.3780158063335398,0.853929301810376,0.5625489900540164,0.10525839479744059,0.044082678534336006,0.30412115452454236,0.13251257198092725,0.7028055041647988,0.9745676890813613,0.8453088450054026,0.7717647721936678,0.7559469545460304,0.8955940481838375,0.7546765484125635
19,measure_8,2047,0.7511155503909723,0.6048509804989304,0.4792755015777088,0.5982240463485444,0.3346343207441065,0.8740541171686932,0.897883402400613,0.8072771574898794,0.6972146852640753,0.27406159028987875,0.20349141160157458,0.23788342402257778,0.8015729518556124,0.46973545731264665,0.2750809455167704,0.30748984950016,0.8103555605161203,0.3223128162599611,0.1512779830766645,0.8510170543127441,0.5752230721143021,0.3432325451437188,0.29391701593209707,0.93800560252368,0.9477138200097133
19,measure_9,2022,0.8517261641894092,0.0746413899831192,0.8688048623374175,0.38973463096135386,0.03276758090094822,0.7346310158483262,0.7929694020136162,0.04781127899044113,0.8792924170707166,0.3651080816906098,0.7734652850021021,0.5923864055729932,0.9600453489449603,0.5209636060407357,0.9227627783239196,0.8347402291834164,0.7141071225595026,0.6369915503919843,0.45141426623088143,0.3519615553954726,0.5584278480860106,0.6683301849325471,0.25597310168370013,0.17595450167869253,0.011220868550881558
19,measure_9,2027,0.3369529389140046,0.7116974155794238,0.5506394355960113,0.44313533802342764,0.10805767221527196,0.16492281801346498,0.1711492706376655,0.4496837574398125,0.09407231547822159,0.5056611615080376,0.6526521312008822,0.33961355504205526,0.5780443895016595,0.35258446062809445,0.730301233632219,0.07748989958998265,0.21081283686896413,0.7528791249769927,0.41280828116583956,0.18051104817699792,0.3493542738314682,0.17679380883269968,0.7451344323827891,0.9765162235604444,0.5593298918292945
19,measure_9,2032,0.3671950897348152,0.4107051283945674,0.5930885532522726,0.7980395569021999,0.3990823424052611,0.8460605391989999,0.8828826017134926,0.5870709441150979,0.3832762339094301,0.8246790147404224,0.22976936349985755,0.5873648163845454,0.7759672395588106,0.8789142625763884,0.21547457338649778,0.15289278407717366,0.627240535295506,0.7870573190504311,0.42126625872046464,0.025745614517143744,0.9083722183660273,0.5905836092031507,0.06234264231458808,0.7437103080746146,0.0184709484808685
19,measure_9,2037,0.21993825942315415,0.6658750850672249,0.7565554144750014,0.6440318505938604,0.896167708447975,0.40651833634139944,0.2313606349412749,0.8670858893767202,0.39180398641039993,0.20682582517675352,0.870586645120169,0.918811116387327,0.39411658399424565,0.8578185317517197,0.8057032276946938,0.04605560705551193,0.1380326560109848,0.17283615746628922,0.43209973071690533,0.23960019930048482,0.9137844807273275,0.9833530211482462,0.21843870853760394,0.41698199499226896,0.45993795807821025
19,measure_9,2042,0.4008987604369806,0.6652891892784557,0.479632411697002,0.31557357118352847,0.8551567944847531,0.1870660112825544,0.42247042039459104,0.5638523893433721,0.2656750285403525,0.7953560779076184,0.6482926034618478,0.4469268963015556,0.4964994719497662,0.9080987592608248,0.6638815659094462,0.5034825657473784,0.7625650534203529,0.7320053705540741,0.9720511427694918,0.07519095765727957,0.15831905360995202,0.6439773937714727,0.12000606710528383,0.12071750314971363,0.9316586949252057
19,measure_9,2047,0.016690110022097082,0.7608643355068827,0.11133048648665878,0.4574903328308,0.4124011732562004,0.9127836940092774,0.267833306447926,0.7348030325064291,0.16166519603074603,0.29361931696893595,0.8636123308833418,0.9755382266089029,0.8477966206354147,0.6733178300693018,0.24243370309474244,0.8216167428428849,0.433071551889072,0.08474970067955989,0.25578559645160537,0.21624422604002114,0.9522610605782904,0.47879339874184623,0.5375336807212809,0.18298004342770346,0.8866449285903353
19,measure_10,2022,0.7940438019257617,0.9388527196022033,0.9382380837453571,0.08552720071377129,0.19800281236924366,0.39742632033006187,0.5097861124766131,0.7354087333640597,0.9586716013801845,0.5677849644416367,0.17834672196624546,0.20802421293613793,0.7222329758848094,0.912191012757233,0.5413094862773214,0.9047449591393293,0.6064245632189494,0.9238726980791723,0.7735546168013607,0.3156400265168613,0.0006180256401796536,0.2488540506745509,0.10961273830925233,0.4924358677857249,0.4444542370760727
19,measure_10,2027,0.055673112266383495,0.17817115872612965,0.8997471573011778,0.6627921412956276,0.12025438941824618,0.7799851287657875,0.08141090662238992,0.154915178538787,0.9913368339132093,0.6614087783162002,0.3556987405694747,0.3985880527890304,0.25559319319874096,0.7264620065120604,0.8226667533531457,0.30658089586532933,0.44440250208351406,0.009709728115286032,0.8442541132996002,0.1552428290896869,0.5335166928525494,0.8935677557172873,0.9204174341876274,0.590731944656668,0.5484461700596517
19,measure_10,2032,0.836149585322927,0.343122785268105,0.12715393130654273,0.07504948497131048,0.23589832510506525,0.771471661521474,0.7381784839756333,0.12674965146920436,0.3979548590984082,0.18497680244637327,0.7238514092609969,0.3454600004436684,0.34767560061498604,0.3047403809154947,0.42470331470248834,0.33263568969898083,0.13915083824637675,0.844097070791138,0.7760646934899863,0.35957578391464506,0.9953067391431587,0.4810812342605659,0.534183153472789,0.7599286090712493,0.2826862495844652
19,measure_10,2037,0.5257981871686932,0.39647199211709805,0.3503026812630399,0.6199663135592515,0.9019800379256212,0.29497842897327686,0.9852220852240288,0.5832846314200713,0.7852844190024469,0.2563330560421263,0.38620110530858565,0.695607604150776,0.9893172886843646,0.7405810656487317,0.9368450946530095,0.7908352226495462,0.49544495496216145,0.5537218412964776,0.42010707702398775,0.4712397472869049,0.7481891262742187,0.010584165490394315,0.10641285185903593,0.04908397909781326,0.5963125101691393
