primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
19,measure_10,2023,0.16984468514366435,0.4360143607328437,0.9031628516469961,0.0020648764611232995,0.12064571252798861,0.9613215774874853,0.97603079930662,0.009874759717170556,0.3089423593447631,0.6787657420692479,0.3459376880314674,0.6607589615031753,0.7765673375031555,0.6362324779848514,0.07870170818672495,0.13154815716305468,0.9442322989880545,0.6474153140214397,0.30106075429657775,0.4580450790817633,0.8972288038068317,0.11021095880460874,0.13375401661363662,0.03131707734051825,0.14089085256571854,0.6062323209419942,0.6313368393485914,0.23519608113353008,0.5807517588776514,0.5278362211181502,0.9867673249390878,0.8381839845189377,0.261069837361521,0.18422544047556688,0.966051095941836
19,measure_10,2024,0.20479777551465816,0.6408249488702319,0.6342076813463304,0.1922983671822206,0.2774923749877445,0.6788031412809714,0.7413478621695817,0.3549181902854952,0.9254843400222504,0.21380004579698098,0.3321046232324998,0.5730301182853161,0.017410390994626046,0.8174485406675462,0.12012249346486192,0.9996749151508174,0.9629800181638782,0.5705382508300226,0.1442043894428876,0.8469357036578044,0.5029635786365335,0.1786414196706374,0.16019612876713352,0.2769770566006232,0.40937628633296064,0.7044393093242208,0.32106547650093853,0.3655864764157418,0.12614924097261015,0.3641686497702309,0.29588029414893013,0.02784961749797754,0.042866869812542396,0.7672645126863858,0.5371805001891408
19,measure_10,2025,0.5288798855646947,0.824581607802702,0.7962256539372571,0.28668041564344227,0.25902687065612684,0.034384830418064505,0.747517258423977,0.3707478045440683,0.007045395144212541,0.4032745451819736,0.5352202865649442,0.6509974199780572,0.13113368631924327,0.39376267215740157,0.4178474729242524,0.02469286077350541,0.6931074314978696,0.8546096156801459,0.12448663718426434,0.3595297227390565,0.6231489011602084,0.025383292822581227,0.8893614874927267,0.5403390729239717,0.7324810698847423,0.3552749473753326,0.3511743042196859,0.5728740371739002,0.21078997670141852,0.42072851830318303,0.09832962000070011,0.7606731364898632,0.4845461946988766,0.3313754270807442,0.6372226092226645
19,measure_10,2026,0.28122755176117686,0.8439919333297433,0.5952309956796847,0.24268033780381382,0.3787603466730005,0.39170498382016916,0.4745526405879965,0.7012315663485391,0.0871583619515045,0.12807389847978334,0.4061114745500438,0.1365044068781549,0.9503234896751992,0.1490518978675972,0.49621536981460646,0.28364996237104567,0.7274210172126984,0.8765100446017212,0.551889240839512,0.7661909965362813,0.6614951230566136,0.4963978550625491,0.45378722354104684,0.5031602052018986,0.6091090579656812,0.33896977867291433,0.8652692817078365,0.6464112853365087,0.913810132401474,0.9162524755078209,0.9526985520086364,0.6178331623405853,0.7373692431996646,0.5838732766446683,0.22317874535810145
19,measure_10,2027,0.39352599269369204,0.2625963072852251,0.5438893263730379,0.9857391786750854,0.6605297631346063,0.46419264076317257,0.14787952591882791,0.39169475815738464,0.2065732862425711,0.09457116723031589,0.27217459889980644,0.570463037619047,0.5679028178302509,0.5739641371110156,0.31849396380343875,0.7310903284746517,0.7972725243258377,0.5056178643956807,0.22845540494762828,0.3691271370868049,0.10415948695966593,0.05226191450306339,0.04150266627352972,0.5403744065330259,0.2833067425226987,0.5468821387202777,0.974932198131759,0.2835584228448057,0.07872483134977437,0.04764646499885705,0.29397041103396815,0.3544691019915458,0.07204170411470856,0.17955044497057404,0.4210587861393994
19,measure_10,2028,0.23844942328977803,0.5370865957707026,0.06960341840223971,0.7254409880596716,0.8974798625386934,0.8701913810533403,0.19135432306379319,0.7845446266092821,0.19959485037893854,0.8339863735865356,0.6245115329805275,0.8285709797317526,0.6908236938606154,0.6372577572506882,0.2711134563063968,0.03608753121890451,0.6764078359719267,0.1280835203954549,0.6861720794297834,0.05460605918411099,0.08594619422128769,0.42722157632518554,0.15104462638655503,0.2800763665556105,0.41604821823029225,0.5342615562234124,0.729200092230558,0.22690262696037544,0.1885938056184462,0.83265970296218,0.19976886999099264,0.8408174289056092,0.15223313892965606,0.03769511666979186,0.7492247404219027
19,measure_10,2029,0.18895205238293822,0.0715903005534212,0.36357799713833716,0.39068265303158767,0.6200081309683375,0.4418596574572131,0.40194502770102825,0.6914453596234295,0.756122911283183,0.7514299848333756,0.029838422674798637,0.4822344486861979,0.1669613740090976,0.9861148333800154,0.3950495663640201,0.5027751906339682,0.8412150034933051,0.5325564134424335,0.8375073609280166,0.06651212342477963,0.027885330790274554,0.17312781886346262,0.5672232114381415,0.8829826681809209,0.175430618121186,0.7647563399959152,0.2980401212547611,0.5837970052253063,0.12007508523564914,0.5684683826426935,0.5713436573526904,0.5037764432019317,0.0876642873244603,0.6769177911798775,0.24538694214016288
19,measure_10,2030,0.2669711104061623,0.33674237294848297,0.8280517276134793,0.24302034608554268,0.4018244030561433,0.007455805533883697,0.9349355865721621,0.45324722787180005,0.019560647625047167,0.26152200544460935,0.32787445376582947,0.7789209545402785,0.9941090481785704,0.7365230277460536,0.5728375027298885,0.950882650650604,0.6707517283347704,0.004604190688056398,0.35059464789789585,0.23130002744854672,0.35233671796544475,0.6623601638201146,0.07591843124266728,0.6227448086780218,0.004450628352584141,0.12282814063159564,0.7034439089019248,0.3226293498123841,0.49678750381327175,0.1089348050536737,0.5848351285522267,0.8563676597135168,0.34192459364638794,0.27574414900902855,0.12695501330155345
19,measure_10,2031,0.029162930091609418,0.7262139079571918,0.9119290403209281,0.15733219199621018,0.7229445061571292,0.897544420726471,0.3387645822982521,0.6460091501404431,0.7793825590010626,0.06942526808840366,0.4077243606187144,0.3893672687898013,0.01912270536593441,0.2516420606207168,0.9261305116580568,0.9188983133254501,0.3630536037328227,0.8696574971974514,0.39699525437940186,0.17987627566334874,0.4071346009796666,0.9493511656057894,0.08533330138159145,0.15842778200709073,0.32973170541888464,0.7988315376823054,0.32844164592563807,0.2619751498736447,0.9105140607689435,0.6665112598009199,0.30742855849304207,0.6064206650835011,0.5370326336229219,0.0915772376792875,0.28447474578908283
19,measure_10,2032,0.718226261451125,0.7364044432769308,0.5535276512504291,0.3230213357711895,0.2844744849244185,0.24609852633124119,0.06934130820849793,0.9718372844767924,0.5126023405235316,0.30694664613575695,0.13832824812656597,0.3945495092312945,0.873072492379279,0.2381082432752547,0.7496446079733119,0.06150788660188966,0.8413767057636277,0.9452607360342244,0.9833102733508312,0.9939469810467391,0.5955708229207394,0.6823493425760058,0.12006548579966336,0.05606603636511276,0.5283999018259913,0.20823796392378757,0.9669679851277695,0.20547467875026193,0.9935377344650574,0.5275966722523486,0.28133313696333306,0.14831978024406722,0.17230559306349003,0.8196887108286923,0.25467112190664465
19,measure_10,2033,0.04599448260129024,0.9767593377152636,0.7420122286282198,0.6871774587342502,0.5359672615630424,0.23307224591621867,0.9943257354681958,0.5669303121753229,0.38684605410758943,0.007483281789347318,0.17100506322141795,0.46844202708257043,0.12078428615926784,0.8194499431610065,0.6132973882938314,0.7791187320775583,0.37176175401829537,0.6712501619556815,0.1754220933668612,0.720608207229168,0.7736713163372622,0.520843667034504,0.7558220652422484,0.12308810574545959,0.4129364591574014,0.20520251652305355,0.10257297020104661,0.04148737958316817,0.8102355980166899,0.16443160437159954,0.3774296525406655,0.828417710576132,0.9519815807090285,0.12041520813610596,0.42998733568762215
19,measure_10,2034,0.38269205793816763,0.5867284481700658,0.6525124414195025,0.5966272256486439,0.10971005482077212,0.5458628788368658,0.15057426322392475,0.47739671605378753,0.6000744832425512,0.9854287773748512,0.3747447240886549,0.21329012351057408,0.9899587486121467,0.06369223676196267,0.6968957261307659,0.1156653173835589,0.1758322398657144,0.44897458393151146,0.21355643123028134,0.4090994114825687,0.9929696914817427,0.5506126297559759,0.5831820891122795,0.10224428050154799,0.9885568745067149,0.10855734344398571,0.7225228604874023,0.2793975510026374,0.1648334506603779,0.4019127746212061,0.3185175901449431,0.03476000549234015,0.8817519433687888,0.9973653183500946,0.802936126295035
19,measure_10,2035,0.46681233850414916,0.38445133432947165,0.262073828980367,0.5828428619609266,0.5843271211716669,0.5938004774875522,0.8659155878314109,0.023003045682710388,0.809991740724098,0.2765426594077287,0.6943251444952846,0.8167145404549874,0.7809281131203397,0.34229267777187133,0.7816321830838214,0.16945447984346607,0.6796716590181429,0.06717867284311341,0.2475949407662077,0.03148374577368018,0.18894902745251574,0.31959893652243077,0.11634584751374377,0.6220594840236441,0.35948147124607777,0.4337112729054071,0.299995186977002,0.25080797751728157,0.9646394359524186,0.47969500271513876,0.8332927803684583,0.14405289264355403,0.2664428269270144,0.8832874064108835,0.8744532059628801
19,measure_10,2036,0.9322827986510702,0.6092530578331073,0.17303975202578303,0.5180548633682539,0.880802933106474,0.6085940997464977,0.5583372476424915,0.1920612451595599,0.445891070561689,0.653708941189576,0.14528500320793902,0.6205917831456095,0.771492952011969,0.2064143689663832,0.7220318266679902,0.3631400303003365,0.6898542677140864,0.39935350279413695,0.215211327900937,0.2925021082503678,0.12117150725771308,0.6479373827816752,0.28627972623640174,0.813981545473418,0.8301617943830712,0.5279677058125002,0.9979100874072613,0.7308493464630382,0.33545428314659576,0.22119225352160143,0.02405201076498109,0.39092775240348787,0.12463655344801305,0.6357237337709205,0.772721668826128
19,measure_10,2037,0.31714781410137716,0.7579635009532824,0.20532243532131267,0.6066639241884028,0.18578248208132886,0.3962116932472294,0.7086625120506151,0.6774378927600032,0.5622593368142123,0.09528921447133509,0.8481674301381371,0.7304438788696903,0.7695532057065062,0.23934380571138858,0.672934357128117,0.9627037067696241,0.8881773417727123,0.5840010978739119,0.7412658287843755,0.3407958327812093,0.6540723532813254,0.37852678505727533,0.4481995016806155,0.3529229856556031,0.5141994565370687,0.31834972270095707,0.20981533898439864,0.08112982782831357,0.9242703145967678,0.15648584462046633,0.23906364630285504,0.24582357359356422,0.5617127122196357,0.24287311609745343,0.8081518939900092
19,measure_10,2038,0.1331418274889249,0.8187730868058446,0.39460230406172014,0.41938791642283235,0.14966538483625358,0.38847819754825186,0.6467016556205016,0.3914214020719107,0.01005922407061266,0.965063958784262,0.5775781160487647,0.6960948125089973,0.8093463961064057,0.8025475106969626,0.6083840503255239,0.1296856322545884,0.9379844614789541,0.4821360391389178,0.40292769509918813,0.6977236022515413,0.061036693268803566,0.8556556030806526,0.7568950232201699,0.7191411138328725,0.19330944996072885,0.9388787096936558,0.8069986721010137,0.7344494383484281,0.58562337811329,0.4372050625206412,0.21518861030440362,0.5192853641020211,0.3339689412282819,0.8089895536593481,0.4488713741130148
19,measure_10,2039,0.12198335352666456,0.201167470936917,0.22982994840175763,0.7295345652498538,0.995482942454218,0.11794999425554975,0.25322401848316156,0.3281307568423223,0.5032553829685577,0.5106624347313661,0.3452649195057992,0.35826978301257706,0.532347888414116,0.29417143506787613,0.05548165914517733,0.9076420254255951,0.26582517590336174,0.24591209441587658,0.5847430026410207,0.5598031862048797,0.6773127641105191,0.7489599596860811,0.7493327604749958,0.4674828070971414,0.9970359242252123,0.4126409072377253,0.3950439942992746,0.501784535495004,0.7198696230414359,0.3699984710225789,0.44051236965389073,0.17094884882214967,0.0017295043897569418,0.3989494603450715,0.25281032990455987
19,measure_10,2040,0.15427894912744078,0.05686612729601315,0.24334216228247818,0.6910588846716228,0.004265791035104605,0.9660247828606952,0.024605590518016474,0.21469374903901606,0.17897075103760052,0.5280402625975639,0.25663663493018596,0.7320304142922783,0.05972196832711363,0.8268345359061696,0.7488196591629563,0.17317210157005136,0.27253152238318945,0.33489823294917787,0.9462151466075627,0.010785259308406792,0.5244122466659435,0.040684442489861916,0.6055244020012007,0.7253362224754676,0.6768907277612096,0.032591396329424316,0.5919377278715653,0.9409174780847307,0.8611397605052442,0.28417905146770805,0.5120564934279951,0.2913389426654488,0.9769319909894827,0.4654583628705461,0.6923222328493105
19,measure_10,2041,0.8878215219020967,0.1554456550129878,0.4865088207729511,0.9768255839740434,0.523780368559464,0.29846046417421324,0.7414514002543442,0.8595146623258889,0.8649413179645488,0.09439179960037436,0.9530824710700629,0.8384094188384941,0.1074372314730967,0.9071275385754743,0.8073207670189612,0.42828172089873673,0.8758199945773998,0.6783938049699139,0.4059590903193462,0.9143391663356089,0.6751031860453593,0.4138114062188044,0.8954282626043613,0.36230429150648147,0.5294684461505613,0.0942141534596691,0.9570247439062072,0.2725408296028764,0.7769941336633406,0.2161339263127886,0.8221145229712069,0.9093256979403014,0.2054580990219519,0.4845585056408588,0.32778363665459465
19,measure_10,2042,0.2723549446308645,0.636380050461933,0.022675187660567975,0.7823631847574584,0.11497573374455261,0.6160783822035761,0.3042904405847048,0.8668829563479115,0.9999801127213587,0.9749716352650719,0.8542358915190085,0.8156252635633112,0.4897596454122779,0.334524630279074,0.5665957309744349,0.4076729469284044,0.9030116845606545,0.10096479882221343,0.42453991932990864,0.7423206674672149,0.7428207081252609,0.9344985793123535,0.10803218802439352,0.057196074746496905,0.9010103366909024,0.935338656219504,0.33290648054003513,0.5543361000745027,0.25254594958471255,0.7023458281744196,0.5527948179078634,0.011315874465450904,0.37962834094122244,0.3269260064352256,0.8394995134201193
19,measure_10,2043,0.22073770607833265,0.9741591359491099,0.9911802737537283,0.6399686920331916,0.3833696983644833,0.24371142077188213,0.7481667478994084,0.6307027941460943,0.8461575511187313,0.06670927747452304,0.012323409133658036,0.5892585452236913,0.9734529907545705,0.5080579624004544,0.43373660044845064,0.2316997287279301,0.10457730943836019,0.0255010949752833,0.20427866171445097,0.3542312860197432,0.1346282965708494,0.25007608010114424,0.00430400552772392,0.9729522770213023,0.14251991394198738,0.727102976432872,0.03133869759689789,0.9252108284916638,0.8258846330242147,0.7928855127173644,0.9967360611989649,0.5069233917915797,0.9212385497600724,0.9043332729456648,0.6472602419873054
19,measure_10,2044,0.9508923444605735,0.910817264902091,0.4054779322224049,0.16283439187361626,0.10427257433135961,0.13746995581974908,0.3091726779621172,0.9915811652387928,0.26205365702114647,0.3236147624988961,0.1603848518485862,0.327993238302106,0.23075248283923477,0.9856917795848129,0.7501924311479734,0.3267923703459593,0.1389425686304835,0.5217634527803708,0.14679051916590247,0.6949208878974318,0.7422904000013667,0.7372901487340793,0.538499592012378,0.24121225702117766,0.5009095200762879,0.7932361371277452,0.14944367988379914,0.653887117043143,0.49462851284103104,0.4089626040275314,0.6595783098514086,0.6837362466888077,0.8937442596586542,0.8075847663606563,0.9324448380394307
19,measure_10,2045,0.24758245553604585,0.6895895597082973,0.7846881189896373,0.8132688551832649,0.7435059917749574,0.1949246703761508,0.49910315242454373,0.7704489379948719,0.7353982458993528,0.9279323873684361,0.11800068782893147,0.12052848892177603,0.684591743286643,0.01874321052972483,0.7532777633532197,0.5384153220338926,0.7191073325856668,0.7835548986443874,0.013017691383058083,0.21127539988702282,0.6632119896111797,0.4222832246498962,0.6658699933912894,0.6730847719471049,0.5798270197395468,0.5873608646372627,0.08402583966885846,0.2597985634758442,0.05532138695641731,0.821199044372879,0.5121201779290759,0.3507367893626565,0.2693297012081941,0.955194400348192,0.9352802968445632
19,measure_10,2046,0.8943080838330416,0.27123421711653817,0.3711653518942266,0.6103194182202653,0.8999917851102788,0.19224328849048944,0.33036068437748367,0.022361597056534843,0.6088324884067681,0.22789431538060312,0.2489787111065307,0.5134729229814181,0.8088666717814196,0.1459005586033124,0.202637195156118,0.34277274828687776,0.2611002205466797,0.575748263205038,0.5537168727717486,0.7846477577066093,0.2926258408225789,0.7434502495083706,0.29524357373344046,0.9470587431325891,0.19315802532578885,0.46770816736939114,0.872381587464187,0.7501007436796774,0.5344242595838479,0.2570923387725118,0.35539761421134564,0.7171603768583836,0.8093458942397077,0.2187668947521616,0.9386021735593851
19,measure_10,2047,0.06889959642591692,0.9435868798269101,0.34379089904477245,0.5165500841363637,0.16549114224796313,0.5718476347736858,0.17069747129887247,0.9686275689529114,0.9246993147099973,0.1435155622707316,0.8513266140887399,0.3680774918769584,0.0778829801330232,0.5516064032415691,0.14007364243862364,0.5200925790123937,0.5356187241946172,0.5853629281563971,0.6349966366131568,0.9704386141649778,0.8188710602078021,0.7132640449444095,0.31724375209775924,0.5794930337767374,0.4011539667873083,0.22421543423298362,0.4272277055342131,0.5768245382603482,0.8724208318385794,0.39941370117280384,0.2643611374205793,0.2578824293219445,0.19262530542053502,0.4592803339536907,0.41737323633620893
19,measure_10,2048,0.5938187902942974,0.3976892217079132,0.9964639000973708,0.5668762078543518,0.5616168180625021,0.8792264232659732,0.9772729210337192,0.5885745720093857,0.1815298681110561,0.09579682153797808,0.6697789093936679,0.15677890166339747,0.6238911453051862,0.9598616976774104,0.16445763720797635,0.23151551868385978,0.12105917471757544,0.6201572179654447,0.5942101406040341,0.5657167880786107,0.6738515945866769,0.41885482039235367,0.1367482119871286,0.31392720729961743,0.254197734529265,0.4587376278794505,0.6978870047887564,0.6303782759624895,0.45377312713888607,0.2982441839493738,0.2714142757859239,0.6137980104589456,0.5839361650210751,0.5077057641076214,0.03994775486146673
19,measure_10,2049,0.7396501270093016,0.291201485123078,0.10513882449157907,0.33229466996483326,0.5094905799647629,0.3552093472682356,0.10248568312544781,0.9540556712007036,0.7705580377098599,0.029614231155553616,0.5904477954039681,0.630216885241535,0.16983517860229058,0.47958230100608834,0.3668689728762491,0.9225237184201749,0.422419773682877,0.430695564477921,0.023262812664790133,0.05889841425575404,0.04120536235718475,0.583254105903095,0.2420927014850749,0.7379872449754772,0.5862645701836643,0.36939688607657317,0.13949887754741108,0.3155657781316953,0.4029610288230021,0.17394809820482282,0.10904352261271455,0.7261936870103223,0.2898885474777746,0.049188416007327596,0.9974526330063862
19,measure_10,2050,0.9243413706908346,0.3954010491546478,0.48047696946894514,0.1411038093705097,0.6570992688244032,0.6885609126867375,0.6315459886999752,0.8903593329368845,0.26599359097368447,0.10293193061853279,0.7261599738035961,0.15166378085861598,0.5979582574698129,0.4458587280433901,0.17728365405544244,0.3374739839975677,0.9366881810572163,0.3224260519404889,0.19837500503829808,0.7316670913003962,0.8839162581075425,0.9894370639516697,0.47184899810761993,0.04213994443274127,0.4225156292994513,0.10394195712480159,0.44040591009818963,0.2306282438007924,0.5566515295110348,0.6384852250102783,0.47225206063579006,0.16312120792986518,0.371523446285175,0.3094415398928265,0.8090251027780825
19,measure_10,2051,0.87306820187213,0.48842174084334056,0.9326272973542493,0.37413087330620676,0.16897714626240223,0.5648211349909366,0.35274047621088633,0.45324919869959435,0.3156504606758901,0.08709957632262166,0.9297230787113407,0.5435773934196791,0.35756391370815765,0.7907037707573975,0.9109603564914759,0.9963505641547973,0.46840594169315175,0.7163257720532202,0.30872062939817513,0.9848979105711312,0.8303847440369072,0.08507830737744038,0.6351119110806539,0.9906702889202643,0.8127733492990206,0.21506344102825936,0.14536594305234274,0.06295641557587206,0.5324602264364625,0.39059060230686893,0.2959455041338026,0.1124088083705237,0.23672664942317623,0.3557815031860182,0.36822881835993926
19,measure_10,2052,0.8751103597728368,0.9628617596854835,0.0015097739453334702,0.933997490878116,0.3207557772120717,0.8991115205855782,0.11463898890044055,0.5419915106582556,0.18818905639127825,0.678884367223444,0.5569583247117095,0.5280494613225412,0.9329185134955839,0.5400164633787696,0.32275280233219916,0.7948164868460736,0.1675764651551006,0.9521525833331019,0.31756265652438875,0.3141311456781234,0.001974326887689948,0.5329199725755241,0.8361563977193881,0.31815458936945884,0.47871983186142175,0.6352063701009285,0.23737123639156932,0.7510403101075119,0.7639118668311577,0.36492663695689276,0.7916073985598892,0.822417704425254,0.9303872322089409,0.6769569980063825,0.6364174522741107
19,measure_11,2022,0.7441536615341928,0.6387982477926105,0.261997629354902,0.696770646335103,0.5299441645505355,0.9589391880298188,0.32602839456123356,0.25474824865044077,0.31820403841063905,0.9533711947508179,0.3151514239200398,0.758025576203652,0.8931111022381902,0.09048894971784693,0.7671814068375256,0.05436655154060843,0.09180913571901139,0.735658774683714,0.1448474223195303,0.9756742025700755,0.3952855631278358,0.5218679401198071,0.19426182553308025,0.23569815983331188,0.11667103946321677,0.8277848732062435,0.5851328691662515,0.4507857456560783,0.8339368236972823,0.9031723944511776,0.08101984710230736,0.11741410347885506,0.6405108906598607,0.5089136508152388,0.3806452615089051
19,measure_11,2023,0.07205482374909955,0.08372439181729763,0.18792206849006643,0.9399709883494809,0.5677050755324332,0.03784072711060915,0.8079279233364851,0.7913977041675638,0.9684301073063175,0.21670114266786855,0.24417991716308052,0.3471480996470361,0.18814387937459276,0.18404559990094682,0.3452257907986871,0.6772562604804585,0.8237856596262499,0.06633242078703783,0.7870510557587064,0.09719669900811001,0.9324905142369169,0.8527199475851647,0.5210413227821471,0.7523211700027037,0.864931774253361,0.9235880389649647,0.9959852683545475,0.18254121438242998,0.1482548657871927,0.15236414859192127,0.4454845079975448,0.5680173589292683,0.28981102375155454,0.9362150280585364,0.9983014747337102
19,measure_11,2024,0.3511041119579106,0.9362224178588013,0.668196003802873,0.07440507467578994,0.04854863468087134,0.7077899149688267,0.6815349499481698,0.7873533684758646,0.672990454716047,0.13069384686773444,0.24113059354814015,0.1729660897275589,0.36917715182656274,0.6599276715598112,0.6722424717547829,0.8810124386673476,0.5817752012487775,0.8780410504683848,0.42001697099408475,0.12433123060843787,0.25143029554994323,0.8630224007736195,0.09508812208826023,0.5106882594265445,0.6925150833148123,0.37648627480511543,0.3244237099275675,0.8232820853094486,0.4755854651761602,0.7700405585175694,0.13695556992672553,0.8509005932863174,0.28735941637908824,0.24455564294959697,0.42420743276937245
19,measure_11,2025,0.2706771937013229,0.7864275730444729,0.938656491742489,0.9534560308085461,0.43408246478371904,0.7287171895660017,0.4035825721908497,0.8330110207939936,0.9162756166664892,0.3482784666262747,0.49089037395151214,0.3764893130154314,0.05760760821805433,0.05618517726616712,0.02561177967826478,0.870397471364262,0.882110552279997,0.7526369194762812,0.7460773321989473,0.9475666656785471,0.11131350156702613,0.5080107601580143,0.3464092857811454,0.8933199906027893,0.8257246470258164,0.04261902437380738,0.5269042912139585,0.6745610697110973,0.5455485083993356,0.26457708627487575,0.7408330050742915,0.21065566492197474,0.7534058070935409,0.18557781575691323,0.9000351830123692
19,measure_11,2026,0.12381567262616111,0.3715917072950382,0.4374160925598052,0.7591054949757892,0.7208414998402365,0.46872009636263445,0.8225119501721614,0.8740021635392416,0.242610444758258,0.1297450758903168,0.7734968175895781,0.5475146647439665,0.8905256647128812,0.17609962550152225,0.3542413450048998,0.35168560306741137,0.33001451714287866,0.8593296883609804,0.015808998457220946,0.28271053385750744,0.7747472761532639,0.09152024027117911,0.17352111603231668,0.1915051657667327,0.9514889984434795,0.0006428076514978232,0.9616960563409557,0.6818637223766595,0.4546954063087204,0.6953091369766484,0.02100884115044488,0.7631636569126286,0.7821235349282326,0.12304912210796093,0.9023522080654521
19,measure_11,2027,0.16631782015581742,0.05565575951857171,0.7446663961110014,0.22348161394272492,0.9644807317303569,0.5226042761481468,0.37060616117272915,0.0759323518260937,0.2986785636943011,0.1560251996705908,0.9632597600041428,0.41307422719599296,0.739803845628293,0.4413479905438211,0.09554011332969903,0.012784760528928962,0.18012744525578772,0.5169155163543598,0.5976627282944647,0.1544715189536494,0.11790355742809344,0.21224463197704957,0.36064810346158227,0.28804607242910985,0.010761676452760494,0.05865398323269544,0.23770036229562674,0.4007405877439545,0.4569332588595657,0.7181162896436408,0.7404005449877246,0.1295699351162466,0.039343155509678485,0.17888584339395752,0.0017320614581393112
19,measure_11,2028,0.7410374373352531,0.10284902231017812,0.6319927023515287,0.8459764939575629,0.4876607755570955,0.5747015518786827,0.7721398855048692,0.35548591623355674,0.14513772721864826,0.48019758650041744,0.650225199770555,0.9789174221540357,0.02949517356816289,0.5173419392778225,0.19825920829889676,0.8471447205111732,0.9295500067714108,0.1962812230040012,0.05465964029196724,0.19677955315780649,0.044512430146338655,0.6605949223403479,0.027879139534670916,0.1749052927284268,0.330289278636653,0.5266078797919804,0.4660432969473015,0.46296570927689074,0.8031837370151325,0.4328252922186687,0.7846365625437074,0.31453086345297765,0.12082585645067656,0.17515678209731422,0.08941184136030467
19,measure_11,2029,0.5478559263572246,0.9198284562370617,0.25303685116951513,0.6827951902546211,0.1355104116919531,0.3958671079332763,0.4440648196914808,0.9964707960073425,0.5601325267654942,0.2595522070977343,0.6133501847929168,0.05703060487445377,0.9527923577447538,0.35089147073119975,0.9562912643029174,0.8597618995482735,0.1513099371236355,0.028549320767995434,0.8330042732339709,0.2921447103757775,0.08517756020849698,0.6399949298745309,0.6518765924016774,0.15542792070181832,0.02757819667369832,0.4865674521570301,0.27871270759238587,0.09424005281465109,0.15135953198713492,0.1125472236603049,0.9992615812416616,0.10872366979737536,0.2013992988645278,0.6636800651210919,0.9649117263826708
19,measure_11,2030,0.5444884582488155,0.05336158863255158,0.003927475070926167,0.02861590244774892,0.4143861485354261,0.5326742122552588,0.05248307460190971,0.7354898015702919,0.48831392771182835,0.9227000161713487,0.47518711382566403,0.842713155866356,0.14325216325496937,0.7673347134684799,0.7067279766478864,0.8482070308582211,0.444718795858396,0.27301677659959955,0.8118448555024395,0.23740285773075687,0.1837203171470857,0.3162139704504946,0.859399231527498,0.5902520269738253,0.5578196689898614,0.11904143082273277,0.48721548552110294,0.08085431609937288,0.7460416093461918,0.1352756464488245,0.0243491496837398,0.27038736892560167,0.7908856993599035,0.2649629061581015,0.8365499332008643
19,measure_11,2031,0.6935938281906302,0.3469634315029936,0.20848752214103627,0.0879254291215189,0.9440812802523497,0.07629276530635676,0.33975621411182433,0.6219695321942066,0.9536323304845539,0.3908770332278565,0.8810202757422522,0.20750553780188907,0.7073046404402525,0.6026870236375121,0.8555374163267819,0.9973958862066349,0.3071488556128281,0.5941823930081076,0.62909689780239,0.563807483586232,0.23719804998777183,0.2662449677445441,0.3696042619342059,0.3070170834332302,0.9438432373910849,0.10695983219513117,0.4350996519000574,0.02854627858338943,0.9539689427021839,0.8290072878107501,0.2528941852300962,0.01926678794881931,0.9337746053823792,0.8282866165583007,0.04171991968774147
19,measure_11,2032,0.10096741273552545,0.2939191785387284,0.9084401903270988,0.7919119207700459,0.8411878296846352,0.7224171691676166,0.08953609617417624,0.2994992039191309,0.29424998325347107,0.5561831269616901,0.21718513032612374,0.5862766491813453,0.017773850112520417,0.9191500682392665,0.9305893127368109,0.2094971277260249,0.5958314673263735,0.22653674239508792,0.30136099773388847,0.508328404486457,0.4855700657956402,0.8673768194552631,0.058796603305595996,0.44180046892781144,0.9277026407985556,0.8996372987498021,0.8799955839993897,0.6478207571027862,0.9005538252075055,0.829407176081901,0.27589749027914257,0.21466674472155411,0.19396968649613244,0.3749004122551265,0.4567456460560385
19,measure_11,2033,0.1760454063871244,0.7210507067944879,0.08305726025279314,0.31828115294174697,0.14302606723895173,0.7429714563350797,0.2322883742411863,0.8717996384294501,0.6100625085222113,0.37885165315888236,0.4900081355246533,0.3991810421981664,0.832586261025535,0.7762238009303015,0.7916079780271453,0.38669157832723344,0.9687470647918357,0.5027670308645148,0.7514408477971368,0.6050140451512246,0.23907834114608761,0.869887767716131,0.5275164957981324,0.3362503224273269,0.08890007325679139,0.7174915148806749,0.2768830743089643,0.9084927392773972,0.32348226733162333,0.9634877194517621,0.7165900624779843,0.8519976027844977,0.07459133476804114,0.9582482928114493,0.0010393400419809184
