primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
5,measure_1,2032,0.5651967460846186,0.8880930511217218,0.8455265388895611,0.3404303675821776,0.5881328213326981,0.779593372813311,0.9053779657800185,0.73244714356625,0.5943888426807454,0.21463979224571117,0.8947434675807656,0.9305538974004345,0.2978763197674259,0.40496665262091236,0.24840525224226173,0.1893837020505892,0.5363567443258047,0.03758676580299847,0.270855362796097,0.9668743469070329,0.2432907838371412,0.5604863374823228,0.992765334609243,0.2507703014736262,0.04203876039106347,0.10929564427717109,0.32327279951352106,0.4916572980443997,0.8991919836191024,0.7485500087866296,0.004252814524864479,0.37120064269734343,0.6774452962880293,0.17825975802105243,0.7396304145240818
5,measure_1,2033,0.25025755746681844,0.727945546154185,0.2682480513888934,0.22695519941037,0.8472689668591448,0.9498375524369316,0.31266748224348584,0.36471157971006907,0.00667740247188664,0.8057473321053295,0.09939682464339472,0.4527642498075052,0.8792211614774526,0.22768516943561834,0.14775655074830374,0.2104838280089627,0.41931007964801104,0.24265884107672764,0.4994216989768948,0.6056338884910164,0.3045574158985508,0.8996392692042229,0.7698564608477486,0.27926148553403374,0.2580374524638117,0.2816815244084385,0.010217040566809832,0.5147029644978612,0.34664250685530995,0.5447186675238281,0.45090831389445407,0.2981414388802399,0.61953100500154,0.6739739843161873,0.016699903589160514
5,measure_1,2034,0.5321919578455622,0.39498007906795796,0.8237346937525751,0.4110976564949612,0.8602457488989704,0.18878652794481143,0.26587908006370653,0.15553755334860997,0.11345816996502855,0.7486048467124258,0.14962477332932822,0.8533551610414317,0.18858062803759967,0.8995371435429282,0.595926163256775,0.22625003975939828,0.17280327387727312,0.2818084264173296,0.8368346905721934,0.36514373582761306,0.11303650656660613,0.37235089889241857,0.9934527551619229,0.442202978867943,0.9960059655584846,0.7136425598061935,0.6041609222027634,0.2328400253270485,0.2132310175651818,0.74257703709944,0.12697142242043002,0.9571873357645485,0.3929581148496176,0.0048487594403547885,0.91206358533169
5,measure_1,2035,0.5024248166121785,0.10366687790844464,0.07773714180747116,0.7974717837640427,0.9038834777880519,0.5635667264905382,0.5538581426517725,0.15515467127860993,0.7664654632985641,0.019328637352097666,0.016879596304525957,0.4738347671575682,0.583915413830517,0.3517537435860376,0.8052960987989963,0.8170923420837084,0.2434016696976682,0.5972834599016124,0.07846750446166484,0.4480202716274799,0.9154159912685317,0.33181471272361485,0.9200634292962816,0.0851828977147252,0.15015493595369211,0.6188613979956561,0.48415925089663203,0.42401159404639654,0.9710956089152866,0.7127798930535446,0.955594481476646,0.6047656490378945,0.311291579163802,0.9148088341291204,0.7629882508506081
5,measure_1,2036,0.8470397163756571,0.3144404848689196,0.3305182359104458,0.29996259033527983,0.015393750193495315,0.5759414307190783,0.7593893274347451,0.4901721446071774,0.7206390902947003,0.3438513240157389,0.5226088252512885,0.383763479221934,0.032972230647894896,0.18842940014357623,0.9553169566901909,0.20879257778356397,0.5458273245334441,0.9342827296408552,0.13911743301853052,0.9454699238484418,0.8707219016258242,0.8310826703091185,0.04445766441511001,0.5887029270390025,0.0372917766523585,0.6559879988283831,0.3701849392593102,0.15167922721131022,0.3270443322289672,0.8906923022663011,0.36526930105302324,0.7694842317272709,0.25145770648826415,0.720951852972597,0.21740051015735284
5,measure_1,2037,0.1789904849632762,0.6577059979725318,0.6204896485450232,0.514108814323182,0.3700087328337732,0.43283908775502444,0.3410734442347454,0.13261178341113522,0.2866540245198733,0.5235710610229767,0.8645525996598354,0.770165391210258,0.7114389464188458,0.7609630781632847,0.6380172008361451,0.4359045169910557,0.599064532013503,0.7735129214356172,0.4214575541743324,0.5855035730780196,0.6206285355139943,0.6882618607060766,0.1707224642632149,0.9736667849574285,0.4943931159750069,0.6845368072216271,0.37047680530619753,0.9563363177660682,0.21058490022820975,0.4117562424594121,0.23129639116163236,0.7137871948328833,0.9997477192508246,0.4066786091379211,0.39543518710811343
5,measure_1,2038,0.47923567464461436,0.09051522511563292,0.7517000412979953,0.06197039801457893,0.8396840212406244,0.11971021889613309,0.5246866204593028,0.8621001231793141,0.08811752569941134,0.39469067595357976,0.37922292568810223,0.2953421878765373,0.10461985724023859,0.45361459348137045,0.23460115704441586,0.5433484232199929,0.49995792076567347,0.3212626009427092,0.9337498265054058,0.016434704153262536,0.16441474309735415,0.46625026464406627,0.027726039819408133,0.8832274248258469,0.13447119841469135,0.01603083545644446,0.8106293205129489,0.26183678578447744,0.482063112006352,0.48403810712418927,0.3176012474523606,0.7912222374471142,0.7785455278575,0.6244628003413467,0.8487009397316069
5,measure_1,2039,0.13493608660693124,0.8869150310210543,0.2896485008763495,0.7049472755135231,0.6814067180930506,0.3817284254454637,0.36323255512805963,0.9039441342880604,0.24706182041688274,0.29379079237344385,0.0728794764941002,0.971580779262824,0.9934381262755327,0.13750837095489699,0.8573240709690945,0.9863253107974709,0.10689722582020844,0.8272587130359886,0.550480126044963,0.14419078644093086,0.3931195892766074,0.1867209016839354,0.2777216074960128,0.77711870071781,0.20434295265473257,0.8342211289123782,0.5637999847297691,0.46175610928280153,0.13297998203845207,0.759378365018565,0.8607662545232777,0.260042677162895,0.35569503559260696,0.465707011159187,0.8117152863209416
5,measure_1,2040,0.8144238748770114,0.8150983254458336,0.23546060368429478,0.9611412166519241,0.08339158569890137,0.4948941563230551,0.3071514548398554,0.34444770803972846,0.48980391714486327,0.34683274756254456,0.3835708475241413,0.8962535381307275,0.31460512821337494,0.6705274674099337,0.7792748661809907,0.9240283421669468,0.5991429410323089,0.8997689299975365,0.29927091230773717,0.17053320198221933,0.7928671080851145,0.6918443393696468,0.45311865366404125,0.6883034181557344,0.25053620133393784,0.42871734768448355,0.06673855663149819,0.9857027879752254,0.760112461213042,0.6388410147676297,0.5777543714612862,0.17929664594144235,0.32641120559053194,0.6024752134056196,0.05330312196344511
5,measure_1,2041,0.5872757695862347,0.4512912943257753,0.6281794952424616,0.84123866437715,0.7024720058342268,0.6534738630824263,0.5743246427718427,0.70977153484367,0.6425597743851734,0.5835303581698098,0.14602978390604127,0.48499567036874425,0.8684354467433012,0.005266363387760875,0.5998084296570759,0.00019097764479647505,0.5947155171684592,0.8584746665686863,0.43861287445490926,0.47446883646434945,0.2739436128045307,0.6777616818050718,0.5101937941212227,0.444091033468467,0.0008367815616835417,0.9993534573212675,0.7688876884034834,0.9167619140670905,0.8079332936305257,0.28022229409073185,0.43200428652848466,0.9254525043913754,0.24093803063927766,0.6479284462682592,0.8993955495251877
5,measure_1,2042,0.48057653569687475,0.6661711135565864,0.18867401369594772,0.5383510527067477,0.20980159378493013,0.39803084326620386,0.33793230940719754,0.0521250462835533,0.2905438762748188,0.11297087051597987,0.7705719901544877,0.2686656403371903,0.500501613755789,0.5788787895309703,0.9923054596004071,0.7731330878484273,0.9270603448309407,0.6519162596394037,0.2927342317980476,0.9220122318380504,0.3632895572890721,0.7541573220749068,0.07133054833573127,0.13842707227412077,0.9517023858906418,0.6612411239057427,0.3533705563621664,0.24878160282880613,0.8275986221889767,0.01942454864580323,0.16938104360086614,0.04804626979066484,0.38248923189759265,0.9454954414102905,0.24331686383741546
5,measure_1,2043,0.2916298927320541,0.36522476601216747,0.41685915688565667,0.6725130794761386,0.9849888209406178,0.5340710200909354,0.13235290882078388,0.08976079308633211,0.6073235835367263,0.9107324058291105,0.5483074540116889,0.30626318391127916,0.3123189878978899,0.3333751466693955,0.020833479181943004,0.9372624204802876,0.8437256376161124,0.3154501072061927,0.15093850910816387,0.2009382342764422,0.6516474089369153,0.9316986200228924,0.2179467065957995,0.3900854594739883,0.3735160212375057,0.8649964225713008,0.7445670668061827,0.6512639926442457,0.5422986290607268,0.028444440827391393,0.02412085006035969,0.08767485309962075,0.02783093002035919,0.26613127214730214,0.7486800192371985
5,measure_1,2044,0.45823846744770336,0.11825878834152515,0.33984223128797464,0.8865219533256863,0.7581068962269621,0.501081330729265,0.6643675438388378,0.34344690572697434,0.4180649339464322,0.2658758620224674,0.152544203897239,0.3800805327300577,0.9580665268642504,0.6991906671284746,0.4434689203218912,0.1508725090948102,0.11382485124315855,0.18235630161210492,0.5045905097483193,0.36352899458197696,0.9968504565134026,0.20976102704221355,0.4935291842546291,0.30782056726719875,0.5128467621752514,0.12720493881782102,0.9657246743652124,0.40827925420804645,0.9947496761585367,0.15972860184537385,0.5170513354286499,0.10305791679647669,0.08831092672026486,0.2548590794558283,0.41095396771345594
5,measure_1,2045,0.11591513246362561,0.5241342569648336,0.5767650817735959,0.17239863268141198,0.4118805567871894,0.752288646106099,0.9183556960999236,0.7314042657858225,0.02361232589479001,0.6163412276524055,0.320320427806873,0.46122532553707984,0.32616078981541374,0.902646881004877,0.38354561447186797,0.25532264349002276,0.10266525806251137,0.9816468616085611,0.8932631477878922,0.19455245326893766,0.6171392115967532,0.32107740098201454,0.18822057934255843,0.2799732223712921,0.9233824443134417,0.006257534011550048,0.8882569327210653,0.48896097733941724,0.4887439021625478,0.13627025970876283,0.35674532578848916,0.8550066694175122,0.24048232153655114,0.4380072518532311,0.19280664553149918
5,measure_1,2046,0.3135768160994732,0.9368664165166041,0.8233941988838781,0.7763495847285391,0.8351292811053084,0.8779836023409159,0.585282725820501,0.837077445347042,0.0591371907436723,0.6756578920254424,0.8639312278804945,0.6514731143765706,0.03898041755933068,0.017189332120354783,0.23416043918715634,0.13673134394052,0.3921855361254375,0.38782788184184047,0.7076212099726119,0.8888677923954568,0.9445398896772277,0.30158241368768635,0.736003982817836,0.22249442465263014,0.04750361216342103,0.9792355280683844,0.317975372948311,0.7484408521999985,0.35993257133135326,0.28922499335717256,0.13779120470874695,0.9823236114821211,0.9740015939288059,0.737898718550161,0.44770528104355933
5,measure_1,2047,0.255295851487121,0.09336908988827597,0.8903914809808786,0.6398034804878243,0.09372262919693841,0.993920759762588,0.3396906271202004,0.2526561193614113,0.16384949467325394,0.7960415149356608,0.7657162337594491,0.8919909658232218,0.2062160269302592,0.15071501156862832,0.8951726689361149,0.8928090250956044,0.777829290574605,0.2795578646918443,0.30689279291477567,0.31332324010725343,0.27962638707552967,0.6670209656113124,0.4979852579920453,0.5903749103974397,0.8071515666268443,0.37887866231841094,0.031392432346346255,0.3132018645206842,0.4110163161853624,0.90890142780805,0.7862773388144649,0.742827531089387,0.5002680668138716,0.14274689466353985,0.060800672578888215
5,measure_1,2048,0.3651759629146315,0.24396937257806361,0.7618935015323872,0.8595459762757184,0.006967461928668595,0.6058646306025682,0.05306355472401192,0.22942374857561199,0.8358913932780612,0.056399084877169825,0.44732402925065584,0.21084426798235745,0.8389293409046091,0.8670107301757871,0.20990855828286237,0.3820504979483149,0.4419353829810715,0.22542356399517893,0.38711282941425373,0.8286093296558377,0.9327136059813095,0.015174406171640564,0.8253736457922571,0.3651500547553084,0.8161947616084388,0.020832229808708802,0.6424402999561667,0.5764374828860453,0.8946775593327048,0.9568138790697843,0.48181897881127433,0.6972239438553056,0.5853597487318669,0.6312116362661615,0.518975507707915
5,measure_1,2049,0.6067226356025954,0.3768560333682307,0.14154689093489403,0.7361325867639268,0.021177830523019026,0.2684524210565924,0.6053819879176691,0.5972012953655516,0.5795634958548528,0.3815212056391176,0.6551103123164244,0.4123337900669426,0.6245132351475232,0.923289899553553,0.7229289765882813,0.7180568886731601,0.6948652483727289,0.7653156927822307,0.447604247207231,0.8326380018228074,0.10986990561086374,0.44030605744588613,0.009567836591408696,0.6938016131975993,0.04481835620718966,0.8628060477372712,0.8854735621698573,0.226134875652802,0.5597626965922248,0.13417422530115275,0.7737454976237816,0.06568596961096607,0.8869405012972496,0.03326454369535892,0.00040252616950287035
5,measure_1,2050,0.6159239782482852,0.3727927556654965,0.7254472682527893,0.21298674805099205,0.14478249681026434,0.9243948918812788,0.3323605766887392,0.44327609261069534,0.28142654299585534,0.9539915649726649,0.33406064001660396,0.6905003943373579,0.9447090302600535,0.46446777369850023,0.5927620808598196,0.9489857048608162,0.32902554545891094,0.5732763031612406,0.9092936276273821,0.6705379294914029,0.9838225710920958,0.1215779694564425,0.8668009692124273,0.2197025420004428,0.9453369571391781,0.8440842677499037,0.2968360594918845,0.015048510044350816,0.07326598568187015,0.6870189135881491,0.2655397110278632,0.11921048166160808,0.7257272426200793,0.6294286019554403,0.6965710144599578
5,measure_1,2051,0.06957267555701296,0.22833402923482737,0.08709203017320666,0.8758742963169075,0.829475615432782,0.7048157107612689,0.1769657811044627,0.5031153734514473,0.017181493739129583,0.10965152806602241,0.6518900462471867,0.9130335139596331,0.8393221076240235,0.3574992883095496,0.7062198963894226,0.40180162367417793,0.8690989296669096,0.9356845934071241,0.8084901612503765,0.5541116907257982,0.5056317978620145,0.7224898280628278,0.36328860763711657,0.773921615211322,0.15762883991526977,0.9167667276987049,0.962427308431245,0.0870214839227712,0.9525046881190009,0.15390501075931973,0.18715591067764503,0.5636983797433219,0.9510570761472361,0.36033406827435255,0.6172034988285209
5,measure_1,2052,0.23200622343756283,0.8203801275457264,0.3964660022309401,0.4330117958364389,0.6506005626617163,0.33003891248323225,0.9114799921002713,0.9840487417140898,0.8639828488552271,0.33615845506962583,0.5482498801558291,0.6141254813230227,0.8495865108039768,0.26347685031144596,0.5316247649027124,0.4703756811386146,0.8471165378827417,0.6347233102083288,0.6134604353457694,0.8258130129005375,0.7259527623926809,0.22669812348630458,0.5391955138979112,0.5009936337450402,0.6597859961318542,0.42138556623342904,0.44730645251980594,0.6068027248875304,0.1146191789968719,0.10293030389055369,0.7012802736744654,0.8985405175347264,0.8816491268278088,0.33268177221900197,0.9827175666986185
5,measure_2,2022,0.524268284841448,0.9076249781556487,0.38735280146355244,0.27301810062608667,0.5800794429380243,0.5732857033640385,0.45747024711310613,0.9088000196136926,0.8637065784548683,0.3284881365777216,0.9389014726786004,0.8609521650787193,0.7029378027474207,0.562860526493148,0.4729182700352357,0.05060626723217165,0.4292316579827974,0.5341386469813362,0.13055767035416588,0.882046610903415,0.11576235878014685,0.36320219976094437,0.039106004103857006,0.5781814772284095,0.26341524494528,0.8715142634120521,0.2570606902906144,0.24449333359420888,0.8876896412270711,0.3278598213939681,0.7741983970404259,0.567040035431783,0.11619942050688936,0.9136949652782534,0.767031453991812
5,measure_2,2023,0.09738876136281827,0.7641673664956976,0.09829543261702245,0.2654593833307711,0.25679273785466383,0.6806328407664228,0.898980757197388,0.868956975913147,0.11812706217792035,0.8960998087870924,0.004319660550081594,0.9599626944461377,0.09148794904715829,0.41361055765955834,0.7795742710028026,0.29236517023124975,0.378164734002295,0.3922773316010182,0.02867406701925046,0.6121580638386749,0.2769097529793755,0.2474559855955103,0.5981508951503354,0.8446906299652565,0.378440386446536,0.394294719692875,0.12265280780689314,0.8244683234679772,0.9566691999897108,0.33341914802140316,0.9358594149517203,0.5937272237972262,0.9119268980525568,0.03681566107379641,0.2377767111125525
5,measure_2,2024,0.17376270318733933,0.8323767878221715,0.6884217265465737,0.8218010272712236,0.9286399261988316,0.7929911487635488,0.4279749414474632,0.666358875953544,0.9363433215507431,0.9333103987165475,0.4228189091771539,0.7037536624944882,0.6406853262211508,0.6616890328244973,0.5905424812674778,0.46732256501948344,0.43639642678746937,0.4840724192675626,0.9005497322269045,0.17003662090697824,0.23495933057491458,0.08093012546053335,0.04924740926450477,0.6104017196209367,0.1742619434285928,0.9783910911556105,0.558760389420776,0.07865822331279948,0.3126243723788106,0.9617463424316555,0.17460660484472146,0.41841076719195847,0.32897973907416755,0.6249841315127861,0.17421573174489113
5,measure_2,2025,0.4346889587597077,0.26875738885821887,0.5955056578794017,0.9100514475103352,0.010596646989475156,0.8559864884515109,0.4904403233274438,0.0356376295124361,0.35983551264115343,0.3761353319852253,0.8334479450555463,0.7160046386293163,0.2394956250883864,0.6579739852335122,0.5938775367164905,0.43523196822577936,0.2589828206912973,0.3568631785538098,0.1907217540340993,0.8262060199404023,0.8724979289328861,0.9261327262982787,0.8291551925191073,0.369168382822996,0.31030145246932717,0.2752300421529067,0.18026027185856597,0.1353364967572861,0.1556588318573926,0.646234456602367,0.09618926035942943,0.6732449063407585,0.6369337814945736,0.5670815318606418,0.31141645000485707
5,measure_2,2026,0.4129825286351464,0.8833091063794277,0.07872085889264757,0.9587075558919684,0.8374681501926929,0.14105621161466764,0.6158976363445096,0.20172054306580978,0.6748312263248258,0.06584246861314547,0.6989514830275552,0.4878395505914206,0.4203310882456822,0.9744511793127429,0.833578637546789,0.6865014256161409,0.5214716746632734,0.836678532778698,0.2536376238374155,0.3446121153370908,0.7951836908071799,0.5285552467808721,0.5994557552984786,0.18381742923351796,0.8345093398992285,0.9359941533157864,0.6211031158052731,0.5768235006277285,0.7226488483276144,0.9791910933315108,0.274415235113899,0.2126691493126075,0.6831673285918015,0.7956318674727242,0.16713149559787877
5,measure_2,2027,0.41479692489778563,0.22664416267678877,0.44864223310334195,0.09174045237648687,0.8927189108720059,0.05178296721314779,0.9338231954399977,0.6699149203887034,0.2380348716579347,0.3095488628607319,0.2526652324939965,0.9949185184717603,0.475516845520366,0.8635711691419431,0.20669488288655102,0.1458006630741,0.1687863821469171,0.7848724066635495,0.2624856617481949,0.8462526278671219,0.8624177239558795,0.055042695099111416,0.23706260342721952,0.20813435388434853,0.8136800619976121,0.43506169595238653,0.02646705024374929,0.5714997469828575,0.0006946171241478671,0.41573439638093923,0.1067198755930664,0.34755539736179397,0.18156581875356592,0.49472151540895726,0.548901152820861
5,measure_2,2028,0.8898557243702306,0.4199254129244935,0.07129543950045014,0.48377591867321523,0.26585260429688273,0.7692291047122761,0.8191397958423168,0.7489818676362919,0.3466650773027915,0.6743044260686721,0.9871131489597235,0.711291573427811,0.6603620324028064,0.5048920894952527,0.22997374998709752,0.7500802154569354,0.45111418542622617,0.011695130611460325,0.7180234183473965,0.8714339868322998,0.5947991809453614,0.8791115017546579,0.007416889259280635,0.10779544455515488,0.5517235875135087,0.11626279060624045,0.8375213376806121,0.9625243893180072,0.33556283388457053,0.8249039816992728,0.46680361346855737,0.8650873746873133,0.7660568933398119,0.8253489274346305,0.20663172533203844
5,measure_2,2029,0.44678485941628565,0.2381052172133753,0.08473946795649223,0.7382118375813118,0.1522577492745325,0.026575348262981247,0.5570412465945985,0.25856566649082324,0.7060590214262561,0.9662674569523093,0.6545352102718058,0.6614113324550683,0.2613298479391556,0.6610521267950272,0.18968838745517314,0.36340631285325564,0.20378389210252335,0.1979141482239749,0.42045654912084995,0.42846134442455863,0.06132883508647424,0.7331500951699723,0.10967656100455858,0.020470909781060143,0.36706153340746994,0.9340862468545383,0.7965719512107183,0.6377524966223493,0.5088857593844668,0.9610854902258058,0.05053993572866622,0.48954243758816784,0.9992494650922911,0.7119244805337743,0.1945937679233537
5,measure_2,2030,0.6952092690096167,0.12085926725020413,0.9103217374314513,0.12108080415434685,0.22515638359324375,0.3650789562972472,0.5249725944928361,0.4702474859630711,0.3828658062471463,0.057211675813980234,0.7907953005501716,0.00794304197777207,0.3152295073689181,0.5529952857836229,0.3876008461519759,0.17226588506877305,0.13767658538869731,0.9123795426192358,0.0062756024431407376,0.5879440674786434,0.13509955460067502,0.5331238589371938,0.6987223994673827,0.3408078288778761,0.5659258829800734,0.4024389624238368,0.8235499865905774,0.8073002718488362,0.5754841918345692,0.8854476661887118,0.6487854695725983,0.2252145923608796,0.8666171565481052,0.6820964846879929,0.0335547985127046
5,measure_2,2031,0.37747666383219347,0.8559094362522297,0.07695007544791721,0.3189137641758949,0.01352819965446539,0.09905676917245976,0.3972918023659737,0.6948222684704852,0.43542311229717134,0.7164718529903706,0.05392499883970836,0.4797266686666284,0.9115218071887609,0.32030135925582615,0.8312769210779061,0.1438056800343982,0.2686636224267521,0.8009806619200379,0.5949068887519583,0.10894153958576314,0.3628330936938011,0.12846095119501044,0.05463026352514899,0.7324411532650884,0.7367166709251467,0.08848600481841307,0.4304387844509041,0.23617882060284157,0.6688329937354445,0.716766490723779,0.8704454496549242,0.4669566104854893,0.6688296458419227,0.5224863845508954,0.9504824809532713
5,measure_2,2032,0.7498942076747344,0.4823728773843412,0.09647162683421306,0.5678855549213935,0.8158796520705599,0.41375039827842097,0.2489204883498789,0.05116157910676267,0.4175322512770351,0.9330157638897705,0.5708295035344265,0.8973156980457462,0.14677432017930236,0.5919376548221912,0.5683950257098516,0.42204526268298614,0.3460195667813777,0.8426390438726561,0.4247653937776764,0.1488219154688355,0.6986002640867378,0.3722363190939353,0.942124005718489,0.03722606545280105,0.9734190768479939,0.5088646477125851,0.159958589646381,0.5925831981710528,0.41312287194113606,0.07127419881614239,0.46603764745207266,0.9227300684552755,0.5341762116179192,0.15103491865459806,0.45836951575135165
