primary_id,measure,year,field_1,field_2,field_3,field_4,field_5,field_6,field_7,field_8,field_9,field_10,field_11,field_12,field_13,field_14,field_15,field_16,field_17,field_18,field_19,field_20,field_21,field_22,field_23,field_24,field_25,field_26,field_27,field_28,field_29,field_30,field_31,field_32,field_33,field_34,field_35
12,measure_1,2032,0.7443166589772054,0.3203427438840273,0.12251257815451455,0.39077290181690716,0.10137884529021512,0.12329411959403813,0.47075575176696294,0.19356689169345087,0.43116881645325045,0.161618462657507,0.5408862006183899,0.6314186922531623,0.6727527811442298,0.1795396903708073,0.08342427516209872,0.4517812836949623,0.34859547784978584,0.646913774597764,0.8120975485350405,0.2657290244628223,0.09332875534932894,0.3795443169994569,0.16637472777597084,0.8474507675653785,0.9204924574023685,0.7407324308812192,0.08263685184165426,0.5453553725886405,0.17316107458474805,0.42850558435983144,0.6606886449940654,0.5681560550846305,0.05096832219559233,0.09729178168054609,0.7692889931909427
12,measure_1,2033,0.9816138888843988,0.47257342723399387,0.12290782214511542,0.7197559784985278,0.45338690133259607,0.11568076054540122,0.8828609818142581,0.7709505489536355,0.4076610906554827,0.8339651231523957,0.19517869132350785,0.2510957418115205,0.6060815288465056,0.4782395342617375,0.19918604804053852,0.8842840308180159,0.8549536359068322,0.8275509926794932,0.609014266063567,0.20848242671889872,0.8805925973430749,0.9891857304681987,0.908135399140967,0.47296625932491065,0.20538154381063534,0.8837379332515447,0.36013914114150025,0.2361128927950401,0.6146919726526495,0.4128147317620454,0.9170370750085448,0.2668444800753246,0.2682505659320914,0.9426903001627824,0.9735408955449976
12,measure_1,2034,0.6216043248638193,0.35348047787741677,0.5006351593859716,0.8274428223128973,0.12154352474694163,0.19421945671548757,0.9284054252320467,0.47673160201038856,0.20236754566483484,0.08732048222090516,0.6190182839925309,0.4613541534634147,0.9572072695369918,0.4861876359275583,0.046904706314572886,0.25431896217666095,0.7938516382431368,0.41198588317400986,0.9680689723632521,0.16720889538015127,0.8211009348778389,0.473464146828255,0.3435011583900086,0.2686414102046085,0.9281355560104569,0.9876998327099635,0.39811834673191737,0.5965057460336751,0.7693930793897007,0.2564980020466414,0.07315045231473483,0.8106174577835182,0.3058134691524176,0.00979815368626158,0.9389754012188571
12,measure_1,2035,0.28290656661706093,0.11747102956198929,0.23123361498414852,0.8736024860480096,0.7065249286634505,0.03400395880179574,0.2770102429946183,0.37057075915261517,0.9199628362925296,0.10517066482972182,0.7361118813193308,0.18147500861698684,0.9715912835090462,0.7223008422165118,0.9802275052775755,0.409394615554306,0.7308888935080329,0.7305227702999149,0.26208642528892157,0.9468782655413636,0.3540678860342896,0.10295834852308672,0.8534840123648925,0.9182426908010237,0.6572933462268404,0.1925822170612168,0.5423490005620135,0.9485052912123401,0.9878609858254379,0.8321638277372813,0.5222152333431342,0.8024265503287641,0.4107138795448514,0.12043150673970293,0.545424684674973
12,measure_1,2036,0.9429832342992293,0.5619498141552219,0.7574723328536188,0.3053101808652323,0.5208951107789079,0.9017597976752149,0.6605918004159599,0.45433395282940137,0.5431064955247669,0.4940721979695142,0.5512738535602177,0.7804872360103555,0.11586438976676028,0.650579011544868,0.196173206553937,0.26307010623763916,0.6370163676267723,0.29912304479469487,0.15512841305856717,0.25878420767733734,0.09698911705452995,0.9415620951895178,0.4602754657062159,0.27114165855872985,0.1248220170852462,0.31453449248503285,0.09846138683290073,0.3415667111546683,0.9698042900989309,0.2043394400352101,0.7234094884954798,0.6932701257742026,0.2101933253982725,0.7238644458385949,0.5684177953907366
12,measure_1,2037,0.16931840763704809,0.5730721344380124,0.27837412417080487,0.10811405491863935,0.24823215252695474,0.580190386254808,0.5781118322339954,0.9579253920798433,0.3432919455557507,0.056552836647586924,0.14576162612840027,0.5558555285653528,0.24669657854188165,0.35134298944800424,0.5163886398336139,0.32574973931468887,0.9846386103634581,0.08818344921468502,0.24028775665207147,0.8745079527474022,0.6373520134825856,0.3405222439268375,0.9141232682354843,0.4806111933791608,0.6187545538271675,0.49707457965231117,0.5815406581776978,0.025356116217531643,0.28826176784493973,0.17810692439935816,0.22424845718269637,0.4094787152633951,0.5126036718364646,0.11108006332264009,0.01761341644393477
12,measure_1,2038,0.09356067944414359,0.21301088906579269,0.30127992283817295,0.02294889115059573,0.20108715483358341,0.2553110909475369,0.4515823719147679,0.09032424325789723,0.45101027683471595,0.20996585487449715,0.13877505785848676,0.8635926164603333,0.5004184623581174,0.054992197533649145,0.30711936890856806,0.7126753218915667,0.6244282106231507,0.4710334676028525,0.9432181960600123,0.011517269779601436,0.785716585131403,0.9938016656307929,0.1366829142805227,0.878090904970577,0.5502328760062678,0.4234677418005792,0.503605538764261,0.31763143253148485,0.7456853835738352,0.23320220613762377,0.7208057181827674,0.9988387142530453,0.49874787513597085,0.039904700378331937,0.5969861238824908
12,measure_1,2039,0.3751417750139966,0.10085582189334819,0.04677022898385785,0.5028335391914235,0.17777747571014135,0.5983593257003199,0.7192685660560096,0.8171238453936073,0.07632732798030994,0.5685750301119755,0.8000157949138526,0.345976715675806,0.01983877694055225,0.1388569197896068,0.6579873405167754,0.22389688033384292,0.6408584852219509,0.5129344724940497,0.9663503421639176,0.49294069082794567,0.5980344526887621,0.5732803483983592,0.4451126300294326,0.07930238306958337,0.26920902590761964,0.45719015757277015,0.17452759907515525,0.38866792237894277,0.6198037859537696,0.1964000149373346,0.25060096422439104,0.3208085770995983,0.8744655720253571,0.9515292301515073,0.6542893631204488
12,measure_1,2040,0.504005103524238,0.4107394875695507,0.3467615529166136,0.15134554228706754,0.8957148207987713,0.29390164559754406,0.44771241002807916,0.9361950145204389,0.28058419620044084,0.9836238883393762,0.38756460073442633,0.263057925870102,0.18005986986067968,0.22274872180645966,0.11173711797973784,0.5714282846821646,0.3080064752477817,0.9358035054560138,0.1635320695457092,0.4884618540840303,0.2754959386268666,0.01550581609279289,0.6260561655668814,0.3351607557915701,0.6788335452213519,0.6388813662119482,0.8265130587401877,0.22104341988577625,0.10080375493979243,0.47646226966166594,0.2905095017178927,0.79381306445529,0.9699152862423381,0.6171355822763215,0.7747238624034729
12,measure_1,2041,0.36464756236244633,0.5143122527783961,0.7840227267365532,0.3258785447442315,0.5923089368814739,0.34975183677321464,0.5045736337600106,0.43347133047148523,0.9348928516842764,0.2972899474156665,0.4290831093125067,0.09837905126938562,0.8497844272769974,0.35682176421840117,0.8129226680615667,0.07623441777513451,0.2136022273418704,0.7733226474321426,0.9746958076701486,0.795324072028873,0.8354568734801936,0.9585031571219346,0.3729452559398312,0.6537530504128019,0.022264641021381038,0.026186004602475665,0.6336996258398961,0.7889309584799936,0.7465093351164312,0.1347988937667044,0.7216785714299802,0.7987272280901414,0.0010212969871710165,0.9973980713581119,0.6925707948774115
12,measure_1,2042,0.1941776481096551,0.4118330707930621,0.4913054942480771,0.8575367641701479,0.026792473860386523,0.10260171030533205,0.8299332995915247,0.4491044238900981,0.0988047876177921,0.07139653726517681,0.42676006760377727,0.027706546002558063,0.6052958297042821,0.4810722782214668,0.9067114505678096,0.8900897066120934,0.2683782208875418,0.9456894344759591,0.07079385838510421,0.09771617600498939,0.3715196321962274,0.2968046811878935,0.5177001978775444,0.19073219666020702,0.36067094650256426,0.1151269707463819,0.948214528749475,0.13287655537370746,0.5315138578935098,0.8903343776407021,0.12229308798797622,0.8983328209688876,0.35065255260282957,0.4704164624560565,0.7560364917537307
12,measure_1,2043,0.023848361996221534,0.6473223483197944,0.31042294240990886,0.04807241028439713,0.904262072811923,0.5129345827971424,0.17605924136935958,0.4510949157632338,0.4343591594044085,0.5132428860628977,0.24222533537816737,0.8150233846430299,0.9844851254551111,0.6000858342132549,0.5912832482955015,0.5880511331499754,0.7588049151810535,0.4231898534619004,0.8300104144247582,0.15468935839324305,0.49988466524279596,0.34533961156159665,0.5287469699374523,0.9574855126497762,0.9689848419842508,0.8170728300581338,0.8620998296149657,0.568279360371777,0.7749368305770247,0.949813975602711,0.12186307765921522,0.7574008160411555,0.13020487349105814,0.5689669671969042,0.835748911654893
12,measure_1,2044,0.2929822997990602,0.14002080069521572,0.6356973193278708,0.9953598415329502,0.14116241208654723,0.8611142092035228,0.42657617919676627,0.7706536029511627,0.8609335777651247,0.7107633563338261,0.9072781551958128,0.8036692815914566,0.868058375963721,0.3403509489955451,0.565969518843823,0.9757564496711775,0.5200659833257589,0.44419408721335885,0.5802380062178719,0.5065893967923677,0.3235055918325228,0.6032176425134582,0.111243407718571,0.054682210592011726,0.6020476597421444,0.852225522994405,0.0064326245921645375,0.9453690218983449,0.8401061838475958,0.16324191018201917,0.14603239562968695,0.14835161572789368,0.804921636963966,0.5551555275908507,0.06799981188850723
12,measure_1,2045,0.43066118367141315,0.4948779496409461,0.4336340606290443,0.054410547772458906,0.479727178643202,0.5607738747953733,0.4980379446693527,0.4125664612430391,0.5384218877882415,0.5489191615762721,0.8598008278612653,0.16409868151985263,0.17513344363457095,0.7804080736299825,0.15407157126012172,0.9683938316770407,0.015361851063995458,0.8501098393604972,0.006861000983364618,0.9067254729819301,0.6248475101829721,0.08378380640277383,0.08955619489463085,0.9519814658983695,0.3630967204603669,0.8224185055584081,0.8932198473586058,0.7252952266384365,0.7074005466711258,0.024982645671346337,0.6864310028456747,0.6877089299456057,0.32736076030122885,0.10257645841678087,0.6504056478930198
12,measure_1,2046,0.5304194485285457,0.3480104362422367,0.48056085201516485,0.42357738980205395,0.18226263782162866,0.7490708646750448,0.245732229783027,0.9181303616395144,0.631699698925115,0.46785808388490635,0.6361141141491279,0.428711656079919,0.2854374072877246,0.8195087251808969,0.9540558155103603,0.3759591210976567,0.8784643719770632,0.8068829035049823,0.9995404370124323,0.590961317586932,0.9195515796833436,0.4351144252262825,0.8532846228713861,0.4962272969927912,0.9689741396706171,0.6340061185700833,0.07121512945407305,0.9828168795320874,0.2556571579775153,0.39559915357534603,0.7054497185907492,0.4392654980575854,0.07295745055767322,0.8150241177583779,0.03285575539493435
12,measure_1,2047,0.47866543152055196,0.11098533739461103,0.8550374931586157,0.49514391013783254,0.7030372428729053,0.40165998134517567,0.18262333375319317,0.4101959635084249,0.6336472274094274,0.1722493361057057,0.3808905642361309,0.7199113066163892,0.18066761326771552,0.9626474889455431,0.7619098749697516,0.25223027062069814,0.6880490849410178,0.4395284305371058,0.14977533611277738,0.07979959244028134,0.11747846649042393,0.12124958236053207,0.27991601633922814,0.29667876488322775,0.4227042304789689,0.5154084935984797,0.8393949144709391,0.1087011308077599,0.9669385286882919,0.6917469667376505,0.5785623980486719,0.5541137007678796,0.5960814636341343,0.05499700943985597,0.9258350775544876
12,measure_1,2048,0.774763550468012,0.24620836110631406,0.7371378884532802,0.14579184089934594,0.3113721942520793,0.8589595168023447,0.2612096628359234,0.6853909873912354,0.3017880013065942,0.4097433269900529,0.8031600304019594,0.232207433577017,0.7363023500319154,0.08064830518368427,0.030788053549435368,0.1659326237708938,0.7795090250714102,0.5682925398925255,0.978675149672002,0.7355230284993077,0.4592695449588271,0.9097541518809299,0.01979805248301514,0.1889943483736034,0.0568559678038455,0.22842074163750503,0.19958859988935373,0.40247243862340343,0.6857363746216005,0.5632235002132219,0.2821082463910006,0.9171719055801553,0.3966423631614516,0.9748051310725776,0.7674661082577441
12,measure_1,2049,0.6887859189129264,0.7720408582213104,0.6949722897599773,0.9224402695607553,0.8320722980421056,0.9186294062591597,0.47475459459799363,0.5159780295886688,0.41288567403247456,0.7394119620106183,0.468821635434026,0.4852055248487358,0.5595963184991641,0.005203026423665547,0.6588508363926262,0.906403218757088,0.9687415153616803,0.6918586920366492,0.2630430285961899,0.579160932193393,0.26512160742088264,0.1773117888268788,0.0885882873443401,0.018403809238667468,0.3636322120809008,0.9453377557130743,0.44413949656523155,0.5327243568731069,0.6990192730603845,0.1478114131785654,0.9826665766821858,0.1035022515618137,0.08703004602684605,0.9316228001064192,0.9162416511291392
12,measure_1,2050,0.12392099125106915,0.16398824962163405,0.031884070079976845,0.12170575175411935,0.3389646131820663,0.6905135078488633,0.34508318816572703,0.8558080348036163,0.9520829127696572,0.906412300069259,0.6753478223994384,0.9089918005546745,0.3809286395296586,0.9105575403733644,0.25114315476462234,0.9904167017464092,0.6468863203475257,0.390674362514809,0.7730674506190912,0.0154730182998013,0.6879145865152367,0.6157702208745807,0.13516511929797803,0.9248126729996633,0.700259354876635,0.5101642851266213,0.5223966108892322,0.31490008005765313,0.04692362076972745,0.18378159592759136,0.5127436824540204,0.9796611918300355,0.31939341007756705,0.5444120689961034,0.41495334076273904
12,measure_1,2051,0.7619168667988566,0.8127670970005485,0.012584316590657396,0.514293530396733,0.3780404655041568,0.8109672513196645,0.32563119411016195,0.7455794332910429,0.5292467125704626,0.06233323978765748,0.7000762257984499,0.9903073227242956,0.8952905328964115,0.6457143411929562,0.18581766899807217,0.0912230639615439,0.28105767529643333,0.6391498084479506,0.38422389799457457,0.9326951592571163,0.73804608219253,0.5188042262369128,0.6161111568209484,0.5611334186951794,0.608388958423522,0.01815647424836009,0.9517396583470112,0.8009204663645183,0.33054870068792896,0.46543705947849745,0.7873991015304959,0.08636292058174155,0.784632520903281,0.3560041278581507,0.7124900296236354
12,measure_1,2052,0.15212568644724367,0.5657383700277772,0.45958758041709813,0.48301268725473123,0.707788201099446,0.5006477747902256,0.10410710926570965,0.6875822011825659,0.79868410795255,0.420931385476791,0.1885865858866702,0.40178046563973213,0.33878078672281253,0.40392266148404876,0.39240374552902635,0.9594072082821566,0.264685830260746,0.46758521442705436,0.4277505260589598,0.5187206573862878,0.6670267330526486,0.7787263836868987,0.9418935735771944,0.7213258775219469,0.1482484247251511,0.6254106694596181,0.4507692173540574,0.589377500194718,0.06078649768166755,0.6611243987545325,0.6797876918185661,0.5769934631499599,0.4714534784875868,0.9459841858393575,0.8393006762284946
12,measure_2,2022,0.726105486791352,0.3082142500933053,0.9573269994270309,0.044232649109884115,0.8378533206338779,0.13005973067815535,0.33469315491479124,0.11302959817947655,0.9487615326340341,0.7611216351026197,0.6761088400806979,0.9523637263550262,0.5472320214469022,0.9215827656266803,0.8403951688033069,0.07682388659525763,0.0437561223571552,0.47112293991499554,0.1775666409944151,0.8177510484877821,0.1919446463994191,0.9173078049092871,0.7853807473242942,0.5282614629560591,0.05930292480666599,0.8887724352846569,0.8271578370638005,0.5710234763692768,0.6538588030951917,0.9326589765825971,0.5959152457467474,0.6654495685631477,0.11680189445069977,0.15686729522109877,0.3662352346384662
12,measure_2,2023,0.8179066479644926,0.926639983921508,0.39738441352785037,0.7422033104523086,0.8548717509253388,0.4409331534111679,0.7561830754271044,0.5180676214738552,0.6794809128113247,0.6094188549570488,0.982219780307183,0.49853087664912255,0.2882192797691847,0.14460172707572483,0.7180950825358652,0.14492237870828162,0.41668395239882383,0.24419916934058572,0.4538587398232694,0.43499394878342834,0.03684989434142916,0.48880453630428433,0.9459748810493336,0.3980555794343933,0.7265663719971974,0.748025731759071,0.08362779748250848,0.8374071857599931,0.22366295952966486,0.11897661901015799,0.952156944795171,0.5412904422685957,0.7147362754401627,0.9261229651530479,0.9461916248835827
12,measure_2,2024,0.9424304138506895,0.302271109856894,0.06392134566232677,0.7081878802202817,0.6128104816701182,0.5549106735395597,0.029749369788595992,0.6810364832815591,0.7306303795541145,0.031230182163937137,0.9294389237660824,0.8462898212254014,0.37664913349633544,0.7515366049582585,0.9059856004943322,0.7783229229218293,0.8165007538946262,0.14828219323060232,0.037263137947722735,0.4973584629319896,0.0012250495717418541,0.5864262318667558,0.5299765783256171,0.2834746735133862,0.7221152938897676,0.9944487368037314,0.34061558185537044,0.3624753791544739,0.8220082390704273,0.7254303268976448,0.4068773476284693,0.7518554129753191,0.8180020954186854,0.9865484863115537,0.8184021509907573
12,measure_2,2025,0.3266351301653997,0.1384787494030757,0.762751969578003,0.7245421864618025,0.6858841952476467,0.8300241974974281,0.036448656768272025,0.9625272304516322,0.9885696568259154,0.6902005561815167,0.43499653293747853,0.2013171153273109,0.9940408049477277,0.6919149024826875,0.5086759388529667,0.16211446215592673,0.42660979542957245,0.1829461087243428,0.6794211595638423,0.2585644991019188,0.18425070711421376,0.6813591772202696,0.9907439643263007,0.8669102804053084,0.8210836593906845,0.11707961739279493,0.4844480843320037,0.8928889885354387,0.09482231390681939,0.6809137605122334,0.7352225314013219,0.1876949167073806,0.45172723055578023,0.7287525433243002,0.7316840115621527
12,measure_2,2026,0.6461664708615706,0.6253772746586391,0.22717457008175335,0.6942593430028846,0.7001370777441819,0.20973919095376659,0.04270674011402964,0.9601797822731784,0.49798839485432944,0.09604039104735007,0.2233392522807378,0.03849278574931392,0.6562410407287734,0.517959272520089,0.43899008417636687,0.4151897134646708,0.23527054488779098,0.9528089037187856,0.34945289191713924,0.46491029519689675,0.6937256222476101,0.15965004701860352,0.15925124013195668,0.33006452837861633,0.4768810012486898,0.8782162827081114,0.2631264067492558,0.1421111251742695,0.6533133604854483,0.6895413617037157,0.8976749520397229,0.5441269386454624,0.05076770010280829,0.04069473973990445,0.9734698645281888
12,measure_2,2027,0.3263691811566435,0.35892052913564476,0.23889585679076508,0.013796182048465333,0.48468726448134714,0.31613595140587003,0.12584808735853226,0.5502046163491802,0.046167240899702255,0.1560219973101773,0.717988493260594,0.19188998167907512,0.8430754667148924,0.053906333155551156,0.7275045983415706,0.7765910776099372,0.2903595779231578,0.7963839917511933,0.008540593197514768,0.6237859998672097,0.2972743242989687,0.6862386378960614,0.501319297201479,0.8254601651132396,0.34501658793917667,0.22962871254229167,0.39392570181844266,0.30552194629556606,0.9627654602844875,0.34581693996537544,0.6180556343135807,0.2877492714516905,0.8774262979476605,0.27201051247737884,0.4160809716117235
12,measure_2,2028,0.6239298162519719,0.01365013046670549,0.7165993112807969,0.7115101168842785,0.8745567485417063,0.8402101153254754,0.5968223075548269,0.7853739382216286,0.8927794465404455,0.5621698530313333,0.01745067576008097,0.21622333598452737,0.47853467814898343,0.13070687254212754,0.19313363445493492,0.6398659569819346,0.30254478059056344,0.19852677432187016,0.12075674581831364,0.6881964878315072,0.050759728051465114,0.5994689713206243,0.29609719346364993,0.45008127380221186,0.3550002466734248,0.9921249829505151,0.09416863574829193,0.45730260675831236,0.1386571195379217,0.6657307050841096,0.6396608241117042,0.9416012487783928,0.08360379126883022,0.6343533047130676,0.23715841523212533
12,measure_2,2029,0.5586790385072192,0.20880159806949017,0.47927568723550373,0.7108067663412749,0.08152988607422584,0.3158590822328514,0.8059790097953827,0.7368368689572206,0.34571508099789827,0.8080716069427845,0.6006187238502932,0.91165952996938,0.14738445948404721,0.11279264885048135,0.7797449359040118,0.21370964429850736,0.8282096698181776,0.30167901979618206,0.9832334812250975,0.5156754855446664,0.4246215132719884,0.9679552754313446,0.17579416439306217,0.5057000489900114,0.6705299096113865,0.8780589115911492,0.6097121423002808,0.5709520597686446,0.5070686054405893,0.48121426726408967,0.8848537949063957,0.47076374933759724,0.5063879956964223,0.5228311794388202,0.6426797988026525
12,measure_2,2030,0.04767461429500319,0.2503672524712677,0.5671988041808508,0.36228299106064754,0.9692328485385009,0.8363509019629787,0.679349288100981,0.1407875075042313,0.8765252543284352,0.647484547708312,0.48424028015783105,0.6044673597748363,0.28489763770086396,0.02419615056655533,0.9864106597560174,0.7894873710610072,0.11265347943618498,0.28763456684669075,0.09494470677808675,0.503176795723227,0.3204931262658751,0.6837330829687044,0.7314015487265375,0.9451799185323945,0.9674406128057654,0.2880281890216526,0.7507964200512727,0.8604207527988856,0.5156099450796738,0.4432732525177442,0.6513554023087827,0.3884342588966777,0.5169813095225639,0.7794004471631447,0.9958635562758378
12,measure_2,2031,0.19774245884878394,0.2613256349995061,0.8239674747679003,0.6508303854895886,0.5260824121184573,0.1760804643542384,0.6064011337717318,0.9586703828162007,0.218998999757527,0.4002607444502093,0.7175729345258222,0.009367054067748737,0.7038697115941086,0.1743466818561078,0.3957121283199022,0.6980730110903102,0.8504255583433524,0.7812895711126285,0.6258033186558395,0.8743179543324502,0.8506871917742004,0.1599943369926955,0.93679371225097,0.44772549305514875,0.895300381915416,0.032677909428905694,0.5943380456726487,0.7313309355189985,0.876415775296166,0.9452010121432276,0.2596911272261285,0.979242914899533,0.26522499703395885,0.7835555428344868,0.2600943470165469
12,measure_2,2032,0.3597387414329989,0.7728838581176256,0.16163226297930322,0.8925512509759611,0.3283050130386608,0.7900031571303362,0.1287553283703785,0.5959023680686486,0.9406556159522796,0.6676435487199728,0.4407719618238941,0.9706180152513552,0.31028589578533583,0.17424508313339582,0.07738908066298933,0.2353626255301925,0.670869923724974,0.21647636332874842,0.6278832980909329,0.9053305776162275,0.9614452706358915,0.7061796415064833,0.5785264617440014,0.8325348628828286,0.863886001008695,0.06045200105655435,0.18161837145267,0.9669844876417183,0.14275834998968429,0.038696744683100914,0.9915837951657114,0.6962498836701192,0.76976577709204,0.8054086214539328,0.8102646917418493
