primary_id,measure,year,cost_1,cost_2,cost_3,cost_4,cost_5,cost_6,cost_7,cost_8,cost_9,cost_10,cost_11,cost_12,cost_13,cost_14,cost_15,cost_16,cost_17,cost_18,cost_19,cost_20,cost_21,cost_22,cost_23,cost_24,cost_25
26,measure_10,2042,0.5855241249416003,0.7544743749235563,0.9401138013554294,0.6500958777991329,0.7694365803335921,0.7228953382220157,0.8680646777417892,0.2282874146250904,0.2853259305280216,0.18749915772246972,0.07985830854395837,0.87028570823021,0.29803347200204156,0.8747530754229664,0.1736330124100186,0.9253699293302682,0.8629571753672826,0.3744749415054922,0.928790050290527,0.13923550229763781,0.8170667021843132,0.6424418736892137,0.8266768060095298,0.5393838134842535,0.8487397741026431
26,measure_10,2047,0.5097554494479368,0.6665949243219341,0.7708820828643259,0.02895508970155003,0.17422885388286613,0.37157747016450915,0.5642458720536636,0.12943769910295855,0.1835337648105052,0.7548932218360327,0.6050714806152782,0.5621002941269556,0.4511166434624937,0.1396315301191794,0.6204944245783978,0.9047332699267322,0.479395300885999,0.6499252175601037,0.21930026010248105,0.30711325266025513,0.24256890694970445,0.6498570934512432,0.5332960139008933,0.15375491236125782,0.4654377540369121
26,measure_11,2022,0.9107801381345287,0.3665679850914453,0.9997168650214238,0.4338969484911983,0.5798979717002141,0.007262375249380892,0.3816989342875673,0.6311324090949019,0.7421084862389224,0.72601556349965,0.5709947737819541,0.17524866841863584,0.275336542354491,0.4740358939354833,0.06924964481390039,0.32406094702228605,0.6478814297685817,0.8837179477148083,0.6996082766867533,0.3931612198993142,0.209069162422851,0.15253976369486388,0.9705542831403757,0.5051542625909234,0.5231159973955258
26,measure_11,2027,0.0038633134427030758,0.41073805861231805,0.17496946190402707,0.3931328375374905,0.6236401123474553,0.09169253859115789,0.3895810016633896,0.4235675876081907,0.015563766443250304,0.37312041427770926,0.5271185783096309,0.7936828922108881,0.5930186231158667,0.23578518691073957,0.34568450475166224,0.9651029102401034,0.17094557638055508,0.8073488752149246,0.5107699048814797,0.17315920699762855,0.9119579686443996,0.23624341363333234,0.8315862500274651,0.7752809795660682,0.9074151021687582
26,measure_11,2032,0.7493809523789273,0.7297967151192777,0.2036412150352186,0.6092654342985138,0.35093173306082537,0.8824327950733953,0.38734060165915574,0.010779500757099658,0.3819718265977733,0.7217443336218793,0.4307008977282397,0.3166112216892377,0.8204346018087433,0.23670110185654314,0.7692150827168073,0.5283184846729462,0.4957949267061864,0.8802535089182305,0.48668300926691643,0.8008007034056613,0.8175963110910179,0.4869904587279298,0.9767823273569267,0.10182979748687349,0.3079305792375976
26,measure_11,2037,0.3161552389011668,0.5324801174763959,0.03234182811716546,0.07808596727575856,0.3609703840957247,0.07441565148949181,0.3634003349709629,0.44805444645244286,0.5967227994834136,0.2973747682484298,0.13999339728862392,0.9916697885099385,0.19879095866565777,0.5311933397746713,0.8266065962817806,0.593525345560343,0.34506004993813744,0.6121899932147133,0.6963187891574245,0.1466916357847473,0.9001995066383298,0.2184413683310169,0.527976040955929,0.6613858613916905,0.3794586667774208
26,measure_11,2042,0.5012134631526952,0.340154900674414,0.324910339838946,0.462927186483281,0.6843042692597409,0.7642966145120605,0.26447209246714565,0.2978791907715025,0.09936928950535628,0.88725839468722,0.8367343571002814,0.8115062591090578,0.8259109185145802,0.558017410083528,0.010619601512269927,0.3937049197200666,0.21024022611153415,0.5085875228116533,0.8652473798029249,0.3559122991890289,0.6412318135815576,0.291134293071849,0.04214360441257203,0.23494889970425292,0.5746839518609462
26,measure_11,2047,0.09555957223980005,0.8932356402447844,0.9446492740164186,0.2339535681253453,0.22314483638438187,0.621990481374411,0.25878573314864917,0.8648697307151486,0.5182157547120729,0.6247697616579906,0.2773991745943669,0.8587495533431796,0.7476510444168291,0.2843053869080936,0.653672791142525,0.38516759898368225,0.3729219148747166,0.8581701381429743,0.45993484301061494,0.36809984766922277,0.8664936211977281,0.9181373879097002,0.48227542020184766,0.14293854095708403,0.6149073677540424
26,measure_12,2022,0.3236162982833958,0.23302783486928091,0.9289713360778802,0.7843101123459605,0.20850025163282204,0.7355095490652646,0.5038004572655123,0.453474050065929,0.9812988588023959,0.6934450204224565,0.48952873011767717,0.6796819220121725,0.6974454748660628,0.3938959537460769,0.487290407073655,0.5249551530383599,0.6742720748046975,0.3619818346983026,0.7152321572297498,0.5520093445403694,0.7180485432394303,0.38931490244286293,0.38721995863087466,0.8291195475733673,0.5263531896508017
26,measure_12,2027,0.7308287451318634,0.6243595028232274,0.9666142548547646,0.7083339895810745,0.7004912689072533,0.7433219869493589,0.9709006343867002,0.044098919990694485,0.5200342862069091,0.8828202329773528,0.4046605770592655,0.7357011554545619,0.5993821635668852,0.9471129473365165,0.8067700972401721,0.18484768588945122,0.20578336182643864,0.6818607029031217,0.5896195347816869,0.7215456488697541,0.3319154205288751,0.8215488930512048,0.15053219965195408,0.5885361848654638,0.14944933334442667
26,measure_12,2032,0.24495641752428432,0.9680967985820382,0.3451782912079263,0.6334597553064517,0.14523204154039504,0.003913260911072691,0.7184705217385816,0.9034182319427594,0.631966009512259,0.9443653298863833,0.6817275770590818,0.8837441269320448,0.30751127232886155,0.4185056512962668,0.9866537273331655,0.32425838951050023,0.6385339099026227,0.31698225973975724,0.002505298957891644,0.33011283434964733,0.09086578879659879,0.9910845959950546,0.547271389706341,0.9479930479019258,0.5565483095655606
26,measure_12,2037,0.3587835527453853,0.5649659906721233,0.7997041029266866,0.6059344529870055,0.7595990647410021,0.49918266891936325,0.10563945294672261,0.3880927645117135,0.4686276759129159,0.7663114839971724,0.30861789212323476,0.22447797043259266,0.986613994805112,0.11334298960879008,0.12799711071520337,0.24819657293369524,0.9460158672837177,0.4171086415902493,0.8646794296637886,0.3980776159499899,0.7276184066252612,0.4312612966868995,0.5826724844245113,0.8455612800790473,0.6026433076651039
26,measure_12,2042,0.15616392278685087,0.06212104043932487,0.24638396906643223,0.8205735974333025,0.4275815653578352,0.9068625493173611,0.581112428540542,0.30401372385718606,0.5588130934279083,0.04831371887243385,0.9360075909139347,0.16323531850360984,0.9336174933062519,0.5539409312860046,0.7115714201328946,0.03932149391038675,0.01570500426613608,0.023203582952591395,0.8880920331808183,0.17336130290000307,0.8821371446499497,0.2940869049819155,0.5970549835916307,0.9954556968410732,0.1831120932329593
26,measure_12,2047,0.9278994411029143,0.6034227810004189,0.26981900907422696,0.7806951711598966,0.4310015742211787,0.30722909276649957,0.8814611460961448,0.6825706147769164,0.8209728403356757,0.5096059864944973,0.9422507438934429,0.4933965310218349,0.8534481641074074,0.2777410097632812,0.3838246282836957,0.14152497831648947,0.919831128582294,0.3814758110261578,0.039520742800363995,0.47285830036638477,0.16396557081695462,0.27743545156383453,0.3412400062262593,0.6548891749139023,0.0942813019291382
26,measure_13,2022,0.2862842934403296,0.5432759699164669,0.2853516508308027,0.39191021801165205,0.920170409003243,0.6470439214324434,0.1336151732976355,0.9400502675136971,0.3495231407644339,0.16546533713176392,0.3193642779336999,0.20916751683611579,0.38441933038648024,0.9284125343653866,0.8528799969331766,0.6686915673960154,0.34087369533183864,0.29845496419511786,0.1941670266975587,0.26399819380986933,0.03581895598573137,0.47908521573786833,0.12821540935941833,0.03858390371851517,0.8392143040473197
26,measure_13,2027,0.298666627020568,0.9544293758581193,0.10377604853183009,0.3296456241174821,0.4951902456345668,0.7142450800026738,0.07056173124968745,0.664023892815452,0.637026413482766,0.06767498904475311,0.40185988054371535,0.6457195532479221,0.41405106220162524,0.1773883187805505,0.8896654249550485,0.5805350687250309,0.5590946600615486,0.09699774513408954,0.7229658888458659,0.8710280721794493,0.7486691593855269,0.08929928639295437,0.7241374995426328,0.8275206542159175,0.1773422235444989
26,measure_13,2032,0.2383554995724746,0.3000441420356955,0.5583071214823611,0.995958665013925,0.2926282842977741,0.4930869458037568,0.49843758884539,0.7578710823265926,0.13031975362719417,0.39432176386961004,0.4761112367136292,0.32286301252877125,0.6936356913778962,0.5249101605493445,0.057890040289530376,0.0787117476028435,0.439756398834119,0.2467675279778443,0.22089731279721414,0.5652355466296428,0.6480994584213511,0.165658449664002,0.2858709929481461,0.05709002757363735,0.7977108024466623
26,measure_13,2037,0.7837999263093954,0.00046487012206153366,0.2601619968221456,0.9539704812547746,0.7334709803730523,0.6665672928334571,0.45334995531190014,0.44274525039182333,0.1406281262222293,0.7476532811601021,0.9730107738238265,0.32069483718592007,0.061247627774895896,0.369317088403859,0.31309178553521555,0.2475472082749024,0.7250637106495307,0.2030468265239851,0.84686003192251,0.01985422188299857,0.3011398608715329,0.48256132860402956,0.7072144502192482,0.42933938516196946,0.8779294800417715
26,measure_13,2042,0.7558933061983562,0.5217981702488664,0.6427789045839384,0.08750062375529244,0.5007383286404176,0.7264761026331875,0.7609192820640945,0.4408301144399558,0.0069134347169723664,0.5414613646145248,0.8153645535668896,0.6379833439451875,0.5966592407233321,0.9928797647448119,0.7585995604079105,0.07143122505349975,0.4248912754005898,0.5205239121848714,0.6582223294789494,0.030212630598460355,0.5039246098511936,0.39148053818262896,0.7147105442092343,0.4720789089801567,0.8722087370451046
26,measure_13,2047,0.7952223660587425,0.8205299598317752,0.162186774290079,0.8058127644932487,0.734649274894913,0.1023890783012179,0.5029781158858335,0.6863791831674874,0.7826862439637161,0.7675213474246013,0.38737348466594623,0.4293176297734709,0.839398632665821,0.796742621926778,0.7823966260754154,0.028122669662554056,0.8810019767047046,0.5008516935146198,0.33533028246660945,0.5741049581927778,0.3325418886035869,0.755705732619186,0.17010384669655543,0.012921057821304927,0.7821530922019525
26,measure_14,2022,0.39264859131244667,0.5949411422282775,0.5920648781335469,0.5805069126833945,0.7864379421348229,0.7959620356247769,0.47069481356872034,0.45234639437947965,0.7800916168214631,0.03631965085028399,0.6106804606102275,0.0851418790780254,0.2106405900380739,0.23229559804236566,0.7443887828995842,0.39533475237500915,0.9637961245966014,0.34582409983073126,0.6403420250967672,0.603483804174687,0.12345371213553524,0.37949707983516523,0.8962611667275492,0.037613667620327695,0.3938119175308987
26,measure_14,2027,0.484771298968116,0.9513333175018314,0.15138557766088645,0.19020731294700888,0.7631297132816337,0.5973103444156663,0.7248215503612518,0.4584644550950112,0.9385012631329954,0.04802764387214886,0.09609721353848732,0.1384408413688175,0.3740396526594014,0.8876414937891932,0.040036415751764975,0.544100144231152,0.16207252185488408,0.9154975907385081,0.6973480580549822,0.8926209004357408,0.4964342681031706,0.9192628302896388,0.5379360627826312,0.24986955966271052,0.5471309073518715
26,measure_14,2032,0.3361964947840127,0.5659946064248912,0.8119822022498385,0.5036190750521644,0.4568137172781328,0.5278754311577829,0.8308218664253173,0.5648887010184886,0.5798499911829811,0.22570106545988255,0.004318454329812038,0.9734294473598615,0.45287809462588247,0.6799515660432278,0.9838373945011794,0.6178504875614254,0.5669493716073702,0.0026124480604619027,0.26011633820065083,0.6630098074026743,0.5827203270633063,0.5677904542532771,0.412804705015942,0.9449767684806224,0.06491456134406248
26,measure_14,2037,0.26417614370739395,0.4610091844802696,0.8236554348214314,0.19233382668688892,0.04601697731847665,0.37539959566691083,0.5771171975523389,0.04229433570530261,0.5194124375957951,0.2242268159069397,0.7897226651839937,0.9025618922485287,0.8331819145646389,0.8660660764958665,0.9677205556298091,0.27030520733116836,0.38519592264609304,0.13321396036999178,0.7928279256560876,0.31803262435530166,0.7379876444262232,0.7419584221373625,0.3755762145770539,0.9900863915331427,0.7443520385153192
26,measure_14,2042,0.06190439438088691,0.5016084876054641,0.053596365980425054,0.0011941771501072784,0.8150703720238494,0.6489782619109448,0.2423967128304515,0.325590377391224,0.2050410266515449,0.37651836506727265,0.7079036991359163,0.9990482305856936,0.08804760194165417,0.7492252692449239,0.4459742541426488,0.19646083793659197,0.6786033772279806,0.7010666263575723,0.9357719456862437,0.19265893020863933,0.8158203205477934,0.026955030856372075,0.11197895693500082,0.7188967975836255,0.8112617213141393
26,measure_14,2047,0.35474161043946995,0.8214230327783234,0.06479246045656561,0.4857412157071078,0.20585799319757048,0.7631407018851791,0.20348658898692984,0.8692969879507247,0.1863770372323239,0.605354334227014,0.09396168162907281,0.3259878839821082,0.7544335999322255,0.5853997665272432,0.28466924988124276,0.1940500259207213,0.21720114931005552,0.6710007439113718,0.911771437309054,0.7119756345056746,0.603154054326907,0.43670877751865966,0.6634637704432564,0.7763617953381511,0.643098172669897
26,measure_15,2022,0.2685708111091395,0.2052819889746892,0.4567409961912894,0.04885523458822405,0.856534523948026,0.6575060630772039,0.2899548992121366,0.20389473462071894,0.7322141665335469,0.25952853253710495,0.558227635294208,0.5246481146721123,0.02247053663347276,0.27116598818183524,0.8243854319841347,0.004014929335152462,0.6148636343853408,0.6403102547421027,0.44519109801870316,0.12088716162043656,0.1655522032996143,0.6859225397314187,0.22961746413772155,0.24536961965398807,0.9503405055221974
26,measure_15,2027,0.7956861573334822,0.2780447275978347,0.7197064510075393,0.06392085998156094,0.772447700481826,0.9583073235550849,0.2917820038649829,0.7094125081934703,0.8021265298771317,0.11457022136424122,0.8160999030844774,0.5781130125522855,0.34383937485296323,0.9854371269470009,0.7417949337218042,0.3917523908121061,0.4924601174039155,0.7414343557247339,0.4394960829428691,0.29842812510363603,0.06938066100043394,0.6118395513966264,0.866502040573859,0.9708542950775048,0.09999669059932659
26,measure_15,2032,0.43610406875389507,0.557000627007393,0.6398514503118781,0.22346404426023636,0.8389137615133568,0.9319423183098065,0.5879523898901111,0.42215756897822665,0.13645935862839242,0.5427734846852104,0.5516648889882405,0.7520259408889886,0.19788851432749133,0.26177807936873765,0.5043581142042275,0.33454715923060374,0.3605673636357416,0.8838026621278344,0.07744808360707145,0.7211534654676204,0.262041007539651,0.00040174891206734564,0.1598090241048935,0.4522517236201109,0.6576684299486435
26,measure_15,2037,0.24191642821864956,0.93433071340097,0.8020263048240961,0.6028340134138058,0.6249387673797425,0.22912571941839166,0.35654736721316593,0.5787159619300438,0.2077702397280804,0.795788382331341,0.8406389171801316,0.5107545497348823,0.8995833747964855,0.9353956633302397,0.2251970543336208,0.22386390366384312,0.9928187219769719,0.6561550155266913,0.8491664669746561,0.9690565408821084,0.8200910352082127,0.2907814019226085,0.2622200327870122,0.05798024072843588,0.23308252084388104
26,measure_15,2042,0.060252179652692806,0.26492440381512816,0.5132466140937877,0.27016959492257164,0.586916005958773,0.6354543592741972,0.7227914290863826,0.4873322981320668,0.9896243946520225,0.3554211285961124,0.6666066560755105,0.8589080424181914,0.34959972711445064,0.4652252968054664,0.37322967203297397,0.36720665720150414,0.7509361552197483,0.27344428684281274,0.7563120056264843,0.32369684488387973,0.5654438368171777,0.2311784535449033,0.3906099927637797,0.248814732910282,0.011326541021922987
26,measure_15,2047,0.9299977110563012,0.21188942176016112,0.47263898738906307,0.48902969848656586,0.80838431554491,0.888832197741232,0.7753729356261696,0.1860377397710593,0.2060137701009901,0.25341213840974974,0.8027408423024784,0.7950729164168843,0.7561151877075319,0.4746703712165332,0.41113687025453116,0.6328984917469983,0.8441919679999458,0.5032191862515781,0.9201080384197959,0.7884137815281143,0.9986935635581793,0.7365216450334298,0.9237170175677133,0.044963436321252326,0.6271468142114142
26,measure_16,2022,0.4382856261859027,0.33704327999819994,0.03012194349036179,0.8395176112287213,0.10020177465213165,0.14483369796163736,0.9698996100421953,0.3683282458858699,0.17536143307289542,0.6519997033267727,0.43296616276552624,0.13163641222989464,0.8414271060210827,0.5189910504532046,0.5994653063646042,0.3046104075933861,0.07490082987704427,0.6927819546853802,0.9884251347163815,0.49438487580765667,0.8812121755424218,0.39922188647370427,0.06820402013645466,0.6160523930539257,0.27810905528674357
26,measure_16,2027,0.35374041217559826,0.017354657955455544,0.53074678341445,0.39593276503530905,0.3838792599711506,0.2297273874032787,0.8269835738518772,0.11297461563345257,0.007436465148272786,0.6135784544737677,0.35297239158621585,0.9762188302656111,0.9633933815466104,0.32451213460604567,0.6056861203017313,0.9254664756745928,0.24856658253033292,0.06031569527085612,0.24528289765837652,0.3248475674879867,0.48971563479913494,0.8526292566286976,0.4206105901006625,0.31209525141923056,0.9716880686152468
26,measure_16,2032,0.9295398337968296,0.7607424663003416,0.8823036606946485,0.5598006293276,0.34330397290421644,0.813704143195256,0.30343197723853166,0.7337089776617762,0.6644347763899263,0.20922663556436683,0.1501189456635721,0.8289677301472063,0.7596607716378225,0.7013795009220091,0.5822843772881973,0.8252525426916818,0.5615577391349661,0.11534585133739772,0.14478149924194994,0.08818820389833493,0.6514944784341554,0.9674622008816149,0.9833757902754662,0.6383711191782756,0.11386318744443003
26,measure_16,2037,0.4732117614996889,0.04656037501088284,0.9878632786755136,0.57327109671275,0.9002671272923524,0.5361053533743166,0.3799562549319949,0.3264706869674848,0.4199944539804601,0.2234946668315968,0.0330637400042435,0.30362669176511403,0.9797709522627593,0.37599568683155804,0.6710112763057806,0.4866387864820946,0.7574147955728165,0.205109114106929,0.04206433584297753,0.18613091008515925,0.19181774367711424,0.8299821013703844,0.7466798244285433,0.02052613410691473,0.6283212450105848
26,measure_16,2042,0.6940256612339277,0.7424909293274627,0.4779546324497148,0.3250870621845049,0.9567472677634761,0.8155135702418758,0.41240297726607567,0.944183835130428,0.743453221631299,0.3567807229628106,0.6015631725030308,0.5539746905600328,0.05719896850522033,0.3999242671215659,0.7318075843361872,0.018665730635887168,0.48703443493498555,0.7892648782283548,0.9830506119321616,0.4206750887231644,0.8739151935873927,0.6438529096255785,0.4163217079827318,0.4450096622348402,0.8809294781572254
26,measure_16,2047,0.3834930948071861,0.2798346724633215,0.023154319438971283,0.3610150838633588,0.2874147669101258,0.7987821640320092,0.434866452573237,0.4424575349314782,0.22924653165357167,0.433192068077885,0.4146981876296263,0.5885424058652989,0.7748836931275594,0.7121569795364292,0.49198688473363783,0.37231454043737733,0.7815347853832658,0.23509539558215187,0.37658874468519465,0.6747586235622912,0.24426818696696606,0.18921133665695467,0.4744688385744611,0.8533531476478625,0.5120611871218032
26,measure_17,2022,0.009470376551307336,0.8278516999357751,0.9872869137710031,0.6993859651995701,0.7476479803507068,0.7370474439861706,0.2943356701701386,0.43831654399083153,0.501114140836815,0.978724606551728,0.4570091481445455,0.41401658802892793,0.27546978288929336,0.9007413763373031,0.6365931232528089,0.09529465401428028,0.8343793745427167,0.6039279775124665,0.22111994370295784,0.06121363550223191,0.622147474461178,0.969324818316146,0.38124763852465926,0.9345001370818822,0.18156066134771698
26,measure_17,2027,0.28602165662487467,0.6509805904598133,0.9523061487227705,0.2807878553311489,0.6007553715733583,0.8396397656205411,0.49445066713599584,0.9728624270347079,0.17063676049681042,0.7200049435445979,0.5198300649562706,0.8629766647783852,0.23734780707757752,0.043865290985999006,0.49803565378671766,0.6350497384441024,0.43813005877555655,0.7394012293724831,0.5116430116198193,0.8773848303004859,0.7570773276210683,0.7233101225367857,0.7909981822484258,0.27285084964742956,0.5988946055376227
26,measure_17,2032,0.9266194384932203,0.9695028814272814,0.1114696677830821,0.9149265619087857,0.9016101771744939,0.28574879702534306,0.08130940841087564,0.6877345053617268,0.3937705089419168,0.08509588594614037,0.681594192101308,0.7856330457743633,0.04382324703185736,0.25970297525831,0.9515257078613405,0.05637374394036887,0.573885761239675,0.0970746802292034,0.07939788201696107,0.4636241944245213,0.7648259609809409,0.47389279950343643,0.3790371963130791,0.7953038175362038,0.17763109509654118
26,measure_17,2037,0.09399369600076524,0.8536261820824892,0.3822938168090364,0.22422421433190787,0.21313332324235934,0.05418731298358859,0.21953817954583943,0.15299270511269525,0.3355435299889238,0.6764676728502934,0.06595481690680549,0.6582001756483672,0.013721235348749139,0.2843543636198753,0.4514407410806087,0.42327335925541576,0.9563974628401867,0.09041581763241036,0.819689329305327,0.8267798163167581,0.7099473334525397,0.5845782473377922,0.3329665931555935,0.09220495898974934,0.9865093502374661
26,measure_17,2042,0.7779645965948826,0.770622828020123,0.7681503189411288,0.14953672302984555,0.9822264652790991,0.564083433253716,0.8517200893769187,0.6765333902399753,0.3243949195624557,0.43506848924218866,0.9453332503674383,0.13109941046061901,0.7168870722065548,0.5705527393415489,0.22772044125108848,0.47069221375689674,0.2228426007026294,0.16168881605527707,0.04174272333104645,0.7078380750741918,0.7337068516370239,0.5302483141769895,0.060591480192506375,0.43469644013692155,0.9185977894449833
26,measure_17,2047,0.6928944600346372,0.3913758265895845,0.49803913684861356,0.1572597355470875,0.7441494799439379,0.574905629169115,0.5603708598076422,0.048595484885818885,0.9607653401506321,0.006103782934707924,0.8440069783009775,0.837162062630442,0.7449104410008363,0.3958869727039206,0.5345018232357717,0.6648110197886593,0.5796129248734994,0.12206106894092505,0.4397703513532629,0.8104840546627463,0.9935538616922165,0.08215873427260034,0.8544549620424078,0.9807621088990913,0.3834532155696513
26,measure_18,2022,0.9597945605184973,0.27712386213600226,0.8237488314457582,0.7443659471293548,0.8540576320257296,0.016395504657686577,0.7321621131894538,0.7133846342210592,0.5916727276910128,0.38969617539178436,0.06066344747219332,0.07241765005814926,0.010769010025791781,0.9070017795173076,0.3420747332665476,0.5152148386926172,0.759647104848897,0.46741046576016065,0.9182154443315057,0.26761448365264395,0.2564933275322012,0.9301890788642464,0.41576633041532673,0.8651251476696317,0.6908109305947863
26,measure_18,2027,0.6279789697807104,0.10863978107987182,0.2874793409082296,0.06268835049154131,0.11089583165636108,0.14814897014183115,0.6746207529685642,0.32194186421652726,0.7764807357508537,0.31923805039565567,0.11099181523202395,0.051438309783875646,0.43641931252783606,0.5175391728001305,0.6413558389809912,0.9626422366328232,0.014095591359699067,0.5641336889886422,0.1405177756804229,0.735236839815307,0.41059556346983717,0.5398168757213805,0.7331238882199372,0.03937616820818124,0.16078779901776108
26,measure_18,2032,0.8299727928705575,0.9201142337948831,0.5438178419691005,0.8321894665928942,0.34264076608687266,0.891183956198076,0.5925412684976444,0.012782374829650833,0.784587522967314,0.7005801839665856,0.40734778447326137,0.6757062015558601,0.040607711329336826,0.6570759151048263,0.930491631094169,0.7345877304382777,0.9777588213505929,0.2945019865766134,0.39438743415784594,0.12811353776488021,0.4455044476804656,0.09981261128101893,0.6878023926625807,0.37419691167153735,0.27758178669398015
26,measure_18,2037,0.3883322255061159,0.9840691301485105,0.8517559915500056,0.7677111739234019,0.4920288430086581,0.5545507668006424,0.34064851457859513,0.39992399116105093,0.7912618494037399,0.989713629610339,0.7713454473145099,0.7928236555735345,0.5869273753047424,0.7387206462448068,0.30260911681743285,0.30816816703110006,0.6477149571473586,0.589883595707053,0.28860266671600776,0.6934463903111816,0.6173211637435113,0.45998050837415383,0.08530255393788178,0.06879122659788339,0.3887112214587144
26,measure_18,2042,0.9705039182195403,0.9540942596437855,0.9738830425832892,0.010728749847890073,0.3761882216648492,0.03640761171187901,0.8520941433481676,0.028822163362574038,0.02947264439294983,0.7343140023791543,0.08183414482222717,0.24409700671582302,0.16674865262933614,0.3628699833909981,0.18911881239508477,0.9888261498974403,0.1460226550105017,0.4214300835600935,0.09880293535100304,0.25685018296878637,0.37521812770434915,0.8341309570912065,0.7665515980175609,0.8881706476999035,0.8766074095395588
26,measure_18,2047,0.6095540938065024,0.09500281948550648,0.709014018006974,0.2172698601230092,0.8810235721937995,0.5895127088554564,0.27814808923692025,0.9599955640610974,0.7515842913503668,0.8438450814303996,0.18768269860483078,0.6041374036398758,0.11732920483584786,0.4026157118781135,0.6099757206435686,0.6781587997532345,0.9162920511482183,0.5728333710330121,0.9541071982622659,0.429197272803862,0.6793055745767177,0.9926076033102381,0.8615841825924417,0.5656163628677459,0.3485702895129372
26,measure_19,2022,0.9625859519842657,0.9234232553906829,0.4518875627247507,0.8029462062599254,0.9193925705580839,0.1773993777327061,0.9179850991792544,0.9120698465565307,0.8942711006970473,0.07964617016728737,0.61808382402131,0.28827202447655587,0.56793003626861,0.6031434820374252,0.924928319910748,0.5114234990869899,0.06791682665920018,0.23352694773529703,0.1690559532736554,0.7345100619804207,0.13920558367287406,0.6048534075109641,0.9556925869808575,0.3771944713204286,0.720683731684734
26,measure_19,2027,0.5903433315400477,0.150366104168973,0.929669915841385,0.29265426711601106,0.13201713507479884,0.7653957732610325,0.40133848114365966,0.8456170213559615,0.852650989323767,0.556473412131199,0.6285749758966676,0.5130964600960268,0.017761467808886766,0.29128935150446367,0.7746165110732425,0.14245770176217898,0.5491720606740988,0.3883785610884758,0.19890627318267418,0.6692382920179509,0.8016183107267076,0.35980190148110114,0.9175505092287257,0.34393609739044617,0.5925927678389767
26,measure_19,2032,0.603772786456873,0.7496093950381381,0.6189617976813732,0.35527224643963695,0.20997499845642909,0.8095247940134768,0.1977411569826476,0.23238304236074092,0.03689129605198227,0.4649467664982382,0.27830752556392313,0.919293232960562,0.2592268367901325,0.7632314332810093,0.21628771701513227,0.78792370725888,0.7209011589034032,0.12907566595724607,0.6545315982012511,0.07134027629667938,0.806716610844316,0.5602581426435961,0.08503717575321312,0.09163519337117954,0.7312732981629545
26,measure_19,2037,0.9831028542910493,0.5338237997941568,0.8328264063453953,0.4836692112519789,0.5210571151931241,0.41677598311137387,0.10090595869963659,0.20058250683598844,0.5673417058956189,0.8785608175982427,0.5516949038096852,0.7328249915694693,0.285740241516785,0.933054881499033,0.9974287192560839,0.26705551152234563,0.005280509139758305,0.773222557070357,0.5788796789648822,0.4385676676032786,0.5692006064822043,0.05819416974681868,0.4771192235114249,0.5325251639795322,0.29096070007425956
26,measure_19,2042,0.15815740539702905,0.8337819537467004,0.472933038049541,0.3789126410134397,0.04387844734077939,0.14911912716448994,0.09512167017225281,0.516797666126571,0.5451689198590463,0.34609966491351374,0.4052244376860551,0.42754862129608706,0.6868916152482194,0.995036753624927,0.03332831240772682,0.8735103211830637,0.480806557416532,0.6533110640813443,0.05381138679637765,0.18153042779855422,0.3202592394884818,0.9862915451993106,0.10116692343659839,0.9343924132886368,0.6413653660491959
26,measure_19,2047,0.14515033400161004,0.9970999640198586,0.3235768245973647,0.32959940600304694,0.6778612444498809,0.9860599986194224,0.9624815457296647,0.7498148062112967,0.5918903366016461,0.36659516257461244,0.44113578578180646,0.2520157756741733,0.6818333192310664,0.41097244730879734,0.22323286167154033,0.775134344578639,0.4773367582372009,0.5916451811924125,0.524411348684461,0.08173833665971231,0.8176111497220562,0.04934756831692322,0.7278970218793067,0.010929113656709122,0.18297522370504682
26,measure_20,2022,0.05801974261766951,0.6375312580024398,0.9644435488897068,0.5762000648604493,0.6523098450686737,0.4132246916664881,0.043580278068555356,0.7013242392993781,0.9273647548030413,0.21921261739383557,0.2711052319323136,0.5537218885068383,0.2869189974001598,0.3427716825554268,0.3790553064730223,0.2322290111588875,0.6041564365085226,0.01022736208903452,0.3135339584489065,0.7325497069537219,0.11912911518676472,0.7943193650158403,0.19506082052875262,0.724345573531543,0.17534527066678818
26,measure_20,2027,0.729984018256542,0.36014480077771416,0.04812130593598529,0.3518106821823026,0.6246679465418764,0.8604983296520503,0.6691084035639727,0.8478224196371785,0.6028774270747952,0.023300341053034468,0.9654254581993841,0.5541758968503128,0.7714009530417422,0.8533882721055066,0.49023422903199854,0.6446074169113145,0.736903075359801,0.18582253087076706,0.9947753189077639,0.7952990228175512,0.7561597945969899,0.5681032669751356,0.03258581838645569,0.5225668573198898,0.677454081607981
26,measure_20,2032,0.18314081630792434,0.813291813315929,0.9984139440969827,0.8682886588972552,0.12797562851959443,0.5460051373736275,0.5928652345407893,0.9043748954542766,0.9670695856682029,0.5756500629850676,0.5926304865370478,0.6336163915625116,0.6751296797079563,0.8815137063919238,0.8268307654494593,0.2853045799384054,0.5941603781902912,0.9521843325940451,0.973191015189455,0.2671808816551803,0.6306349879691749,0.9335707347107126,0.28258483801745427,0.4742964618309984,0.5846230746556286
